gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,4.48856644652551e-06,0.05859261006116867,13053.746838597828,0.013902159407734871,1.588362693786621,114.25294784800765,51.87892811367144,10.721576255340842,0.9957025240935552,0.860929250045773,1.5852633714675903,0.12545491755008698,51.117393493652344,0.8980607390403748,0.18471448123455048,0.05000002835797532,1022.3472900390625,1022.3548583984375,1.0,1.0,0.20236346125602722,0.18052616715431213,0.7462223965923103,0.6656966048385502,21.551860809326172,22.25979995727539,0.6955903194633246,0.7184391872450568
13.263877868652344,2.6909160624200013e-06,0.04178466275334358,15528.043901810039,0.01583031378686428,1.972639799118042,124.61154122888608,47.84032392482284,5.9291564223703075,0.9926427501891768,0.7534585950641496,1.977555751800537,0.16875077784061432,38.61454391479492,0.6981176137924194,0.14078852534294128,0.0500000306246496,772.2904052734375,772.6591186523438,1.0,1.0,0.15465281903743744,0.14202278852462769,0.7365424688872757,0.6763912610791942,17.261049270629883,19.66357421875,0.6597036328906739,0.751526233680196
28.82240104675293,1.3910454072174616e-05,0.21329590678215027,15333.49707173188,0.01656343601644039,2.051024913787842,123.82846842599889,47.173136284271095,5.316724138367228,0.9926808428352669,0.7886429446550036,2.0599851608276367,0.15731753408908844,86.88053131103516,1.4893360137939453,0.31513985991477966,0.05000003600408472,1737.609375,1737.21435546875,1.0,1.0,0.3772655725479126,0.2925398647785187,0.7902538127344977,0.6127798567909317,39.30989074707031,44.15169906616211,0.6649680323561766,0.7468722984277426
30.933609008789062,1.0248397302348167e-05,0.3460920453071594,33770.357949321595,0.01324668899178505,2.434305191040039,183.76706757059642,49.06496682281459,3.7796101831198508,0.9920914409598558,0.7699456785277399,2.4369962215423584,0.15759053826332092,100.04534149169922,1.7467758655548096,0.36541616916656494,0.05000002669079311,2000.90576171875,2001.6102294921875,1.0,1.0,0.3169538676738739,0.2597113251686096,0.773496095757171,0.6338010560216281,47.85783767700195,58.137760162353516,0.6355467087363955,0.7720629246533143
31.531753540039062,2.1553205442614853e-05,0.2106807827949524,9774.916466874842,0.0188459362834692,1.8632633686065674,98.86817723356825,45.84803087285218,5.946900632520437,0.9898898309575745,0.7191283208878051,1.8564611673355103,0.18327665328979492,96.29925537109375,1.7911055088043213,0.3481038212776184,0.05000002218325997,1925.9842529296875,1925.937744140625,1.0,1.0,0.4523516893386841,0.385364294052124,0.7612203032683557,0.6484934879231085,39.773963928222656,43.24148178100586,0.6769810473984503,0.7360006581188268
9.495636940002441,1.194656533698435e-06,0.005654053762555122,4732.786037716816,0.014733550138771534,1.013597846031189,68.79522155111094,52.05707332314325,15.305904612161461,0.9958953921495667,0.8777282696919787,1.0146801471710205,0.10783988237380981,22.808536529541016,0.5044444799423218,0.08010941743850708,0.050000031777266384,456.1704406738281,456.6611633300781,1.0,1.0,0.10461810976266861,0.09288866817951202,0.7477826305903144,0.6639436785933239,6.500904560089111,7.097482204437256,0.6754357212719533,0.7374193802813217
13.797483444213867,1.7297602425969671e-06,0.030140917748212814,17424.910693380774,0.012201214209198952,1.6106016635894775,132.00339211938305,51.24108491793956,8.82937984552891,0.9944749888682423,0.8241357206804499,1.6095030307769775,0.14270028471946716,38.969364166259766,0.7261002063751221,0.14092104136943817,0.05000002055683413,779.386962890625,779.5526733398438,1.0,1.0,0.1246933788061142,0.11310151219367981,0.7406968012072038,0.6718394280085739,13.911614418029785,17.329044342041016,0.6260218667138621,0.7798060211697695
16.79879379272461,2.975757752210484e-06,0.08068924397230148,27115.528443927615,0.013144094496965408,2.164410352706909,164.66789349442132,46.711776175217494,2.3795961815770923,0.9941334702521042,0.6896274927118641,2.17360258102417,0.1775861531496048,60.791961669921875,1.185145378112793,0.21657265722751617,0.0500000251000236,1215.838623046875,1215.6451416015625,1.0,1.0,0.17881901562213898,0.12953217327594757,0.8098506488878907,0.5866362378431375,22.67633628845215,28.4217529296875,0.623670502401531,0.7816875135079558
19.043846130371094,2.7250007406109944e-06,0.12391658872365952,45473.96515418017,0.011095289140939713,2.366028070449829,213.2461840692003,48.788767173198394,2.211138926616779,0.9920383172870099,0.6984458923086941,2.368520975112915,0.19044718146324158,66.0691146850586,1.2088565826416016,0.235244020819664,0.050000031178529,1321.3814697265625,1321.0328369140625,1.0,1.0,0.1630672961473465,0.1343706250190735,0.771744582119761,0.6359325524157434,26.838394165039062,36.19322967529297,0.595637431047509,0.8032538091711342
9.40471076965332,2.7344694899511524e-05,0.013620546087622643,498.10561564780727,0.07117066532373428,1.5884062051773071,22.318271129714997,37.758184890721985,10.784970510717812,0.9894509196083204,0.8115884353719268,1.6290727853775024,0.17280159890651703,17.461387634277344,0.36855238676071167,0.06411012262105942,0.050000013107887,349.2276611328125,349.4845886230469,1.0,1.0,0.37923330068588257,0.5515410900115967,0.5665783647474802,0.8240079347057354,6.347343921661377,13.522953033447266,0.42489830603044376,0.9052416108779319
6.954137802124023,7.149898237912566e-07,0.002092297188937664,2926.331423632284,0.015563834458589554,0.8419343829154968,54.09556270696776,52.24881668685011,17.585581577967403,0.9973352402528747,0.8891560410960789,0.8394566774368286,0.08266601711511612,17.14061737060547,0.3814759850502014,0.06108875200152397,0.05000003560851887,342.8121032714844,342.9246826171875,1.0,1.0,0.07306072115898132,0.07985313981771469,0.6750315313895138,0.7377888748198673,3.6754403114318848,4.557558059692383,0.6277516308154798,0.7784140843232815
24.869136810302734,2.140839751518797e-05,0.08049089461565018,3759.7813922572545,0.0238144863396883,1.4602344036102295,61.3170648647021,46.525262817849935,10.773637245279888,0.9931504769259261,0.8284387220022925,1.4583375453948975,0.1446855515241623,65.47013092041016,1.1792645454406738,0.23720069229602814,0.05000003379443234,1309.4017333984375,1309.6170654296875,1.0,1.0,0.41718605160713196,0.42037010192871094,0.7044138151335808,0.7097900472150717,24.538482666015625,26.769866943359375,0.6757163225433913,0.7371619627889495
19.364084243774414,7.611185537825804e-06,0.044631849974393845,5863.981340697062,0.018236400559544563,1.3964818716049194,76.57661757566676,50.490888251581694,12.808962611029072,0.9942043620959882,0.8358552475090884,1.3982295989990234,0.13671094179153442,44.10173416137695,0.897347629070282,0.16131244599819183,0.05000002854424753,882.0341796875,882.7299194335938,1.0,1.0,0.2576271593570709,0.2415158748626709,0.7295508180061012,0.6839267432332722,14.667231559753418,22.71828842163086,0.5423952758657999,0.8401239365076499
