gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
15.084653854370117,0.020441675558686256,0.02869345247745514,1.4036741946656357,1.2132012844085693,1.437361478805542,1.1847675214968552,10.913476504436876,9.440813345863678,0.05429434930807329,0.03507170004404978,0.10988304018974304,0.13165095448493958,0.2846598304510293,0.33725573755083904,0.765969455242157,0.7942058444023132,1.2396478652954102,1.431923747062683,1.1551052416981764,10.726166318289753,9.473735412358135,0.04170987531347872,0.0349977751053928,0.11310835182666779,0.13170292973518372,0.46900129318237305,0.4388308525085449,8.86765193939209,0.26129722595214844,0.03203834593296051,0.010000001333561938,886.7650756835938,886.7242431640625,0.0,0.0,18.300357818603516,0.11548464745283127,0.9999800934855775,0.006310387463497341,21.25533103942871,4.2807087898254395,0.9803169780249505,0.1974305409246314,4.164897630911675e-08,2.909224470547106e-08,1.21317720413208,10.91364944148025,0.05436495682138702,0.10987482219934464,0.28465416386600895,0.766316294670105,0.007655772380530834,54.91235413132175,0.993824580417497,0.0004993023467250168,0.0017963141731111463,0.026574812829494476,1.4090697765350342,9.613483680707258,0.04252607328846494,0.1289762258529663,0.3306174963733856,0.8045493960380554,0.2837790548801422,23.53252646125992,0.5246348957152648,0.012125260196626186,0.06658458425422757,0.6148134469985962,18.300357818603516,3.8437247276306152,0.9786465880736315,0.2055505213327571,21.255329132080078,3.8437249660491943,0.9840396091361683,0.17794961393984454
20.451345443725586,0.05758971720933914,0.09359881281852722,1.6252695334185214,1.5019675493240356,1.9147992134094238,1.274860574898029,4.554111300706438,2.444857357283624,0.05010231321614499,0.014259318756345325,0.1852586269378662,0.24135495722293854,0.5919628387945177,0.7546700720469951,1.1250745058059692,1.4082919359207153,1.5133349895477295,1.6553387641906738,1.0938349906819924,4.488621403126514,3.709584615109481,0.039804041949470195,0.03317212138332211,0.18672488629817963,0.20392853021621704,0.697901725769043,0.440492182970047,15.241303443908691,0.5297563672065735,0.05488809570670128,0.010000002227553132,1524.1300048828125,1524.3804931640625,0.0,0.0,30.706342697143555,0.8187301754951477,0.9996446997517306,0.02665375321746356,33.63153839111328,20.060970306396484,0.858818909764508,0.5122792911522025,3.9874697830410426e-08,2.8633393239789573e-08,1.5014338493347168,4.557197861172288,0.050606959184464305,0.18518319725990295,0.5917525142639877,1.1156336069107056,0.04003307223320007,36.03894356510411,0.9361460826053587,0.0027400273829698563,0.015778031588083268,0.19053828716278076,1.6444658041000366,3.7668256842163643,0.04303742860476342,0.20277829468250275,0.6481249285073031,1.5001899003982544,0.9809120297431946,8.254721059877646,0.08402227161280414,0.08440019190311432,0.38660184956201626,0.807193398475647,30.706342697143555,3.8738210201263428,0.9921358635448331,0.12516491465389337,33.63153839111328,3.873821258544922,0.9934315898027156,0.11442760562224903
12.691125869750977,0.011952795088291168,0.016445137560367584,1.3758403318130223,1.1026674509048462,1.2933872938156128,1.1729622496376966,13.23350830381317,11.847827601982988,0.05529593968816533,0.029768292390080008,0.08466177433729172,0.09963694959878922,0.21793379909465618,0.255628130840111,0.48065757751464844,0.6661693453788757,1.1525232791900635,1.3048272132873535,1.13214824971199,12.849405009668516,11.7713388026358,0.0350604210613882,0.034425494723182376,0.08968113362789154,0.10067500174045563,0.4473649859428406,0.4141194224357605,6.707555770874023,0.2848786413669586,0.023398306220769882,0.010000001251176333,670.7554931640625,670.6677856445312,0.0,0.0,13.993690490722656,0.10597678273916245,0.9999713776899178,0.007572966510091273,16.003253936767578,3.6514415740966797,0.9749437220563872,0.22245163722249278,3.681823934268054e-08,2.6941460304842883e-08,1.1026358604431152,13.233757026142374,0.05522799707020228,0.08465364575386047,0.21792756132588112,0.48047617077827454,0.008350463584065437,55.64818773061206,0.9939821689311806,0.0004658959514927119,0.001650405361960791,0.017303407192230225,1.2609798908233643,12.068236348717576,0.03913625208485421,0.09735368192195892,0.249223041343575,0.6502681374549866,0.2877161204814911,24.90311517380072,0.6644778841704295,0.009101432748138905,0.05686489622550829,0.5546472668647766,13.993690490722656,4.256811618804932,0.9567146302518105,0.2910278712135685,16.003253936767578,4.256811618804932,0.9663960168006095,0.25705808387082063
41.51204299926758,0.24903471767902374,0.345225065946579,1.3862527649318888,1.538741946220398,1.811703085899353,1.177392408356338,5.141620593301336,3.72319659942114,0.04942062959018425,0.03213479183666545,0.38706833124160767,0.45580554008483887,0.553246886779561,0.651388628607663,2.242856740951538,3.3952064514160156,1.543661117553711,1.744981050491333,1.1304171820150917,5.11389665155438,4.049122657536852,0.04609629485343709,0.03888887655934012,0.3885337710380554,0.43859201669692993,0.5576685667037964,0.48717373609542847,31.471895217895508,1.1029064655303955,0.11395875364542007,0.010000000993919192,3147.189208984375,3147.225341796875,0.0,0.0,63.871341705322266,0.7976901531219482,0.9999220056142819,0.012488041059923398,72.25273895263672,20.87364387512207,0.960711926040393,0.27754738299810794,3.9470214110029174e-08,2.7702488821766503e-08,1.5386220216751099,5.142298109071804,0.04956873058590983,0.38703638315200806,0.5532037366310532,2.2435693740844727,0.01921587437391281,43.211735101746996,0.981027246310454,0.0029652961529791355,0.006908968909525042,0.3282991647720337,1.7405247688293457,4.071333137390568,0.041739714623588865,0.4373718500137329,0.6257968239904782,3.508228063583374,0.5028334259986877,14.856452835747234,0.29421088870007706,0.06707501411437988,0.18079122570474832,2.074110746383667,63.871341705322266,5.17362642288208,0.9967355675797696,0.08073632604820266,72.25273895263672,5.17362642288208,0.9974462212985586,0.07142170941501437
11.448984146118164,0.01083927508443594,0.013817738741636276,1.2747843960042216,1.1639735698699951,1.3142000436782837,1.1290634750624686,12.343446545907383,11.289079157372214,0.05959786044693106,0.037632035578994465,0.08075559139251709,0.09147960692644119,0.24145026551199883,0.2726126676500009,0.49678128957748413,0.6760047078132629,1.1767692565917969,1.3162486553192139,1.118527398592467,12.248482611128317,11.275550687963122,0.05094210393734026,0.03765768478930946,0.08170931041240692,0.09165294468402863,0.45217758417129517,0.4435412287712097,6.553102970123291,0.21408097445964813,0.023466192185878754,0.009999999912681887,655.310302734375,655.4341430664062,0.0,0.0,13.325834274291992,0.11322759836912155,0.9999639321254126,0.008496542292195012,14.93844985961914,1.7979215383529663,0.9928350145523812,0.11949295097344304,4.0549326402638103e-08,2.847472380880269e-08,1.1639316082000732,12.343760376943376,0.05963802473082442,0.0807533711194992,0.24144153963576362,0.4967401921749115,0.009889751672744751,53.75860280891145,0.9965147870149512,0.0004288072814233601,0.002051492110581077,0.04371681809425354,1.304783821105957,11.351537282906229,0.040516604418960385,0.09096124023199081,0.270659419132415,0.5630561113357544,0.1570376455783844,29.742233733351885,0.7904804365919228,0.004996223840862513,0.03257529213024108,0.3717942237854004,13.325834274291992,1.9846524000167847,0.9890907428102872,0.14730794906700997,14.93844985961914,1.9846525192260742,0.9912898177769834,0.13169812481362808
20.285058975219727,0.06917471438646317,0.0891115665435791,1.2882101116563105,1.6596150398254395,1.8836523294448853,1.1349935281636219,3.5793121104792647,2.4794447095916112,0.04680266508491862,0.022572439804041687,0.20523375272750854,0.2376302182674408,0.6622689403928087,0.7516709473757199,1.2182137966156006,1.6676926612854004,1.6662124395370483,1.7717792987823486,1.0633573827324394,3.544853332010403,3.0112678554094856,0.042093233118266425,0.035905012907365114,0.20599360764026642,0.21759897470474243,0.5698640942573547,0.4601515829563141,15.887452125549316,0.45142003893852234,0.058793045580387115,0.009999999831924716,1588.7452392578125,1588.5303955078125,0.0,0.0,33.66290283203125,0.4094099700450897,0.9999261204870609,0.01216115333483283,35.81248474121094,13.321785926818848,0.9372542684975883,0.348646591102181,3.8733624790593296e-08,2.714960984286992e-08,1.6594924926757812,3.579954398326729,0.0470045030585595,0.20521827042102814,0.6622200122860578,1.222206473350525,0.020182833075523376,41.879817147353506,0.9712282700148266,0.001605852972716093,0.00805395413301421,0.12620818614959717,1.7654612064361572,3.04229618412408,0.03991039719638979,0.21699203550815582,0.7045068039335196,1.7903434038162231,0.656728982925415,11.63173647404535,0.13613295902351238,0.059655845165252686,0.26206751343309165,0.5819817781448364,33.66290283203125,3.0324862003326416,0.9959669364179072,0.08972060448099616,35.81248474121094,3.0324862003326416,0.9964340546349488,0.08437483581653908
26.851591110229492,0.07476028800010681,0.09706985205411911,1.298414634972787,1.3033931255340576,1.4851903915405273,1.139479994519673,9.647372256948966,8.513237904007273,0.0588327881831838,0.048208947048968345,0.21231737732887268,0.24175390601158142,0.3293300801988351,0.3752650380892418,1.2735430002212524,1.893349528312683,1.309805989265442,1.4872543811798096,1.1354768518151939,9.604740314426493,8.501175690039183,0.05461788396526158,0.045688637543933694,0.21396031975746155,0.2431154102087021,0.49805688858032227,0.49568429589271545,17.016307830810547,0.8188557624816895,0.06025048345327377,0.010000001703759972,1701.6304931640625,1701.2724609375,0.0,0.0,34.997703552246094,0.18236158788204193,0.9999863753728652,0.005210601975674482,39.78315734863281,2.773622512817383,0.9975784923826535,0.06954968758582052,4.1061058373452814e-08,2.8648645693536922e-08,1.3033753633499146,9.647490417366697,0.05882204547316801,0.2123143970966339,0.3293255931992881,1.2746777534484863,0.0067914635874331,55.30961355618914,0.9965836836450108,0.000833745754789561,0.0017160081067518216,0.046758294105529785,1.4815940856933594,8.53429675763143,0.0504558309813811,0.24144935607910156,0.3743563309409848,1.8949044942855835,0.10329452902078629,31.66733376430948,0.8256716778646797,0.008811930194497108,0.026099568404487575,0.5662826895713806,34.997703552246094,3.4808475971221924,0.995090405840622,0.09897100942405629,39.78315734863281,3.4808475971221924,0.9961941047644711,0.0871625101408868
26.834278106689453,0.07729073613882065,0.09902122616767883,1.281152581983802,1.3261229991912842,1.5010122060775757,1.131880079745955,8.804079476814191,7.728071006857716,0.060176068720598594,0.04420222843863691,0.21474257111549377,0.24479973316192627,0.36290756662127993,0.41076786617389616,1.3092775344848633,1.2947466373443604,1.3323585987091064,1.4905266761779785,1.1187128432406395,8.763333500109063,7.788960293723353,0.05580578497082511,0.045772685456426807,0.21634159982204437,0.2432488203048706,0.4770723283290863,0.46007031202316284,17.57906150817871,0.6455230712890625,0.06584127992391586,0.010000000130201398,1757.9061279296875,1757.8258056640625,0.0,0.0,35.58342742919922,0.38848164677619934,0.9999402907572129,0.010916836260479804,39.84580993652344,5.888545989990234,0.9892555850160075,0.14619547243490447,3.923902664330072e-08,2.685763142097543e-08,1.326043725013733,8.804597372790683,0.06022214127772053,0.214721217751503,0.3628859365882124,1.3093262910842896,0.01447706762701273,48.04214311458601,0.9927758822511422,0.0014341967180371284,0.003961802786422875,0.15309357643127441,1.4848847389221191,7.821899796431197,0.049759045714578655,0.24162094295024872,0.40635444466057186,1.296079158782959,0.21944119036197662,24.429391512031046,0.7532048429628305,0.013296527788043022,0.060052407119237504,0.9496905207633972,35.58342742919922,3.4767472743988037,0.9952604470806473,0.09724383783966609,39.84580993652344,3.4767472743988037,0.9962147931316921,0.0869247499863615
21.989648818969727,0.0535702109336853,0.06969639658927917,1.3010289743969183,1.3472659587860107,1.5367274284362793,1.1406266286286844,7.745280249918293,6.602410564236495,0.053368531548482,0.03002353619268438,0.18013092875480652,0.20541444420814514,0.4099548040373371,0.4676053371564972,1.0380431413650513,1.2519932985305786,1.3576622009277344,1.5319832563400269,1.1283979588539574,7.678511971230629,6.629266550153291,0.04450250896659315,0.030439462844925873,0.18209360539913177,0.20549452304840088,0.4556739926338196,0.4414843022823334,14.935495376586914,0.5209994316101074,0.05483199656009674,0.010000000664069942,1493.5494384765625,1493.5716552734375,0.0,0.0,29.62482261657715,0.2535196840763092,0.9999634315310465,0.00855736476571361,33.4843864440918,4.549908638000488,0.990894061508885,0.1346441708684248,4.181595131537187e-08,2.996589324016467e-08,1.3472167253494263,7.745598277911492,0.053517557494298096,0.1801200956106186,0.4099398126178133,1.0379544496536255,0.011529045179486275,49.098481376542125,0.9889820583827456,0.0011468164157122374,0.0035081319708121284,0.0719251036643982,1.5227340459823608,6.681866901727444,0.03830755225883443,0.20326873660087585,0.46334729893154464,1.250282645225525,0.2069113850593567,24.01865945818924,0.5092446221423418,0.015646817162632942,0.0629603329150868,0.6008109450340271,29.62482261657715,3.6962332725524902,0.9923062739915837,0.12380818322395262,33.4843864440918,3.6962335109710693,0.9939625512170243,0.1097203228314465
16.01477813720703,0.018429260700941086,0.024988126009702682,1.3558941085697849,1.0850330591201782,1.2634437084197998,1.1644287681375254,13.71946385707697,12.397206120022751,0.06486887172486844,0.04180935999795574,0.1051565408706665,0.12270908802747726,0.206075700879023,0.2399604665406038,0.6935662627220154,0.746354341506958,1.1009182929992676,1.2671005725860596,1.1509487857941356,13.593222072097912,12.37210213719274,0.05550251961430501,0.04175940061004398,0.10702795535326004,0.12344694882631302,0.45669108629226685,0.4475461542606354,8.52966594696045,0.2732868194580078,0.031081127002835274,0.010000001923076648,852.9664306640625,852.9536743164062,0.0,0.0,17.37512969970703,0.22330626845359802,0.9999174562836624,0.012851002541182948,20.070453643798828,2.5656020641326904,0.991928507455891,0.12679802217560684,3.8684658820367307e-08,2.6976615995670868e-08,1.0849435329437256,13.72018114652099,0.0650814318727595,0.10514532029628754,0.20605869062482554,0.6930890083312988,0.013943762518465519,51.54072445839808,0.9945390398136809,0.0007833334384486079,0.002648279178953484,0.10240250825881958,1.2532458305358887,12.4675981670911,0.04552512619616902,0.12183646857738495,0.23802365004405926,0.6822464466094971,0.16020217537879944,30.33495515975245,0.8164343454393044,0.0070220716297626495,0.03042651821268916,0.5939194560050964,17.37512969970703,2.992607593536377,0.9854895798241873,0.16973591857461437,20.070453643798828,2.992607593536377,0.9890658234065953,0.14747478787298876
11.72658634185791,0.00943957269191742,0.012070026248693466,1.2786623550267648,1.060509443283081,1.1992024183273315,1.1307795757243713,14.39115050123898,13.32359170780211,0.060852654216922535,0.04201826257895498,0.07527252286672592,0.08568000793457031,0.19074030604680628,0.21568522939351498,0.4663543999195099,0.6524975299835205,1.0770014524459839,1.2047004699707031,1.1185690299996358,14.257115973486917,13.283858752064292,0.05116428166118203,0.040942028914163174,0.07685278356075287,0.08635127544403076,0.42794081568717957,0.4189954400062561,6.166200637817383,0.23875857889652252,0.022140195593237877,0.010000000123729263,616.6200561523438,616.7470703125,0.0,0.0,12.435918807983398,0.07682303339242935,0.9999809819655353,0.006177394172115052,13.95418643951416,1.7424019575119019,0.992294135770047,0.12390369385472451,4.092083769251996e-08,2.841343678057711e-08,1.060489296913147,14.391316755254822,0.06079854493261394,0.07527105510234833,0.19073664928701375,0.46641507744789124,0.006551183294504881,58.575045839605544,0.9970970975795249,0.00033941760193556547,0.0011782778264134957,0.009308993816375732,1.189961552619934,13.390781903934434,0.04503349371898112,0.08512358367443085,0.2140232320678058,0.6533486843109131,0.14858560264110565,31.461905349125566,0.8536281099669871,0.0044035837054252625,0.026724200272484188,0.5157440304756165,12.435918807983398,2.2030630111694336,0.9846684028738713,0.17443717429596808,13.95418643951416,2.2030627727508545,0.9877654201550111,0.1559466927568066
23.143863677978516,0.050085101276636124,0.06463050097227097,1.2904137023762001,1.2377370595932007,1.4060245752334595,1.1359638659406133,9.734027365969983,8.626738529636295,0.05564626933380211,0.032409575669848194,0.1724414974451065,0.1972913295030594,0.3260608400574262,0.3703932626031366,1.1063265800476074,1.253482460975647,1.2627264261245728,1.3865280151367188,1.0980430807899577,9.560409903840092,8.748022439434045,0.04252966596329157,0.0377222640288658,0.17670518159866333,0.1947583705186844,0.497281014919281,0.4552426040172577,14.261948585510254,0.42168205976486206,0.05143499746918678,0.010000001096642609,1426.1947021484375,1426.38671875,0.0,0.0,28.64164161682129,0.5007393956184387,0.9998472577268847,0.017480244960919884,31.559837341308594,7.929872512817383,0.9698531813214548,0.24368985178396382,3.8073389108725216e-08,2.6873138369182737e-08,1.2375479936599731,9.735354877675643,0.055622907297779564,0.17239874601364136,0.3260109933663954,1.1055281162261963,0.02163594588637352,44.88307657398722,0.9870539648396791,0.0014501964906230569,0.005699623655311695,0.23754101991653442,1.3636373281478882,8.892618129824022,0.04626620542923257,0.19079016149044037,0.3592271044769276,1.2566813230514526,0.3426339030265808,20.88998937903488,0.417312365950737,0.023637063801288605,0.0902610789915476,0.8582049608230591,28.64164161682129,5.806901931762695,0.9800602859224833,0.19870069054368608,31.559837341308594,5.806901931762695,0.9834906860355916,0.1809589163229158
43.6916389465332,0.2773821949958801,0.4521528482437134,1.6300716354574563,1.542946696281433,1.9699457883834839,1.2767426075904869,4.512194555505093,2.390127078836384,0.047693141806584856,0.017965062761962015,0.4077904224395752,0.5300920009613037,0.5948264650143065,0.7594403371499936,2.419651746749878,3.2261781692504883,1.5559453964233398,1.715722680091858,1.1026882331705206,4.439326319745726,3.5902705462251223,0.03560951265069419,0.0316300773365721,0.41211873292922974,0.4528474807739258,0.6952908039093018,0.44306349754333496,32.46595764160156,0.9662219285964966,0.11943068355321884,0.010000001691976887,3246.59521484375,3246.643310546875,0.0,0.0,67.40431213378906,1.1352043151855469,0.9998581948922773,0.016839328248946846,74.43942260742188,43.207008361816406,0.8648691100775897,0.501997537891614,3.951993624554998e-08,3.034404295193513e-08,1.5427279472351074,4.513426585740708,0.04799890321500281,0.40770965814590454,0.5947421155833588,2.421976089477539,0.025982186198234558,39.985699685774556,0.9574636927966276,0.004183101933449507,0.01001647704369314,0.32029783725738525,1.7037452459335327,3.651119914324501,0.04045460511069186,0.44996190071105957,0.6568164303266969,2.840280532836914,0.9889078736305237,8.376096076499506,0.08829784475094722,0.1759571135044098,0.38123714563141303,2.231083631515503,67.40431213378906,8.842218399047852,0.991505200992401,0.1300674282316693,74.43942260742188,8.842218399047852,0.9930189925903128,0.11795484837641097
11.522354125976562,0.015629492700099945,0.021276507526636124,1.3613050618399194,1.3888047933578491,1.6203876733779907,1.166749770110039,7.83009370436451,6.490539110466374,0.06364537687442037,0.044315133558008646,0.09702467173337936,0.11345598846673965,0.4059712877578604,0.4736669281586186,0.5904328227043152,0.737917959690094,1.3929725885391235,1.6184067726135254,1.1618367697463634,7.804066626665284,6.501163907047571,0.0610162271331876,0.045548066159795335,0.09743465483188629,0.11342796683311462,0.4998304843902588,0.4948243498802185,7.851395606994629,0.3150343894958496,0.027713404968380928,0.00999999965989639,785.1395874023438,785.2664794921875,0.0,0.0,16.002042770385742,0.09072116017341614,0.9999839090592473,0.00566925746208438,18.60631561279297,1.5489543676376343,0.9965525956464184,0.08296185702374159,4.156418827733576e-08,2.874097232753445e-08,1.3887823820114136,7.830233450660787,0.06365318495552699,0.09702445566654205,0.4059647552979218,0.5907422304153442,0.007873490452766418,52.759570679875864,0.9954719551266025,0.00040783375152386725,0.002301555563495317,0.020923644304275513,1.6148015260696411,6.520533147669637,0.04675755142921235,0.11306068301200867,0.4720340551169291,0.7087379693984985,0.13443037867546082,28.112968269733848,0.6676022515092305,0.005506363697350025,0.03929629401934421,0.25287336111068726,16.002042770385742,1.2439775466918945,0.9969919163321843,0.0775048270990632,18.6063175201416,1.2439775466918945,0.9977724925019282,0.06670887863950413
15.227283477783203,0.019184716045856476,0.02676532417535782,1.3951378853552856,1.1643009185791016,1.3752249479293823,1.1811593772576336,11.846621726051392,10.400450705667525,0.05262106608113173,0.03228122455874838,0.10753984749317169,0.1269928216934204,0.25566360550904954,0.3019794894261504,0.5772566795349121,0.8491734266281128,1.1948572397232056,1.3795292377471924,1.1545557007854486,11.621606462502637,10.373308429596825,0.038387621577604655,0.031869430850978486,0.11106711626052856,0.12835097312927246,0.47212305665016174,0.45130497217178345,8.625091552734375,0.2513751685619354,0.03192000091075897,0.010000001415293149,862.509033203125,862.7297973632812,0.0,0.0,17.72843360900879,0.15827742218971252,0.9999601944019343,0.008927529941609492,20.604183197021484,3.7404134273529053,0.9839186948565108,0.17861725759635322,4.2054166818354556e-08,2.9204931490471255e-08,1.1642545461654663,11.846967920044598,0.052669937702338895,0.10754530131816864,0.2556534286663286,0.5766074061393738,0.010394331999123096,52.83199478760109,0.993300674087224,0.0006634107558056712,0.0022824447080445356,0.06503215432167053,1.35310959815979,10.541266991325024,0.040073163872067497,0.12516847252845764,0.2971232651096134,0.7579717636108398,0.2456389218568802,25.36198228091381,0.631034238116975,0.010032919235527515,0.053938751689768465,0.5991694927215576,17.72843360900879,4.0914459228515625,0.974387996546013,0.22487354966982806,20.604183197021484,4.0914459228515625,0.9808487751382469,0.19477062903194614
17.898435592651367,0.034270670264959335,0.048423659056425095,1.4129767139668914,1.3239030838012695,1.5737063884735107,1.1886870026429661,6.649267322074872,5.147917609381736,0.059826961580108744,0.011348937277328212,0.1438247114419937,0.17543566226959229,0.4650896233983628,0.552845950300926,0.8009666204452515,1.2489713430404663,1.3521475791931152,1.4716517925262451,1.0883810429956493,6.465909141118853,5.730290219978098,0.040127295481120206,0.030818533703748284,0.148044615983963,0.16202469170093536,0.5795025825500488,0.4505116939544678,11.840082168579102,0.3507826328277588,0.043295908719301224,0.010000000322185043,1184.0081787109375,1183.8760986328125,0.0,0.0,23.694002151489258,0.2913021743297577,0.9999243364609475,0.012293412126579306,25.87491226196289,11.129334449768066,0.9186288675061328,0.39512125869955894,3.9786829637435345e-08,2.809399598418828e-08,1.3238029479980469,6.649924044429774,0.05983152946372851,0.1438104808330536,0.46505443307147987,0.8016030788421631,0.01627528667449951,44.85581815169542,0.9823754040048315,0.0010503747034817934,0.005717538416231635,0.06166580319404602,1.4456521272659302,5.885114827997651,0.0457445015290686,0.15733806788921356,0.5078602836205576,1.2811250686645508,0.6218048930168152,13.213308891068708,0.16042161569926824,0.047877781093120575,0.21844120254181978,0.4510878622531891,23.694002151489258,4.929340839385986,0.9790373382438301,0.20368060675582114,25.87491226196289,4.929340839385986,0.9823330172553935,0.18714089581484566
61.302127838134766,0.6913613080978394,1.0930649042129517,1.5810327992180095,1.7361488342285156,2.183018445968628,1.257391303631342,1.183504572030117,-0.805904224519278,0.03403279143860144,0.008695993219233042,0.643125057220459,0.8162399530410767,0.8726192176308085,1.097223752179133,3.8125181198120117,4.811488151550293,1.7429022789001465,1.9040145874023438,1.0924390945221936,1.1497833679646894,0.3818384477672306,0.027624880061385627,0.02199994131655523,0.645704984664917,0.7075980305671692,0.7102475762367249,0.4654756784439087,52.22784423828125,1.7032880783081055,0.19182103872299194,0.010000001402359198,5222.78369140625,5222.7978515625,0.0,0.0,106.37730407714844,3.3363044261932373,0.9995084567729058,0.03134751831960891,116.29344940185547,66.21637725830078,0.8690050862755847,0.49480318047293426,4.161803522710031e-08,2.9296666298476302e-08,1.7352954149246216,1.187774312391827,0.03519399149944903,0.6426301002502441,0.8721903501181544,3.7904763221740723,0.05442395806312561,31.25944129302551,0.8329052553208431,0.01193707063794136,0.02735444691072456,0.5416877865791321,1.8970540761947632,0.4136497387884019,0.02610527536057889,0.7049573659896851,0.9534930214260483,5.042393207550049,1.0801645517349243,5.305445590632428,0.04808499235631408,0.3019546866416931,0.5429098648222861,3.46405029296875,106.37730407714844,9.9712553024292,0.9956355258102083,0.09332569669957035,116.29344940185547,9.9712553024292,0.9963442748204869,0.08542874241367411
20.01675033569336,0.03407278656959534,0.038653671741485596,1.134444101380836,1.1803758144378662,1.2572214603424072,1.0651026943830915,10.818206402481323,10.270375864169786,0.05719263781347321,0.03233439174939533,0.1427624225616455,0.15258444845676422,0.2877992647209155,0.3065358011772643,0.8406577110290527,0.9335086345672607,1.2291005849838257,1.2724475860595703,1.0352672528231812,10.466862418217403,10.165812464636335,0.03607553291787097,0.028707151643311415,0.15016025304794312,0.1566651463508606,0.41802871227264404,0.38801753520965576,11.245135307312012,0.44510897994041443,0.041209060698747635,0.010000000915923488,1124.513427734375,1124.6201171875,0.0,0.0,23.622159957885742,0.4920247793197632,0.9997830071161234,0.020824429870975613,24.5245418548584,5.643461227416992,0.9745307020695221,0.2242539846250907,4.384291057224777e-08,3.153302908800858e-08,1.1801196336746216,10.820090455552421,0.05694684869001559,0.1427454799413681,0.2877368375564795,0.8402370810508728,0.02458065189421177,44.44674340174507,0.9770260702050748,0.0016607407014817,0.005993256088913754,0.24034036695957184,1.2252010107040405,10.494464501033175,0.04917187708096491,0.14875993132591248,0.29872857217202853,0.9466733932495117,0.2819369435310364,23.25557173957032,0.5352694962231812,0.01635883003473282,0.06874188005434671,0.6428667306900024,23.622159957885742,6.876150608062744,0.9601489218261972,0.2794887768272019,24.5245418548584,6.876150608062744,0.9628694700479379,0.2699677543881852
10.48706340789795,0.011244735680520535,0.014754816889762878,1.3121532874554733,1.2942873239517212,1.4825966358184814,1.1454926648681174,9.565330439319268,8.385484710817686,0.0575457275909149,0.03923171424116718,0.08224021643400192,0.09480319172143936,0.3324554738488428,0.3808252783915151,0.5250099301338196,0.61454838514328,1.3111966848373413,1.474888801574707,1.1248417713606957,9.452587746400226,8.430759374594292,0.048427492771704855,0.04344044101577933,0.08371785283088684,0.09414421766996384,0.48228058218955994,0.45949724316596985,6.524774074554443,0.22870874404907227,0.02353956550359726,0.010000001724712418,652.477294921875,652.5699462890625,0.0,0.0,13.572837829589844,0.10862039774656296,0.9999679608965553,0.008002520844212107,15.309433937072754,2.713697910308838,0.9846507610184877,0.17453582696414094,3.94207297120924e-08,2.8716194202052678e-08,1.2942458391189575,9.565608492960404,0.057512775880609296,0.08223462104797363,0.33244482227427374,0.5249403119087219,0.010357560589909554,51.50079479840216,0.9917928151179629,0.00039712456054985523,0.0026604816723191644,0.04521460831165314,1.459839940071106,8.519839940516377,0.04878840255628486,0.0929424911737442,0.3749799231834604,0.6217595338821411,0.258766233921051,23.547792120364733,0.5742519875216326,0.007549431174993515,0.0664676589698451,0.37408339977264404,13.572837829589844,2.2038865089416504,0.9870722108572345,0.1602756296193959,15.309433937072754,2.2038865089416504,0.9897966463050516,0.14248727185823626
