gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.00015254339086823165,0.013976745307445526,91.62471889404087,0.08023512363433838,0.768017053604126,9.572080390930392,35.41179849955248,15.791671947257548,0.9085663096742488,0.16489542336508736,0.766636848449707,0.49318450689315796,6.432730197906494,0.1474698930978775,0.0229482501745224,0.005783204723370548,1112.3123779296875,1112.316162109375,1.0,1.0,0.3963340222835541,1.5304216146469116,0.2507002161651605,0.9680648343162325,8.545676231384277,12.488651275634766,0.5647203453615501,0.8252823147658624
7.3053083419799805,4.028389594168402e-05,0.011709731072187424,290.6802035517797,0.11120828986167908,1.8960285186767578,17.049345161543613,33.64749580165052,9.013341637450662,0.892014902452489,0.033825751386790164,1.9041392803192139,1.3046290874481201,6.432729721069336,0.17356428503990173,0.022658517584204674,0.016934878495593622,379.8509521484375,379.90228271484375,1.0,1.0,0.1612384021282196,0.7962496876716614,0.19846904532299064,0.9801071783461062,8.068256378173828,11.258572578430176,0.5825004477102332,0.8128303390624407
29.869903564453125,0.00019987687119282782,0.02024831436574459,101.30393899457418,0.0605839304625988,0.6097763180732727,10.064984450781305,36.656281898056434,16.600018574725176,0.8979157633484771,0.23331999972942116,0.6083195209503174,0.3326140344142914,6.432730197906494,0.14569091796875,0.022983072325587273,0.0035383986852537664,1817.977783203125,1817.9583740234375,1.0,1.0,0.5713472366333008,1.7170745134353638,0.3157249303177112,0.9488507099451342,8.944945335388184,15.866201400756836,0.491103802652345,0.8711011134671733
12.159293174743652,0.00014137016842141747,0.018116336315870285,128.1482261651297,0.12516431510448456,1.4168922901153564,11.320257606431708,33.29262765832194,12.21550122146365,0.8350422847780753,0.06914888453430416,1.4214115142822266,0.8108536601066589,6.432729721069336,0.1667616367340088,0.022923002019524574,0.012996665956987525,494.9523010253906,494.9902038574219,1.0,1.0,0.5197572112083435,1.430406093597412,0.34151648236823556,0.9398758630164734,7.8729352951049805,15.324325561523438,0.456974023564297,0.8894800284479147
13.562544822692871,0.00011621574958553538,0.007316530682146549,62.95644702408898,0.101742222905159,0.8072747588157654,7.934510724896215,35.66960205453993,17.67919967829306,0.9193644812803649,0.09434383479503876,0.8065316081047058,0.8513137102127075,6.432730197906494,0.14996521174907684,0.022848207503557205,0.010776788098960818,596.9060668945312,596.9401245117188,1.0,1.0,0.38764333724975586,1.3243153095245361,0.28092470338352327,0.9597298592926439,9.46517276763916,5.503140449523926,0.8645019783034672,0.5026295792255141
18.80120849609375,0.00025818165158852935,0.04197672754526138,162.58602145810409,0.10939233750104904,1.3948532342910767,12.750922652856746,31.8852262946143,9.774394256238939,0.8296896634782092,0.08911538068931492,1.3995894193649292,0.5309388637542725,6.432730197906494,0.17312629520893097,0.023073196411132812,0.007413366457856387,867.7205200195312,867.7312622070312,1.0,1.0,0.6952741146087646,1.935624361038208,0.3380519167830045,0.9411274081288742,8.422969818115234,24.835464477539062,0.32118183364032826,0.947017523801378
12.936385154724121,0.00011810996511485428,0.029439106583595276,249.25167453032142,0.10753263533115387,1.6976937055587769,15.787706683934758,33.71742890914055,9.751048062299184,0.8456065974788212,0.0451688565587236,1.7042433023452759,0.9631305932998657,6.432729721069336,0.1767120510339737,0.023042501881718636,0.012882674608024175,499.33184814453125,499.43634033203125,1.0,1.0,0.6071589589118958,1.2515876293182373,0.4364647528912514,0.899721361817871,8.334263801574707,20.319211959838867,0.3794853202804865,0.9251978149491294
14.824748992919922,0.00020188129565212876,0.006731255911290646,33.34264271262451,0.12267911434173584,0.7083871364593506,5.774309182621438,33.722367198043244,18.492366697916033,0.9026995680863836,0.1371222874816229,0.7028031349182129,0.7744488716125488,6.432730197906494,0.18260616064071655,0.022881951183080673,0.008779146890567965,732.7283935546875,732.75830078125,1.0,1.0,0.32515960931777954,1.7893835306167603,0.17878810085281097,0.9838875246759476,9.811383247375488,3.744548797607422,0.9342696328208221,0.35656727925251025
15.92805004119873,8.916050137486309e-05,0.012985074892640114,145.6370779931592,0.07588109374046326,0.9157345294952393,12.068019639086039,36.99040483928752,15.357684959497366,0.929388369478884,0.1064318187805623,0.9164748787879944,0.5946220755577087,6.432729721069336,0.14547334611415863,0.023039761930704117,0.007931962048537562,810.9884643554688,810.9500732421875,1.0,1.0,0.5047751069068909,1.0981837511062622,0.4176396707733044,0.9086127544423698,7.440150260925293,12.545581817626953,0.510093179275954,0.8601191495861096
14.813190460205078,8.978231198852882e-05,0.007864657789468765,87.59696219978838,0.08187601715326309,0.7663043141365051,9.359325731515078,37.426841388902595,18.001951097174782,0.9322334325476155,0.10001350795158838,0.7647926211357117,0.8071609735488892,6.432729721069336,0.14955666661262512,0.022886143997311592,0.008831840708365055,728.3566284179688,728.3770751953125,1.0,1.0,0.42436933517456055,1.1361795663833618,0.34989574489374076,0.9367886950390217,9.349355697631836,6.437707901000977,0.8236293287858388,0.5671283892604255
