gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
20.10304069519043,1.1368470950401388e-05,0.003072285559028387,270.24615468801574,0.021468380466103554,0.3529221713542938,16.439161394196596,47.97238389228054,23.654788990145526,0.9931217387771132,0.9474924499846711,0.001402412075549364,0.009112488478422165,0.003993749263986221,0.06565390288162279,0.22402185201644897,0.9067078828811646,0.3214024305343628,0.7755074501037598,2.4128860780996684,24.467385880863876,16.81664917631453,0.22334270901163136,0.05931896123640878,0.03546435013413429,0.09110461175441742,0.35125014185905457,0.6911949515342712,10.261950492858887,0.2998695373535156,0.036868948489427567,0.010000005761852167,1026.1944580078125,1026.254150390625,1.0,1.0,0.31934037804603577,0.2903149425983429,0.7399337164083171,0.6726797773587272,3.9998457431793213,5.859825611114502,0.5637707767486988,0.8259314604877837,0.010940188180916617,0.09018336989379663,0.01588517613708973,50.58852862305963,0.9922466850415317,0.001383129507303238,0.002955109387797506,0.13455730676651,0.014441344887018204,51.41621542132924,0.9957907524873928,0.0011484376154839993,0.002686514827024054,0.08946454524993896,0.19896720349788666,28.632739517586476,0.6951977595994443,0.013536090962588787,0.037013744642543346,0.5952699184417725,0.29148951172828674,25.315909694627745,0.6978971951728012,0.01532012689858675,0.05422561660480974,0.7844722867012024,4.285810470581055,4.83513069152832,0.6633183882448239,0.7483371276618356,14.821316719055176,4.83513069152832,0.9506902673771014,0.3101419244366109
17.455472946166992,3.439472720856429e-06,0.0030259559862315655,879.7732186921088,0.013599542900919914,0.4033755362033844,29.66096280898521,50.37280773809325,20.92910069806991,0.9920836380935426,0.9188512830310454,0.0011114774970337749,0.00988506618887186,0.0030294208328846524,0.0898555605838117,0.03303426504135132,0.6945544481277466,0.2911113500595093,0.7969732880592346,2.737692253827673,23.762110057814816,15.014418231541205,0.1880571926358346,0.05787091108814378,0.029898930341005325,0.08374911546707153,0.4034508168697357,0.7416775822639465,10.378178596496582,0.38463497161865234,0.037502214312553406,0.010000004594615258,1037.8173828125,1037.8594970703125,1.0,1.0,0.18601307272911072,0.1474837213754654,0.7835875745846002,0.6212811273302833,3.5996716022491455,6.051414966583252,0.5112363446471518,0.8594404182665112,0.00967053007420189,0.10952113954026677,0.010656432248651981,52.49105578447871,0.9931096275730243,0.0009662538068369031,0.002373816862006791,0.020563879981637,0.008449138142168522,54.507043988454065,0.9969758404515437,0.0007093183230608702,0.0018821221083565073,0.017459094524383545,0.20622022449970245,26.756668746158994,0.6195773455286986,0.012599165551364422,0.045937415963592486,0.3014715015888214,0.3466772139072418,22.24478688707893,0.6223530068533529,0.015083367004990578,0.07722548488216063,0.6971757411956787,4.215117454528809,2.838008403778076,0.8295048471616171,0.558499674710127,13.618987083435059,2.838008403778076,0.9789700817415792,0.20400381482182497
26.16350746154785,7.825139618944377e-06,0.01235264539718628,1578.5846641357014,0.013685480691492558,0.543743371963501,39.73140470699824,49.944663440518624,17.961984647093324,0.9912915792245116,0.9045655691607227,0.001688819145783782,0.01943126879632473,0.0031824884619388078,0.12644474123109045,0.04351648688316345,1.4751672744750977,0.2930208146572113,0.8646718263626099,2.9508887529854873,23.331895628754744,13.932837526633449,0.18508588395143555,0.056507640281271074,0.04539034515619278,0.12808164954185486,0.5435260534286499,0.8024767637252808,15.969416618347168,0.39525794982910156,0.058337487280368805,0.010000004658068176,1596.94091796875,1596.8892822265625,1.0,1.0,0.2824113667011261,0.22011569142341614,0.788725978413095,0.614744959135232,6.87891960144043,12.452558517456055,0.4835376566797971,0.875323642965373,0.009895451570980785,0.1379406988621223,0.010794095695018768,52.00614004156796,0.9925546064728596,0.0014811356086283922,0.002510111325931072,0.03219050168991089,0.008413080126047134,54.170764441245154,0.9970985782207324,0.0010724697494879365,0.001956418607039336,0.0392305888235569,0.26292040944099426,24.27337916633113,0.49898219123587007,0.02510131523013115,0.06114078977571135,0.9029573202133179,0.4759514331817627,19.118611693083245,0.4997622722175643,0.031151393428444862,0.11068006410862798,1.5370593070983887,6.498031139373779,4.068177700042725,0.8475930192816579,0.5306467368030843,22.254060745239258,4.068177700042725,0.9836984380933367,0.17982605939791355
15.740523338317871,1.1265051398368087e-05,0.0021637319587171078,192.0747524534648,0.027293382212519646,0.3782618045806885,13.859103339972918,47.26355134335835,24.428849456608518,0.9887431236732329,0.9489320009249432,0.0012596873566508293,0.007593941874802113,0.004333336744997974,0.06005615471740104,0.25656741857528687,0.8224717378616333,0.5064107179641724,0.803745448589325,1.5871414645813016,21.894641632920532,17.882329391225,0.1829026710598534,0.05045389975504933,0.03934813663363457,0.07407497614622116,0.37092718482017517,0.6737126111984253,7.091753005981445,0.22043991088867188,0.025166666135191917,0.010000006992784307,709.1748046875,709.1572875976562,1.0,1.0,0.2995322644710541,0.30797243118286133,0.6972155663346211,0.7168615821797688,2.4208362102508545,5.439681053161621,0.40658725358634634,0.913611986810741,0.014623990339464373,0.07435239005828294,0.019029371440410614,50.39621026013224,0.9902599477993804,0.0011745758820325136,0.0030212696231960053,0.13643604516983032,0.019565578550100327,50.154845449241265,0.9922088872950682,0.0010559882503002882,0.003106402419644909,0.12013137340545654,0.15379641950130463,32.245774430661086,0.7368813539673473,0.009200172498822212,0.02441806700750479,0.3116112947463989,0.345584511756897,25.213613242291693,0.7280149060139484,0.012361722066998482,0.05486802764125561,0.8302566409111023,3.007136106491089,7.382186412811279,0.3772515585262546,0.9261108346752007,10.274267196655273,7.382186412811279,0.812106835805745,0.5835086760239221
11.463982582092285,1.6241306184383575e-06,0.0020490698516368866,1261.6410455995951,0.014229345135390759,0.5054205060005188,35.51959005783432,50.74265652850933,19.73329782380502,0.9917489071065013,0.9198854667700204,0.0007682446157559752,0.00809522159397602,0.002903134690259629,0.10311815264084238,0.020641043782234192,0.47209975123405457,0.33825796842575073,0.8362935185432434,2.4723542284468425,23.22139372183844,15.359179624634617,0.15946389999655633,0.04748985816426413,0.021960988640785217,0.055308420211076736,0.5040836334228516,0.7672465443611145,6.356088638305664,0.17264080047607422,0.022784728556871414,0.010000006361745256,635.6084594726562,635.6351318359375,1.0,1.0,0.12823893129825592,0.10081928223371506,0.7861392176635138,0.6180493775035669,2.4633100032806396,5.244431495666504,0.42513876230076514,0.9051281048952056,0.009566606204114439,0.11421979395729831,0.011186247691512108,52.83266613447377,0.9933897745654136,0.0006613746518269181,0.002282268299368452,0.015969038009643555,0.00879443809390068,54.92219301858578,0.9962730094994694,0.0004950854927301407,0.0017942805881239743,0.009973406791687012,0.21487385034561157,27.16268364469798,0.6063565415964376,0.009484970942139626,0.043839523784469106,0.24707043170928955,0.4574702978134155,20.59909606425992,0.6038151131895724,0.01287422887980938,0.09333514656637026,0.487790584564209,2.617462158203125,2.861135482788086,0.6749892389011893,0.7378275387354982,9.150374412536621,2.861135482788086,0.9544311553855007,0.2984311593644263
18.938678741455078,0.000172864951309748,0.003926908131688833,22.71662417358626,0.08886152505874634,0.4235313832759857,4.766195302139922,36.51411326184766,22.950676577301806,0.9812077429829863,0.9474860680235535,0.003496788442134857,0.012904343195259571,0.014938064243979518,0.07119773601838371,0.35224851965904236,0.7574430704116821,0.5430958867073059,0.6741387248039246,1.2412885851356896,20.790858671410597,18.913403154123856,0.31597443682428344,0.1411584073911464,0.04280610755085945,0.061951085925102234,0.3902139961719513,0.47227394580841064,6.711540222167969,0.214691162109375,0.024493137374520302,0.010000007729957834,671.1535034179688,671.2051391601562,1.0,1.0,1.0953993797302246,1.2776224613189697,0.6508921819986818,0.7591701136650598,3.4943645000457764,7.219963073730469,0.43564519563573273,0.9001185267584055,0.05789013500770767,0.07492906152198016,0.05783927068114281,40.24393222199253,0.958242845679995,0.0038758721202611923,0.009723069600003412,0.13781863451004028,0.06746101379394531,38.90733131165762,0.9631894234236499,0.003835344221442938,0.011340532184868355,0.23686686158180237,0.18450939655303955,30.16801896242417,0.7574373141010486,0.013584576547145844,0.031016947948779645,0.2977665066719055,0.3812284469604492,23.86468223111101,0.7420022778778288,0.018949784338474274,0.06408640209890583,0.8274029493331909,2.7181217670440674,9.919864654541016,0.264266864951691,0.9644496301766096,8.037424087524414,9.919864654541016,0.6295321726320284,0.7769745480871271
11.199137687683105,1.6822251609482919e-06,0.0005136049585416913,305.3128501847907,0.01482406910508871,0.2590239346027374,17.473200695875153,51.25073219400447,26.40328185097678,0.9943613185257208,0.9510183792466972,0.0007065977551974356,0.003764274064451456,0.002738188881707556,0.047844926301589985,0.04962587356567383,0.4984916150569916,0.30252957344055176,0.8106003403663635,2.6794085984643403,25.05472357807857,16.493945754354314,0.2125736019979029,0.05068123502181222,0.01922818273305893,0.0541570782661438,0.25749942660331726,0.7411858439445496,6.0449395179748535,0.16501188278198242,0.021961433812975883,0.010000004953794538,604.49365234375,604.603759765625,1.0,1.0,0.1241491362452507,0.1102205365896225,0.7478107381270848,0.6639119958194801,1.6566675901412964,2.381251096725464,0.571098316967377,0.8208819329293726,0.01004662764172766,0.054683328687921286,0.01108559686690569,53.77489914000647,0.9947804884824404,0.0006128159584477544,0.0020476467420848217,0.022489607334136963,0.009841877035796642,54.80852179629403,0.9969728883116581,0.00047467908007092774,0.001817916405100281,0.027136266231536865,0.1479281336069107,31.269065525976327,0.7607442493488471,0.005811373237520456,0.027324154640511442,0.28747791051864624,0.2126280814409256,28.11767009276787,0.7557943196227893,0.0062606679275631905,0.03927502842297923,0.4699138402938843,2.4007203578948975,2.3907246589660645,0.7085804347276895,0.705630171624739,8.75756549835205,2.3907246589660645,0.9646994395103939,0.2633529533935238
36.96847915649414,2.4428107280982658e-05,0.06797470897436142,2782.6432966126645,0.017112886533141136,0.9027180075645447,52.750773857836556,44.34750387046472,9.902928487833973,0.9740231708212745,0.7036990240734077,0.0029265189077705145,0.09264986217021942,0.0060621240417842595,0.319781675657387,0.14986379444599152,1.346038579940796,0.3589510917663574,0.9802597761154175,2.7309006675301384,17.91326401365663,9.187145520917692,0.09845672928924414,0.045252255246155886,0.07906126976013184,0.2161925584077835,0.9041805863380432,0.871511697769165,26.171003341674805,0.6820232272148132,0.09590452164411545,0.010000004635184509,2617.09912109375,2617.30517578125,1.0,1.0,0.4810446500778198,0.4108845591545105,0.7603797437585113,0.6494787869560408,14.246566772460938,30.178354263305664,0.42690036085872235,0.9042985956469938,0.009787456269536563,0.2357387748781888,0.013012291863560677,46.72689382861496,0.9777910697767729,0.0025898655876517296,0.004609515891233484,0.061795830726623535,0.011114457622170448,48.09620433624908,0.9890031982288345,0.0019382566679269075,0.003937220883660312,0.11645714938640594,0.3853706419467926,17.29639718000624,0.1415158915790507,0.07235541939735413,0.1365149283388851,0.7191550731658936,0.8163266181945801,10.776690853743101,0.13173487490911862,0.11571574211120605,0.2891781349891816,1.3172311782836914,10.668805122375488,7.890893936157227,0.8039867694603475,0.5946471278756207,35.369171142578125,7.890894412994385,0.9760051858146747,0.21774764912506747
8.667051315307617,9.651803338783793e-07,0.00045594674884341657,472.39539891088333,0.014509179629385471,0.31535202264785767,21.734655625130905,51.137075446115446,24.39401885639046,0.9912913045722033,0.9184710196511778,0.0005999782588332891,0.004149097483605146,0.002774253951314294,0.060297465129818616,0.016436919569969177,0.36085641384124756,0.3794988989830017,0.6856296062469482,1.8066708706779635,22.78572132138855,17.648141451086545,0.15324293388271254,0.05521176183269817,0.01817818358540535,0.035016149282455444,0.3139584958553314,0.5973684787750244,4.592197418212891,0.15729764103889465,0.016879575327038765,0.010000005648702287,459.219482421875,459.2958068847656,1.0,1.0,0.09578844159841537,0.08147446811199188,0.761726156500113,0.647898978334201,1.1389168500900269,2.484572410583496,0.41670146474693504,0.9090435027615297,0.010592304167749611,0.06632699394227722,0.011052021756768227,53.50109695789834,0.9937538361075231,0.0004974816110916436,0.0021132222142693515,0.010496556758880615,0.009400483220815659,54.90692834106798,0.9963756381976799,0.0003817649558186531,0.001797436678056103,0.008274057880043983,0.13140764832496643,31.997519293508304,0.6916595261340481,0.004669055342674255,0.025126039848341705,0.1550142467021942,0.28666871786117554,25.222326363045028,0.6776381294026345,0.006517582107335329,0.054813014127832675,0.3934451937675476,1.8550776243209839,2.71608304977417,0.5640014256680264,0.8257739149142649,5.285343170166016,2.71608304977417,0.8894309774228061,0.457069356509972
16.2633056640625,4.203159733151551e-06,0.0024225946981459856,576.3746447793245,0.016135746613144875,0.3873838484287262,24.007804393330435,48.79763697214399,21.190587879041257,0.9887433827636192,0.8851087798976781,0.0011654518311843276,0.010435201227664948,0.0036317684346394512,0.08719078593235297,0.04325675964355469,0.5832870006561279,0.3616306483745575,0.7974446415901184,2.2051356686012085,21.788113622177207,14.919408365509714,0.1344329699408939,0.043898626285543495,0.03305031359195709,0.0774804875254631,0.3869258761405945,0.7151361107826233,9.362309455871582,0.27951866388320923,0.034365084022283554,0.010000005093160009,936.23046875,936.3282470703125,1.0,1.0,0.20275846123695374,0.16659407317638397,0.7726469963282646,0.6348361960362157,3.077601909637451,5.497286319732666,0.4884972436783601,0.8725654888927825,0.01017436615697499,0.09179361890236688,0.012467235326766968,51.03801609819516,0.9901390055540396,0.0010115759214386344,0.0028060744474818883,0.023981347680091858,0.010243555530905724,52.74440484819921,0.9948777572638051,0.0007499142084270716,0.0023055775898687615,0.02658456563949585,0.18923594057559967,27.41334627618122,0.553059999418014,0.011811317875981331,0.04259245537842052,0.3395158648490906,0.3380177319049835,22.374628061548396,0.5363608567184072,0.016323575749993324,0.07607966499578814,0.539811909198761,3.7605135440826416,4.521984577178955,0.6394006697421218,0.7688737012426057,12.155197143554688,4.521984577178955,0.9372439531168009,0.34867412276367094
19.51555633544922,6.875096005387604e-06,0.015973566100001335,2323.395351495281,0.01719762198626995,0.8289530873298645,48.20161112924072,44.49678497911896,10.83555353073206,0.9718687465052488,0.7310519755384064,0.0016565180849283934,0.043876565992832184,0.005958826901992518,0.28722504258768405,0.04913818836212158,0.7673399448394775,0.376213014125824,0.8752167224884033,2.3263860888015113,17.697476740651705,10.363841190314762,0.10041913646581287,0.04629094467046811,0.042877160012722015,0.10229527950286865,0.8273378014564514,0.7765001058578491,13.172283172607422,0.40675702691078186,0.04774697870016098,0.010000004981127781,1317.2276611328125,1317.2843017578125,1.0,1.0,0.2454792857170105,0.22887001931667328,0.7314177462519018,0.6819296105750011,6.490706920623779,14.818286895751953,0.401218647200978,0.9159823567535549,0.009508283623245647,0.239738139312825,0.012578647583723068,47.21347446299697,0.979110122788212,0.0013308346970006824,0.004358392007525043,0.022717714309692383,0.011727568693459034,47.82199301643567,0.9845668291195013,0.001142170513048768,0.004063500773324072,0.0264204740524292,0.3325914442539215,18.767931770168964,0.24706354288672913,0.02931998297572136,0.11524004302927389,0.32855603098869324,0.7593064308166504,11.597811620540828,0.2098060168121418,0.05080467462539673,0.263093071428107,0.8094983100891113,5.475726127624512,4.890958786010742,0.7458078859654836,0.666161080287892,16.365100860595703,4.890958786010742,0.9581249306254884,0.2863501781905966
24.020158767700195,8.022812835406512e-06,0.005693383049219847,709.6492422325549,0.015093758702278137,0.4020862877368927,26.639241799738382,49.669636616087644,21.159198334922763,0.9927995088911928,0.9235801993871177,0.0015548780793324113,0.011593300849199295,0.003284869966768861,0.08750645108799941,0.09434175491333008,1.398235559463501,0.28053197264671326,0.8306862711906433,2.961110861458792,24.285937006684936,14.856843376961264,0.1991305755899627,0.0653098051936698,0.04019283130764961,0.11357474327087402,0.40012258291244507,0.777251660823822,14.125933647155762,0.4641571044921875,0.05082182213664055,0.010000004185764555,1412.5927734375,1412.811767578125,1.0,1.0,0.28003522753715515,0.23027382791042328,0.7723948670440786,0.6351426720732969,4.863561630249023,8.344228744506836,0.5035693507431177,0.8639548895997485,0.009475780339596602,0.09453421218364962,0.011658341623842716,51.91284910518157,0.9936217865342256,0.0013806931674480438,0.0025372167012395214,0.05678349733352661,0.009586690925061703,53.6122099364612,0.9970720627276816,0.0010362745961174369,0.0020863612231166073,0.044751882553100586,0.2024783343076706,27.118013948290724,0.6103321401827234,0.017790108919143677,0.044065562409066096,0.5076640248298645,0.34738442301750183,22.429377706219515,0.6120337157712126,0.020520087331533432,0.07560161882389115,1.2643511295318604,5.761833190917969,3.493940591812134,0.8550714761500497,0.5185101408576883,19.644929885864258,3.493940830230713,0.9845495253331539,0.1751066461388104
26.81817626953125,8.622642053524032e-05,0.03952578827738762,458.39532746501544,0.04432011768221855,0.9489010572433472,21.410165560639992,40.473165296165064,13.860763108571824,0.9656882789711804,0.8097815064129608,0.003795463591814041,0.05971059948205948,0.009469820239255088,0.20275045729109098,0.22643589973449707,1.2020026445388794,0.7714932560920715,0.8590649366378784,1.1135093273392864,15.658539401607396,14.72466261224901,0.11397476827480019,0.04442838404072736,0.09421787410974503,0.11559799313545227,0.9600932002067566,0.5802332758903503,10.011051177978516,0.2470320165157318,0.03661085665225983,0.01000000442016598,1001.1046752929688,1001.1546630859375,1.0,1.0,0.845548689365387,0.8353328704833984,0.7113912031718144,0.7027962591109376,6.6236090660095215,24.5706787109375,0.26028223035062126,0.9655326865424861,0.04884296565331306,0.1816016876991985,0.03152894228696823,43.43099547522759,0.9316884541312906,0.0039049223996698856,0.006736746813824476,0.08207136392593384,0.03114801086485386,43.536576710346395,0.9641570794713719,0.0032595074735581875,0.006655354238601519,0.16196954250335693,0.24698209762573242,25.55187301563664,0.3462419846840714,0.03422769904136658,0.052772340915827075,0.4741102457046509,0.9161949753761292,14.165424333176134,0.2702930808516277,0.07978251576423645,0.1957621795771112,1.2407925128936768,4.119380474090576,20.275814056396484,0.1990996623105642,0.9799793335650909,10.939215660095215,20.275814056396484,0.4748221227902883,0.8800818423096659
16.58343505859375,4.04502452511224e-06,0.002700850134715438,667.6968502781812,0.015523728914558887,0.4011305272579193,25.839830717587457,49.608549759233085,21.362756109404295,0.9893629345377105,0.9040725020798747,0.0011857093777507544,0.010836141183972359,0.0033080533947283104,0.08547954482777417,0.03580516576766968,0.6448773145675659,0.3740137219429016,0.7664885520935059,2.0493594409098206,21.970719793830234,15.73835780817132,0.13598771363201206,0.0461201441764122,0.03483784198760986,0.0768628865480423,0.3986443281173706,0.6810330748558044,9.227100372314453,0.2792205810546875,0.03351553902029991,0.010000004795711299,922.7095947265625,922.857177734375,1.0,1.0,0.20040731132030487,0.16158773005008698,0.7784720305658253,0.6276793371353846,2.9810070991516113,5.946791172027588,0.44812874596493274,0.8939690452916026,0.010767514127993573,0.08616648333449735,0.012084788642823696,51.783689711264124,0.9916471454908822,0.000998454401269555,0.0025752270434143193,0.02894706465303898,0.00974392332136631,53.65379397225552,0.9958544680906284,0.0007299200515262783,0.002076396570532117,0.02071356028318405,0.17975810170173645,28.334701121432452,0.5922416057904377,0.011895962059497833,0.038305835419815505,0.3122384548187256,0.3585982620716095,22.336306362258867,0.5761768850898681,0.01671181619167328,0.07641606773133384,0.5795460343360901,3.697127342224121,4.980102062225342,0.5960770306662116,0.8029272932427995,11.694802284240723,4.980102062225342,0.920052747267258,0.39179427515385684
13.384058952331543,1.4528549399983604e-05,0.000163151795277372,11.229737449050221,0.0364529974758625,0.12215691059827805,3.351079994976126,44.666713395411236,34.16301709766839,0.9936093026429247,0.979208613852491,0.0012050071964040399,0.002673352835699916,0.005843382550407936,0.019581644357612643,0.16078084707260132,0.5799969434738159,0.21135908365249634,0.59765625,2.8276818751855957,29.400960752705753,20.3723480980178,0.5370578454655726,0.14412971995337776,0.016397951170802116,0.0470968559384346,0.10899550467729568,0.557453453540802,5.469031810760498,0.19384704530239105,0.019364455714821815,0.010000004150178484,546.9029541015625,546.9598388671875,1.0,1.0,0.41949450969696045,0.2491185963153839,0.8598153790520218,0.5106050147701645,1.2259894609451294,1.0816787481307983,0.749861155658852,0.6615953089023193,0.020998882967628564,0.03344169703211287,0.031342849135398865,45.97860889911173,0.9916252941253588,0.0013936115428805351,0.005024230539463437,0.12369656562805176,0.01861308142542839,50.50501275981753,0.9963234651676591,0.0010343838948756456,0.0029836602549895316,0.054639339447021484,0.09160072356462479,36.663400868980474,0.9357101678016309,0.004375900607556105,0.014683511969329014,0.3794387876987457,0.08081843703985214,37.75116907752884,0.937251979153272,0.004259639885276556,0.012955123102994829,0.2393224835395813,2.230264902114868,1.7401913404464722,0.7884019629120039,0.6151602293294789,7.807484149932861,1.7401912212371826,0.9760493712794539,0.217549278970894
26.319473266601562,1.6983602108666673e-05,0.04366471618413925,2570.9926495426607,0.020042305812239647,1.0162441730499268,50.704952941558055,40.68695704747278,6.585948697487685,0.9586771485010035,0.485678299693403,0.002499521942809224,0.09113594889640808,0.009239578735484495,0.46849241606340886,0.11511401832103729,1.066391944885254,0.36743685603141785,1.1861599683761597,3.2282008429626248,15.422255563849117,5.243045309928662,0.1479090680508015,0.06483114838347195,0.05863488093018532,0.18534229695796967,1.0172640085220337,1.035173773765564,22.368017196655273,0.6366177797317505,0.08286890387535095,0.010000006378293055,2236.80029296875,2236.9326171875,1.0,1.0,0.4293789267539978,0.3064197897911072,0.8139839284178778,0.5808873437844455,13.360179901123047,23.171281814575195,0.49950178765279124,0.8663129369698093,0.00921610572145263,0.2771020841741721,0.01631411537528038,42.474640494050604,0.9599098999136335,0.002254920080304146,0.0075208680740276885,0.0653880387544632,0.011642321944236755,45.40511791792343,0.9805505512839394,0.0016145897097885609,0.005367154349342834,0.0497259795665741,0.5076158046722412,12.615208553127626,0.09826472943954541,0.07195483148097992,0.23401278263782788,0.44218969345092773,0.8803854584693909,7.832453619512466,0.08663084693040139,0.10224644839763641,0.4058610119657325,1.0245537757873535,9.40852165222168,2.2367453575134277,0.9728848970234341,0.23128987286735353,31.138874053955078,2.2367453575134277,0.9974300764390968,0.07164668475339572
27.238128662109375,1.507430260971887e-05,0.013549217954277992,898.8288417098905,0.018245313316583633,0.5470030903816223,29.980471197742446,48.17635480781301,18.63958454923017,0.9871887284256188,0.9036789558340063,0.002086416119709611,0.02417384460568428,0.0039010567741759876,0.11695553107844178,0.0924985408782959,1.0548808574676514,0.3985554277896881,0.7950325608253479,1.9947854310614859,21.38960652117668,15.391682196015715,0.14232887719303355,0.04725123909027677,0.059826239943504333,0.13022831082344055,0.5460754632949829,0.7012548446655273,14.308486938476562,0.4221687316894531,0.05259775370359421,0.010000002985963668,1430.8482666015625,1430.8431396484375,1.0,1.0,0.34950101375579834,0.353307843208313,0.7032663817574122,0.7109264887947787,7.435482501983643,12.91138744354248,0.4990477556585953,0.8665744185961664,0.011294740971152786,0.14264919417103827,0.012831314466893673,51.233958532090284,0.9897348759468125,0.0017546317540109158,0.0027434818486653596,0.03899121284484863,0.012971076183021069,51.139860687334455,0.993951721902305,0.0014148014597594738,0.0027733645950540208,0.06938427686691284,0.272980660200119,24.676741630083637,0.48686418387861635,0.02957630157470703,0.05836640278975216,0.6083539128303528,0.4740189015865326,19.883467354044726,0.4743279681307581,0.039599351584911346,0.10135067234473955,1.0999246835708618,5.956584930419922,9.075777053833008,0.5486954505044258,0.8360222572835151,19.661584854125977,9.075777053833008,0.907938311160701,0.4191038388748693
18.36984634399414,6.116765689512249e-06,0.0013078206684440374,213.80918198099607,0.01723317801952362,0.2519872188568115,14.622214113457945,51.184398629982276,27.884135433461697,0.9939498805777099,0.8837259126112016,0.0012500497978180647,0.007529756985604763,0.0027591802980475944,0.0403453258232109,0.07021892070770264,0.8852484822273254,0.36127084493637085,0.4996376931667328,1.383000317268148,24.75504793032675,21.938602247426875,0.21267455573163555,0.12123406609721743,0.036101095378398895,0.05197008699178696,0.24936296045780182,0.40210607647895813,9.047090530395508,0.2542448937892914,0.033216629177331924,0.010000005481440854,904.7085571289062,904.7265014648438,1.0,1.0,0.22705966234207153,0.22059237957000732,0.7172476082043585,0.6968184264994369,2.3897664546966553,3.9643852710723877,0.5162635205280456,0.8564299213218117,0.01120713920349344,0.06303411768864749,0.01236045453697443,54.0710172263373,0.9951110057446688,0.0010810706298798323,0.001979015283072567,0.02379940077662468,0.012008396908640862,54.32200573952223,0.9971503545859269,0.0008416966302320361,0.001922647752465859,0.04942529276013374,0.1300918012857437,33.626707182628714,0.6903704370176021,0.010904069989919662,0.020828817800732393,0.31779995560646057,0.2158093899488449,29.230300246541187,0.6668432011237575,0.013120852410793304,0.03455293858310442,0.8804488182067871,3.714205503463745,5.499788284301758,0.5596641563910432,0.8287194576586063,7.347988128662109,5.499788284301758,0.8005855294063005,0.5992185667850256
23.08168601989746,7.5347588790464215e-06,0.015320410020649433,2033.29798160553,0.015222189016640186,0.6864005923271179,45.09210807833071,46.9963117582335,13.914301198826692,0.9842383412624744,0.8255862633604893,0.001728924922645092,0.025208503007888794,0.0044687330400457,0.20150458598619808,0.04281008243560791,1.5989967584609985,0.3232240676879883,1.0053648948669434,3.1104270856384155,20.455780173791403,10.599379660197593,0.13384934248129096,0.054709987654597024,0.04450935870409012,0.13085156679153442,0.6864854097366333,0.9273695945739746,15.646957397460938,0.4441947937011719,0.05604025721549988,0.010000005851155954,1564.69482421875,1564.9691162109375,1.0,1.0,0.2770109176635742,0.21613524854183197,0.7884102068310579,0.6151498917212358,6.318432331085205,14.528834342956543,0.398808280511887,0.9170343430996878,0.009547256474437054,0.14748689980703156,0.012001329101622105,49.0612669654047,0.9858210931555361,0.0015007685869932175,0.0035231947403752124,0.028918921947479248,0.009363927878439426,51.216692579020275,0.9922317444188913,0.0011022384278476238,0.002748940645715221,0.026208961382508278,0.2737422287464142,21.899017834130397,0.3598290047871638,0.02627803385257721,0.08036169745241534,0.6243919730186462,0.6294528841972351,14.666589120491924,0.35807238235740724,0.03527756407856941,0.18478662564142773,1.7485162019729614,6.408076286315918,3.8205320835113525,0.8589273843323125,0.5120974661702561,22.888853073120117,3.8205323219299316,0.986353945719571,0.16463896720584129
