gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.0009189731208607554,0.03742961585521698,40.72982659183607,0.16167770326137543,1.0318257808685303,6.381991827286379,30.36697246168387,14.26784630080759,0.5395028738175324,0.06739171097475467,0.9824832677841187,1.1047528982162476,15.383734703063965,0.3857666254043579,0.05553848668932915,0.012038373328208746,1277.8914794921875,1278.0098876953125,1.0,1.0,3.5235111713409424,1.62521493434906,0.9080594169798103,0.4188412222885748,23.435216903686523,8.002345085144043,0.9463490727717674,0.32314665072011717
28.460498809814453,0.0015827547758817673,0.038230858743190765,24.154631738130124,0.17892633378505707,0.8793757557868958,4.914736345312276,28.00586399286455,14.175859467301084,0.42681113930879117,0.07990368824922922,0.8104982376098633,0.9066311717033386,15.383734703063965,0.3864781856536865,0.0556943342089653,0.009347203178486047,1645.8115234375,1645.923583984375,1.0,1.0,4.735222339630127,1.8733710050582886,0.9298729066700027,0.3678807069238747,23.54463768005371,8.486725807189941,0.940751679444068,0.3390963863869082
22.44994354248047,0.0006268920842558146,0.03620465099811554,57.752605125161516,0.142754927277565,1.0848679542541504,7.599513200303003,32.02807213947489,14.412356793175638,0.6251827793972238,0.07152634893781291,1.045498251914978,1.2245134115219116,15.383733749389648,0.36406752467155457,0.05553804710507393,0.014464337250255603,1063.56298828125,1063.669189453125,1.0,1.0,2.922830581665039,1.3145579099655151,0.9120050968325275,0.41017892774582254,22.92864990234375,8.21303653717041,0.9414263374733107,0.33721867356579355
29.933259963989258,0.0013713971711695194,0.03841278702020645,28.009965185685964,0.15835711359977722,0.8380961418151855,5.292443912139888,28.628367507046345,14.155242237947219,0.4681085922255475,0.08152343952421748,0.7886557579040527,0.8833374977111816,15.383734703063965,0.3740420639514923,0.05547109991312027,0.00965561596583317,1593.2421875,1593.3829345703125,1.0,1.0,4.340963363647461,1.9039456844329834,0.9157870932773647,0.4016640404538707,23.718839645385742,8.171399116516113,0.9454652462630163,0.3257230957971113
20.19900894165039,0.0005366569967009127,0.03542293608188629,66.00666030564778,0.14680075645446777,1.192675232887268,8.124448822286501,32.70303204123719,14.507154445204527,0.658812953450048,0.0638317824327982,1.1571029424667358,1.3579548597335815,15.383733749389648,0.38390669226646423,0.05538410320878029,0.016213542748506688,948.8200073242188,948.9545288085938,1.0,1.0,2.6205976009368896,1.3874638080596924,0.8837755662002521,0.4679110642976745,22.82158088684082,7.716533660888672,0.9473129706892346,0.3203096429632066
34.64101791381836,0.0023382126819342375,0.03932000696659088,16.816266232062443,0.17867396771907806,0.7326999306678772,4.100764873704892,26.311159883027,14.053863727467085,0.35783755744175944,0.08436579211810001,0.662529706954956,0.739639937877655,15.383735656738281,0.3624962568283081,0.05582856386899948,0.007413052185306242,2075.222900390625,2075.27734375,1.0,1.0,5.732751369476318,2.333418130874634,0.9262136202068779,0.3769993699641624,23.90102195739746,8.541675567626953,0.9416720315564483,0.33653192733768733
20.074859619140625,0.0005551145295612514,0.036501891911029816,65.75560531604171,0.15022726356983185,1.218190312385559,8.108982906550073,32.5561735976182,14.37684580940346,0.6491152343751442,0.06725663726296932,1.1794958114624023,1.3233041763305664,15.383732795715332,0.3665967285633087,0.05527624115347862,0.015697818511993977,979.9917602539062,980.1320190429688,1.0,1.0,2.7177672386169434,1.3071874380111694,0.9011788543810668,0.43344759665574234,23.182737350463867,7.785095691680908,0.9479753597541872,0.3183437217734045
23.916521072387695,0.000772229628637433,0.035868190228939056,46.44757064323857,0.14872540533542633,1.01360023021698,6.815246043074934,31.122535722683097,14.452905356020803,0.5936728908398304,0.08092255687834991,0.9731212258338928,1.1146941184997559,15.383732795715332,0.34568992257118225,0.055625639855861664,0.013939835080796674,1103.5806884765625,1103.714111328125,1.0,1.0,3.1114463806152344,1.7236908674240112,0.8747402996263317,0.4845919490136011,22.8255672454834,8.164434432983398,0.9415792529788319,0.33679172095599574
20.4939022064209,0.0005719554610550404,0.035815589129924774,62.61954219976959,0.14937102794647217,1.1820104122161865,7.913250838976389,32.42637833186653,14.459279007451705,0.6407559867392654,0.06405630762279375,1.1434094905853271,1.304145336151123,15.383734703063965,0.4063529074192047,0.0555686317384243,0.015245376214291055,1009.075439453125,1009.2144165039062,1.0,1.0,2.767404794692993,1.3085826635360718,0.9040274980871654,0.42747440259746733,22.862279891967773,8.007417678833008,0.9437860639497034,0.3305571119423739
22.045408248901367,0.0007025655941106379,0.03650406748056412,51.95823391661216,0.15389882028102875,1.1093342304229736,7.208204899798847,31.533131221980838,14.376587414080467,0.5986628593980577,0.0685303050913954,1.071191430091858,1.2173889875411987,15.383732795715332,0.3854467272758484,0.055494941771030426,0.013732275767398213,1120.260986328125,1120.40869140625,1.0,1.0,3.076129674911499,1.4311742782592773,0.9066741221322763,0.4218315934279841,23.113065719604492,7.991796016693115,0.9450983025530493,0.3267862836265985
20.44504737854004,0.0005610740627162158,0.03649062290787697,65.03708749469223,0.14829684793949127,1.195948600769043,8.064558467601545,32.509798073606746,14.378187230112163,0.648135851711251,0.06318071575000354,1.1579571962356567,1.3512904644012451,15.383733749389648,0.33982402086257935,0.055583931505680084,0.015737620818305778,977.5133056640625,977.6652221679688,1.0,1.0,2.718837261199951,1.3418502807617188,0.8967330147956312,0.442572074777567,23.176410675048828,7.7920708656311035,0.9478629561065016,0.3186781347829601
25.980762481689453,0.0009830150520429015,0.03779187053442001,38.444854385373816,0.1544678509235382,0.9577612280845642,6.200392006221782,30.074398835805148,14.226016118492659,0.5323174983339103,0.07421881901424714,0.9134942293167114,1.033991813659668,15.383734703063965,0.3681206703186035,0.05539151653647423,0.011773606591342748,1306.62890625,1306.7076416015625,1.0,1.0,3.6014163494110107,1.7707396745681763,0.8973943341917892,0.4412296710837039,23.575456619262695,7.961146354675293,0.9474383474355573,0.3199384626045077
30.495901107788086,0.001787545159459114,0.03927016258239746,21.968766704769607,0.17745858430862427,0.831763505935669,4.687085210198233,27.477429776353247,14.059373007033045,0.3985557722899381,0.07269609168597951,0.7506905198097229,0.8447882533073425,15.383733749389648,0.4151010513305664,0.05689306929707527,0.008584312054393117,1792.0753173828125,1792.177978515625,1.0,1.0,5.014791965484619,2.034454822540283,0.9266472539848777,0.37593223959013444,23.98110008239746,8.264938354492188,0.9454265032018392,0.32583541792571236
