gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.0002781975199468434,0.00027818421949632466,0.9999521906215366,0.10944729298353195,0.10944467782974243,0.9999761058157015,33.956472613903635,33.95668025238143,0.940144157704908,0.9401582704706318,0.0006675034528598189,0.0008243591291829944,0.00017335242591798306,5.7220458984375e-06,5.549735533350031e-07,1.695631490463084e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,1.5628743171691895,1.454445481300354,0.7320444919631305,0.6812568302837668,1.5628141164779663,1.4544353485107422,0.7320337885587318,0.6812683652893463
13.263877868652344,9.187308023683727e-05,9.18725854717195e-05,0.9999946146889112,0.09249826520681381,0.09249801933765411,0.999997341905179,32.50744266287515,32.50746605104702,0.8986217822933115,0.8986290620880948,0.0007370797102339566,0.001056127017363906,0.0001753991236910224,6.67572021484375e-06,5.682972528120445e-07,2.2711550278670173e-07,772.2904052734375,772.2904663085938,0.0,0.0,0.8744509220123291,0.860572099685669,0.7127403464270754,0.7014281087884672,0.8744309544563293,0.8605875372886658,0.7127259412217606,0.7014425317309759
28.82240104675293,0.00047978933434933424,0.0004797483270522207,0.999914530619633,0.09727586805820465,0.09727171808481216,0.99995733809962,31.796043983692318,31.7964149249397,0.8706996211756067,0.8707167717459987,0.0005407315329648554,0.0006721561658196151,0.00018043829186353832,6.295740604400635e-06,5.544129635381978e-07,1.0384283974270012e-07,1737.609375,1737.609375,0.0,0.0,2.1977343559265137,1.740928053855896,0.7838625757472296,0.6209341655901768,2.1975879669189453,1.740920066833496,0.7838438243382675,0.6209578244857269
30.933609008789062,0.0005559658166021109,0.0005559258279390633,0.9999280735220523,0.0975671038031578,0.09756360203027725,0.9999641090824258,31.721045458223603,31.72135829690657,0.8869033817831828,0.8869467235208599,0.0006780375260859728,0.0007943679229356349,0.0001768733054632321,6.239861249923706e-06,5.329044938662264e-07,8.839661959456821e-08,2000.90576171875,2000.9056396484375,0.0,0.0,2.298532247543335,1.9559381008148193,0.7615818669009167,0.6480687803937801,2.298369884490967,1.9559615850448608,0.7615553831270432,0.6480998051410346
31.531753540039062,0.0004921687068417668,0.0004921838408336043,1.00003074960197,0.09005728363990784,0.09005866944789886,1.0000153880722915,32.262009590106004,32.26187604833461,0.8857029248379397,0.8857424887504406,0.0007313846726901829,0.0009993623243644834,0.00017727958038449287,6.414949893951416e-06,5.433402066046256e-07,9.204622525590549e-08,1925.9842529296875,1925.984375,0.0,0.0,2.055063009262085,1.9596959352493286,0.7236993609122235,0.6901154317557727,2.0550007820129395,1.959824562072754,0.7236662676382831,0.6901500663526718
9.495636940002441,7.041563367238268e-05,7.041291246423498e-05,0.9999613550570267,0.11311504989862442,0.11311287432909012,0.9999807667544128,34.35281303086381,34.35298086696171,0.9364505515670871,0.9364649371078323,0.0007307865307666361,0.0009981513721868396,0.00017447750724386424,5.859954399056733e-06,5.68213295082387e-07,3.824831503464721e-07,456.1704406738281,456.1704406738281,0.0,0.0,0.7441244721412659,0.7745763659477234,0.6927891936681976,0.7211402878005247,0.744107723236084,0.7745636701583862,0.6927869020577743,0.7211423141287273
13.797483444213867,0.00010975680925184861,0.00010975386976497248,0.9999732181821231,0.09719094634056091,0.09718964993953705,0.9999866612984781,33.216629007771694,33.21674589709592,0.9284052248759852,0.9284109457361431,0.0006462082383222878,0.0008532801875844598,0.00017432573076803237,5.7220458984375e-06,5.672347356266982e-07,2.2367031919739246e-07,779.386962890625,779.386962890625,0.0,0.0,0.9637794494628906,0.9324080944061279,0.7187071824687664,0.6953130146271109,0.96375572681427,0.9324067234992981,0.7186990755445891,0.6953212640568276
16.79879379272461,0.00013898126780986786,0.0001389744720654562,0.9999511031629029,0.08982764929533005,0.08982545137405396,0.999975531795685,30.0181890982768,30.018401914458394,0.8072780488432856,0.8073433431046115,0.000760299211833626,0.0009057616698555648,0.00017795784515328705,6.67572021484375e-06,5.66688413528027e-07,1.4636633660092745e-07,1215.838623046875,1215.838623046875,0.0,0.0,1.1776727437973022,0.9434809684753418,0.7804345691394718,0.6252375008265277,1.1775681972503662,0.9435523748397827,0.7803843983445498,0.6253001346888115
19.043846130371094,0.00015542423352599144,0.0001554291375214234,1.0000315523218015,0.08379433304071426,0.08379565924406052,1.0000158268858779,31.227246076428006,31.227109048597274,0.842918151947656,0.8429457786648432,0.0007469140109606087,0.0009638324845582247,0.00017629945068620145,5.7220458984375e-06,5.520147965398792e-07,1.334205562324736e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,1.2395386695861816,1.0049948692321777,0.776766981723572,0.6297882029624557,1.2394801378250122,1.005107045173645,0.7767180593539597,0.629848570982492
9.40471076965332,8.802138472674415e-05,8.802538650343195e-05,1.0000454636870373,0.12769050896167755,0.12769341468811035,1.0000227560094828,32.68103374661815,32.680836663799205,0.9298331878095208,0.9298415673039183,0.0008009963785298169,0.0020011048763990402,0.00017390813445672393,6.777001544833183e-06,5.686407007488015e-07,4.979792662832228e-07,349.2276611328125,349.2276611328125,0.0,0.0,0.6512376666069031,1.0089755058288574,0.5422948009269577,0.8401881511621963,0.6512148976325989,1.0090229511260986,0.542263514036667,0.8402085597402592
