gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.051498413085938,8.075701771304011e-06,0.2941737771034241,36427.023363930246,0.017278943210840225,3.297834634780884,190.85858403145477,43.60080299124693,-2.0134333626066523,0.9795408555254184,0.10461338082226243,0.0016840663738548756,0.1464233547449112,0.006606323747119952,1.2608739329894365,0.06276582181453705,6.6023359298706055,0.3384786546230316,4.73135232925415,13.978288629525318,17.76052084602334,-5.148561652622101,0.13945772774756782,0.013171587745215065,0.04277277737855911,0.5605430603027344,3.290902614593506,4.4954423904418945,82.40481567382812,2.7294249534606934,0.3055477738380432,0.050000022220248734,1648.0955810546875,1652.0137939453125,1.0,1.0,0.2935248017311096,0.21483828127384186,0.806946300985347,0.59062455833899,24.756690979003906,64.86022186279297,0.35659947316307655,0.934257367639641,0.00847600616944932,0.33798516813861634,0.013943178579211235,45.46390922498659,0.9800218524022373,0.001521265716291964,0.005330948947621774,0.045165326446294785,0.01020536758005619,48.174571940325215,0.9875257681675798,0.001146096969023347,0.0039018573650714187,0.03038826584815979,1.1760060787200928,6.9429537578301135,0.027917406119196277,0.1363956332206726,0.44962693081731026,1.5174094438552856,3.081026315689087,-1.422763765190771,0.002832477818223627,0.21269766986370087,1.177980770669701,5.969112396240234,6.810508728027344,2.0951037406921387,0.95579614032317,0.2940297338860032,99.58002471923828,2.0951037406921387,0.9997787827705789,0.021034743399120693
18.676685333251953,1.695866376394406e-05,0.07667581737041473,4521.336022560678,0.028223181143403053,1.8977512121200562,67.24086850725686,45.50529456538246,8.952625786744846,0.9916098621928926,0.6305029250319244,0.0017294485587626696,0.06699879467487335,0.005305609612242467,0.35675388595724444,0.10369153320789337,2.97560977935791,0.5040736198425293,2.6835644245147705,5.323754941496652,20.467532803074484,5.943173295737482,0.17125450675298443,0.0062503699031119095,0.047253698110580444,0.29127150774002075,1.9159201383590698,2.9194159507751465,43.20890426635742,1.588343858718872,0.15951652824878693,0.050000020305553734,864.177734375,865.17041015625,1.0,1.0,0.34970763325691223,0.39440497756004333,0.6634364897275183,0.748232606210416,14.555459976196289,32.31710433959961,0.41066420459278596,0.9117869150179834,0.017436957594747088,0.3398351416166853,0.018724286928772926,49.0693067104423,0.9887979893162506,0.0014866221463307738,0.0035199353169819785,0.03295820951461792,0.021117504686117172,48.024561807555536,0.9923725758659939,0.001267854357138276,0.003969830107703216,0.07522356510162354,0.7793384790420532,16.682890541114684,0.1373826638548143,0.0702141523361206,0.14650601927602816,0.8108188509941101,1.7303447723388672,9.754760386319987,0.10924927936400122,0.09990212321281433,0.32528345507910755,2.6864771842956543,3.485396385192871,8.745479583740234,0.3702187253716164,0.9289446440039952,49.35118103027344,8.745479583740234,0.984658732840742,0.17449051198446114
18.262115478515625,7.673947038711049e-06,0.06595293432474136,8594.395295151675,0.019416378811001778,1.8000141382217407,92.70596519273771,48.38742791545118,9.04527515629752,0.9933776458451518,0.5833682564491912,0.0013186547439545393,0.059453368186950684,0.003807400828274118,0.3529687383261482,0.09231579303741455,2.7676305770874023,0.4209248721599579,3.122892141342163,7.419120009034335,21.666701447967846,4.259653641961441,0.142045993689035,0.014336424127504644,0.041870445013046265,0.32568809390068054,1.805421233177185,3.230112314224243,47.869903564453125,1.8941211700439453,0.1766744703054428,0.05000003506311584,957.3973999023438,959.667236328125,1.0,1.0,0.24913571774959564,0.25231197476387024,0.7026137871736706,0.711571482962917,11.541905403137207,30.7791690826416,0.3511159057769825,0.9363320399920392,0.010091047384395061,0.2559780497441104,0.013642216101288795,51.45309577318745,0.994361083459002,0.0011111802887171507,0.0026751319303971372,0.04097791388630867,0.01381614152342081,51.343057229904154,0.9964139449783821,0.0008742085192352533,0.0027092379459083683,0.05690133944153786,0.6320136189460754,18.136264214740322,0.17416940642237033,0.054685819894075394,0.12393294850856508,0.7937455177307129,1.685410976409912,9.61667778519988,0.15665885350431502,0.08594676852226257,0.330495918329897,2.5177247524261475,3.998586416244507,6.565131187438965,0.5201765884158213,0.8540587067746112,56.6514778137207,6.565131187438965,0.9933520104100043,0.11511590721590044
23.82725715637207,6.599988410016522e-06,0.18897667527198792,28632.87986766553,0.013800903223454952,2.3352854251861572,169.21250641170252,49.01986079566527,4.451210484245641,0.9923356131291844,0.3618927231340053,0.0015562863554805517,0.10175254940986633,0.0035400301193526046,0.5990174397040073,0.04568430781364441,4.895216941833496,0.2883782684803009,3.7630462646484375,13.048993894300642,22.618760035473368,0.30722024982509666,0.16808447914346383,0.02030085293644777,0.04099487140774727,0.5138312578201294,2.3341245651245117,3.6682066917419434,74.31330871582031,2.759690761566162,0.27148959040641785,0.050000018479752106,1486.265625,1489.4786376953125,1.0,1.0,0.26225972175598145,0.1983785778284073,0.7975355359693586,0.6032720706553159,20.55765724182129,51.706642150878906,0.36945333236075095,0.9292494287220953,0.008661943914714584,0.2975486833510766,0.01100671011954546,50.98486047941348,0.9933116852324101,0.0013529711868613958,0.0028232998185855522,0.030995551496744156,0.008325699716806412,53.40959691155647,0.996570181182654,0.0009930559899657965,0.002135601139868831,0.02101355791091919,0.8627790212631226,13.100019735539068,0.07391381137924988,0.09888060390949249,0.22130897406877256,1.5108332633972168,2.170062780380249,5.088565901621144,0.06702747522508605,0.14690154790878296,0.5566365344124021,4.559098243713379,6.037580490112305,3.2805302143096924,0.8786711360371762,0.4774275415346324,89.60302734375,3.2805302143096924,0.9993303448732411,0.03658730611697199
15.248849868774414,4.692154107033275e-06,0.051859620958566666,11052.412127903473,0.018182728439569473,1.9115581512451172,105.13043504984441,48.20620051825437,7.771629810879088,0.9932896462588245,0.5692282874756746,0.0010753523092716932,0.05115704983472824,0.0038876751414723,0.40871304521219265,0.07100123167037964,3.1086502075195312,0.36149007081985474,2.83089017868042,7.83116994682592,22.237453813720887,4.360920221165373,0.14247237657455933,0.022011285207468322,0.03108297847211361,0.23925873637199402,1.9058665037155151,2.8488709926605225,42.88029861450195,1.738983154296875,0.15613830089569092,0.050000025798859,857.6055297851562,859.3021240234375,1.0,1.0,0.19290217757225037,0.19916075468063354,0.6957304100728618,0.7183028997818346,10.283533096313477,27.27484130859375,0.35279120489678917,0.9357021598031318,0.00911904364246685,0.285828015411532,0.012650275602936745,51.3573803697308,0.9940977317772384,0.0009171786950901151,0.002704773902196986,0.031611740589141846,0.013060707598924637,51.08004733150853,0.9965178844101228,0.0007415278814733028,0.0027925286276884657,0.03938949108123779,0.6743808388710022,16.821276213387243,0.13390961760191944,0.048813097178936005,0.14419034487052393,0.8811164498329163,1.788649082183838,8.348877798112241,0.12308746142733971,0.07487539947032928,0.382433654120484,2.6926474571228027,3.4897124767303467,4.267017364501953,0.6330765084561641,0.7740891184169197,42.9564094543457,4.267017841339111,0.9951025897862221,0.09884719320159577
38.12551498413086,7.592569454573095e-05,0.7409449815750122,9758.81730168082,0.029254229739308357,2.8899290561676025,98.7867081758936,40.95368761104342,1.0597161522792398,0.9813189866345149,0.32845964281197265,0.0036558094434440136,0.23770320415496826,0.008960157423926642,0.8851445342925558,0.28124022483825684,8.97912883758545,0.4870557188987732,3.072216033935547,6.307730131743014,16.52588902332074,0.5284260096833677,0.09349958721850332,0.0025801530594766007,0.10378226637840271,0.6678675413131714,2.893923044204712,3.2343435287475586,104.9833755493164,4.335991382598877,0.38423943519592285,0.05000002398190561,2099.66650390625,2104.402099609375,1.0,1.0,0.7212799191474915,0.8507184982299805,0.6466949113774902,0.7627487043730243,34.92880630493164,104.49698638916016,0.3170157608788606,0.9484203771667478,0.010849055681656717,0.3506082220921058,0.018918562680482864,44.739698362082656,0.9761836543495025,0.0035323449410498142,0.005794488211194601,0.1165856122970581,0.022313624620437622,43.30605823642614,0.9799870918816502,0.0031932012643665075,0.006834347987237362,0.19324615597724915,0.9161530137062073,11.038100368285408,0.062092365965636186,0.19555532932281494,0.2806047291656809,1.8305087089538574,2.7408676147460938,1.5196990778961348,0.01688067246699831,0.3340936303138733,0.8394890580919812,8.311914443969727,8.903114318847656,16.295751571655273,0.47945470428996156,0.8775664864181946,115.9906997680664,16.295751571655273,0.9902747700218838,0.1391255649998023
24.179588317871094,7.842949344194494e-06,0.12533767521381378,15980.93647086873,0.014825208112597466,1.8741391897201538,126.41570866904974,48.2984306577557,6.262408407216125,0.9917935574048311,0.37710352726521823,0.0016104525420814753,0.08561258018016815,0.0038466126759802346,0.4862723484654046,0.05839690566062927,4.297616481781006,0.2947266399860382,3.883181571960449,13.175536395842613,22.330058830785955,-0.06530898291886578,0.17175423193211312,0.021648266012378122,0.04285632073879242,0.5406500101089478,1.871599793434143,3.7701618671417236,76.7481689453125,2.3553524017333984,0.2816222310066223,0.05000002783430129,1534.9625244140625,1538.0439453125,1.0,1.0,0.28509044647216797,0.217306986451149,0.7953036251313687,0.6062112435880733,18.835243225097656,41.216087341308594,0.41564301585237173,0.9095278802319497,0.008640886865954852,0.2745164034637136,0.011790541000664234,50.287771497887654,0.9926173662232699,0.0014475960051640868,0.0030592249402213883,0.04492795467376709,0.008987207897007465,52.64594992533233,0.9958244996849679,0.0010890255216509104,0.00233186020767434,0.023482859134674072,0.778972864151001,13.887999862190883,0.08947106906973329,0.09029017388820648,0.20211568842766142,1.4576623439788818,1.7045818567276,7.0860882591515395,0.08380490108417432,0.12328042089939117,0.4422782620185772,3.940239191055298,6.321263313293457,3.290403366088867,0.8870244772225344,0.4617223141960182,93.83606719970703,3.290403366088867,0.999385869921594,0.03504390932553843
20.696840286254883,4.431856723385863e-06,0.059009943157434464,13314.948302830484,0.013019634410738945,1.5023409128189087,115.39040693644496,51.72309133007484,10.479695936050767,0.995885979653494,0.5357718638407413,0.0011869220761582255,0.05424511805176735,0.0025932563581829633,0.29923693948167557,0.04993508756160736,3.5953049659729004,0.2515152394771576,3.4518685340881348,13.72429178153887,26.00378133245623,3.253981770821465,0.26621215832537487,0.025704392830561484,0.031045973300933838,0.4128539562225342,1.501077651977539,3.394827127456665,56.44377517700195,1.5562763214111328,0.20566833019256592,0.05000001148928614,1128.875244140625,1130.7947998046875,1.0,1.0,0.2218865007162094,0.1528984159231186,0.8234325637002994,0.5674141248020987,14.663238525390625,27.419126510620117,0.47158214799737874,0.8818222900555077,0.008819965716247892,0.3518513630742339,0.010720791295170784,53.41053022446806,0.9962678660078735,0.0010746486950665712,0.0021353717313506992,0.03548707813024521,0.007387524005025625,56.64508820088234,0.99816173301833,0.0007694938685745001,0.001471450286865864,0.017190787941217422,0.7084771394729614,17.008549955640895,0.13205504279540575,0.06546436250209808,0.14111478136841998,1.056961178779602,1.3247977495193481,11.57207604078668,0.13519893877797845,0.07939334958791733,0.2638737525140985,3.223616600036621,4.571890354156494,2.4891324043273926,0.878268804629311,0.47816705388072206,71.39939880371094,2.4891324043273926,0.999392897185403,0.03484092704866765
36.2160758972168,2.5351815565954894e-05,0.6087818741798401,24013.344235486507,0.01779562048614025,2.7576515674591064,154.96237232114754,43.209208350746316,-0.5953176900373065,0.9788603727229979,0.14260439355600898,0.0029275899287313223,0.2280191034078598,0.006910979076425007,1.0709418271715798,0.1354363113641739,7.9862470626831055,0.3301667869091034,4.526509761810303,13.709767127656223,17.8408040118786,-4.899798204264446,0.12479418594831829,0.009718991054335617,0.07200314104557037,0.9518859386444092,2.760646343231201,4.351178169250488,137.2212677001953,5.348158836364746,0.4918935000896454,0.05000002335168049,2744.424072265625,2753.306640625,1.0,1.0,0.5175144672393799,0.3841131329536438,0.8029859682686306,0.5959977459853485,37.370609283447266,92.61598205566406,0.37418761615919166,0.9273531849800918,0.008716914967547408,0.32087340374168316,0.014289634302258492,45.11504804585067,0.9803107370134644,0.0026352519635111094,0.005549419738598687,0.08171482384204865,0.010606150142848492,47.704314998173416,0.9883107912737463,0.0019795058760792017,0.004118928333035266,0.053721487522125244,1.0318790674209595,7.942894647383732,0.025716970860447337,0.19694410264492035,0.4007331387415961,2.8935818672180176,2.557316780090332,0.05978038780049211,0.013210010714168345,0.3124481439590454,0.9931411566760189,6.5609235763549805,10.898884773254395,4.918575763702393,0.9114803298882573,0.41134346797403293,163.85861206054688,4.918575763702393,0.9995497732344516,0.03000367955898813
10.319966316223145,1.406378601132019e-06,0.034879766404628754,24801.12138833271,0.0147089883685112,2.3164255619049072,157.48367623050672,50.08265503086858,6.13794149986235,0.9937588957505532,0.5086804905518041,0.0006919318111613393,0.04036548361182213,0.0031323282066598483,0.4932907098764047,0.020613044500350952,2.838409185409546,0.35065630078315735,3.4017374515533447,9.701058968442572,22.53667754656731,2.8002959225760247,0.13631438855818417,0.010240455673147915,0.020481569692492485,0.19369985163211823,2.3155899047851562,3.4159493446350098,28.876049041748047,1.0104681253433228,0.10510746389627457,0.050000030384381985,577.5206298828125,578.2687377929688,1.0,1.0,0.11635781079530716,0.09748313575983047,0.7665393459721456,0.6421971900116572,9.781700134277344,21.812572479248047,0.409183128636503,0.9124524906864352,0.008847076100577219,0.35166917941441084,0.011275019496679306,52.391965444859295,0.9942328803035015,0.000593924371059984,0.0024010529686464754,0.01293078064918518,0.009446071460843086,53.92928568670316,0.9960111809238187,0.0004670193593483418,0.0020115726799978715,0.01108182780444622,0.9478422403335571,13.899588704372325,0.0558923972800932,0.04882355406880379,0.20184619125469752,0.6780148148536682,2.1136281490325928,6.933737877919006,0.044673476638856326,0.0648760125041008,0.45010423256720844,2.4330813884735107,2.3543150424957275,2.74820613861084,0.6505858902101931,0.7594328307370084,34.998077392578125,2.74820613861084,0.9969310357230137,0.07828350001667975
22.406579971313477,1.9258975953562185e-05,0.0787167176604271,4087.274310442631,0.025069808587431908,1.6027576923370361,63.931788180486414,45.72885204251248,9.614513775220633,0.9943891627330096,0.5872747600537781,0.0016339736757799983,0.0599244199693203,0.005170796099294142,0.3305782918405642,0.17214065790176392,5.257085800170898,0.24938561022281647,3.1408531665802,12.59436406043624,25.774443978243884,3.7709184217687532,0.35600892822287583,0.03556286045691403,0.03212092071771622,0.3978772759437561,1.6051299571990967,3.104681968688965,55.70686721801758,1.7963752746582031,0.2039669305086136,0.05000003903251515,1114.136474609375,1116.008056640625,1.0,1.0,0.4301750659942627,0.3612319529056549,0.7658058053044685,0.6430719687512302,18.488706588745117,30.787372589111328,0.51482908954867,0.8572927978259223,0.010091702681096213,0.39784862495254225,0.019198603928089142,48.04647926013569,0.9917125717962791,0.0017936975928023458,0.00395982539655033,0.08597248792648315,0.016121691092848778,49.563660460411754,0.9943183888890224,0.0015032979426905513,0.0033251940275842657,0.08616822957992554,0.8251463174819946,15.381251910332935,0.13622980123694076,0.07822534441947937,0.17019132049211086,1.5935254096984863,1.3740326166152954,10.951930262724474,0.14703538657722107,0.09066950529813766,0.2834023761662259,3.8219125270843506,4.500842571258545,3.311617136001587,0.8054653312319502,0.5926429887586698,70.29782104492188,3.311617136001587,0.9988922729479351,0.04705620627985188
15.394960403442383,1.282971425098367e-05,0.03299741446971893,2571.9524086196216,0.0297810398042202,1.5103281736373901,50.714420435493494,46.0095916277084,11.906962836551408,0.9951089013491033,0.7292748196832319,0.0011324421502649784,0.0317251980304718,0.005006340740706337,0.2538936553682417,0.1534821093082428,3.5897088050842285,0.2673310935497284,2.7838268280029297,10.413404557764576,26.94739930701372,6.595545519601886,0.44272742839608326,0.03560906685206354,0.021609336137771606,0.2302509993314743,1.5075939893722534,2.7884104251861572,33.71233367919922,0.8331484794616699,0.1221267580986023,0.050000047524872936,674.2460327148438,675.1611938476562,1.0,1.0,0.34468525648117065,0.3023145794868469,0.7518034036216669,0.6593874427439582,9.593852996826172,21.179882049560547,0.41261324846691494,0.9109061747669406,0.010975620429865255,0.38485544407021505,0.02238948456943035,48.487506955797876,0.9944389484896835,0.0012103948974981904,0.0037637837638965694,0.11255723237991333,0.019637243822216988,49.62677941344785,0.9956459116307806,0.001070043072104454,0.0033011180039375174,0.059166133403778076,0.6231814026832581,19.596099676432026,0.2544286200183094,0.03913901001214981,0.10475988590662959,0.7344056367874146,1.3757671117782593,12.717488648768853,0.2631969834947681,0.04892376810312271,0.23127334006359143,3.3265371322631836,2.7081105709075928,3.0990166664123535,0.6580188802212321,0.7530015570731197,42.74470901489258,3.0990164279937744,0.9973821239234228,0.07231078789070984
26.095182418823242,1.5250749129336327e-05,0.40979743003845215,26870.642652574108,0.019155576825141907,3.1400327682495117,163.922642315223,43.98191244836231,-0.3108680853884809,0.9822911342660511,0.24189319937853646,0.0021715033799409866,0.1574801504611969,0.006322726073079661,1.036438213552088,0.09579452872276306,7.357541084289551,0.3927806615829468,3.7656495571136475,9.5871562055466,17.74481438121965,-1.8889810217953684,0.10276966661400024,0.015046321620923564,0.0592251718044281,0.5590776205062866,3.139749765396118,3.766289472579956,85.34618377685547,3.6983518600463867,0.3150808811187744,0.050000020560514676,1706.9229736328125,1711.3939208984375,1.0,1.0,0.33706286549568176,0.3691299259662628,0.6743033779222021,0.7384543996123246,23.103498458862305,78.61519622802734,0.2819572273902319,0.959427110083013,0.008960432792063973,0.35108217777805995,0.012916669249534607,47.4048056311988,0.9819553412078562,0.0017952511552721262,0.004263435802941939,0.032163023948669434,0.014145519584417343,46.61543846351526,0.9868321277879958,0.0015480783767998219,0.0046690451645793486,0.07253042608499527,0.8853549361228943,10.685467938027832,0.05623235283555082,0.12174674868583679,0.29223121476087915,1.8272746801376343,3.0126326084136963,0.0488931833190307,0.02593119836963935,0.22523370385169983,0.9943867348335109,6.646356582641602,7.095638275146484,7.396481990814209,0.6922787770112171,0.7216302900785405,97.9865493774414,7.396481513977051,0.9971631615352717,0.07527052373590927
31.91762351989746,1.5939938748488203e-05,0.526319146156311,33018.8938904316,0.016011158004403114,2.9094035625457764,181.71100189915572,46.11893558658456,0.931310380456726,0.9876315373105409,0.2584470662486509,0.002341529820114374,0.17776957154273987,0.00494371273918403,0.8983270901077756,0.11194208264350891,9.587310791015625,0.3627614676952362,3.7905642986297607,10.449192199801926,19.014967867903316,-1.3666867422143956,0.10622948385870853,0.010569905727254832,0.06699449568986893,0.6951259970664978,2.9038126468658447,3.7475993633270264,103.5372314453125,3.7339532375335693,0.37936362624168396,0.050000023579995015,2070.74365234375,2076.3603515625,1.0,1.0,0.38695549964904785,0.3338043987751007,0.7571949744086547,0.6531888380375696,27.554039001464844,88.67913055419922,0.29672269888639113,0.954963842199024,0.008810854529579856,0.2767175004809065,0.01212356984615326,48.53478061858565,0.9885827529753962,0.0020309435203671455,0.003743354729333772,0.068453848361969,0.010458310134708881,49.81816003302703,0.9933631466148489,0.0015331937465816736,0.003229177979699147,0.0727071687579155,0.863286018371582,11.484295900764833,0.05232523216225894,0.1452186405658722,0.2665539948598747,2.220888614654541,2.7783751487731934,1.3315728853030309,0.02037445778142418,0.251853346824646,0.857869748557209,8.744976043701172,8.446333885192871,7.919641971588135,0.7294853273063326,0.6839964763790553,120.72631072998047,7.919641971588135,0.9978551948810719,0.06545926762081444
14.32902717590332,5.523933850781759e-06,0.03294815495610237,5964.617941874789,0.02099507674574852,1.621469497680664,77.23093929670964,46.62773501267578,8.871907858484942,0.9944524752880675,0.43971582184033464,0.0009080158779397607,0.04578216373920441,0.004662439960771089,0.36008464538788637,0.16813629865646362,2.899747371673584,0.289192259311676,3.6881091594696045,12.753139272288601,23.846351542140937,1.7340089171290503,0.205077204547139,0.021210867735364007,0.024621402844786644,0.3024523854255676,1.6196527481079102,3.6202378273010254,42.27555847167969,1.4110641479492188,0.15517127513885498,0.050000032484299614,845.5106201171875,847.0838623046875,1.0,1.0,0.22947832942008972,0.19453486800193787,0.762794389767163,0.6466410414480861,9.982234001159668,20.980409622192383,0.4296375606972955,0.9030014735640959,0.008948408107931542,0.28793602491659476,0.016014927998185158,48.97958534208256,0.9925429603483882,0.0009911047527566552,0.003556483044702418,0.10407984256744385,0.01357627846300602,50.41446866525697,0.9950464680947081,0.0008281953050754964,0.003014925262862198,0.06516733765602112,0.6966442465782166,16.209864104492528,0.10454221370948313,0.04674668610095978,0.15470587598877797,0.6824458241462708,1.4641894102096558,9.75813923760252,0.09610876415095128,0.06394185870885849,0.32515693870005297,2.3730430603027344,3.479222536087036,2.2508773803710938,0.8396124055984452,0.543185884903461,52.7990608215332,2.2508773803710938,0.9990925777173872,0.04259232738404253
14.234585762023926,2.491732175258221e-06,0.054978713393211365,22064.455377317532,0.014194359071552753,2.108445644378662,148.5410953569751,48.06726574901346,4.6303332315940935,0.9919564732738606,0.28659777415116816,0.0009549296228215098,0.060325443744659424,0.003950360225839136,0.586790866195878,0.025157958269119263,3.9177937507629395,0.2836914360523224,4.158529281616211,14.658635239342354,22.052657587990765,-1.2692137654195106,0.19865549825277076,0.01623682049153772,0.02450709044933319,0.3345679044723511,2.1069154739379883,4.0312604904174805,46.681644439697266,1.3630321025848389,0.16976648569107056,0.050000033504109496,933.6322631835938,935.4823608398438,1.0,1.0,0.16445614397525787,0.11738274991512299,0.8139345535986435,0.5809565629042168,13.618558883666992,26.74520492553711,0.453757606188908,0.8911251379614229,0.00864369765190264,0.3238412578424804,0.011553280055522919,49.85547533367496,0.9916635221353431,0.0008473439957015216,0.0032153349783095833,0.02026784047484398,0.008246306329965591,52.78439251852502,0.995072905974374,0.000624694162979722,0.0022949876990370297,0.012322545051574707,0.9567232131958008,11.493855936267183,0.048051534692139346,0.06810713559389114,0.2662607832118076,0.8591009974479675,1.8788888454437256,5.631559484517892,0.043612791608595824,0.08650265634059906,0.5229040583621936,3.058692693710327,3.7411112785339355,1.5203237533569336,0.9264235400084687,0.37648271026459296,59.175411224365234,1.5203237533569336,0.9996700520486449,0.025683338640211027
11.236658096313477,2.3282875645236345e-06,0.02004118636250496,8607.693769392858,0.017381655052304268,1.6126289367675781,92.77764009899585,50.539021235519755,11.190153579934062,0.9953166011864061,0.6594985355065179,0.0007496388861909509,0.03145085275173187,0.002972001019946037,0.27573528003268283,0.05392300710082054,1.9622373580932617,0.4269665777683258,2.749497652053833,6.439608613922292,22.732965788174802,6.555777090806898,0.17542275832773904,0.011953841013825156,0.025230154395103455,0.1790955662727356,1.614209532737732,2.858600616455078,27.412342071533203,1.1833906173706055,0.10049925744533539,0.050000029223584465,548.2465209960938,549.5697021484375,1.0,1.0,0.1410311907529831,0.13511796295642853,0.7220825613627008,0.6918067149314252,7.123598098754883,16.661605834960938,0.39312241010686716,0.9194862696191904,0.009901536103293111,0.3063736721400687,0.012550991959869862,53.36728310362092,0.9961661221727316,0.00064774916972965,0.002146030335601776,0.024766327813267708,0.012024746276438236,53.73932509138077,0.9975538085710615,0.0005191083764657378,0.002056050262381713,0.0315970778465271,0.6339605450630188,19.29959958727434,0.2084223716339474,0.03196410834789276,0.1083976877624238,0.4645770192146301,1.4827901124954224,11.919249774127657,0.19541540986019085,0.04554739594459534,0.2535347506661198,1.9250085353851318,2.2355005741119385,4.245026111602783,0.46595473877098736,0.8848085551012035,30.602140426635742,4.245026111602783,0.9905155363970435,0.13740098755621385
55.49420928955078,0.00013762485468760133,3.114457607269287,22630.051921499828,0.027058936655521393,4.070553779602051,150.43288032426995,38.25272071704277,-5.294134660053444,0.9643120963158458,0.09999045183319775,0.005715584382414818,0.45854029059410095,0.012228240567843291,1.8395294037829337,0.5029193162918091,20.841829299926758,0.3844121992588043,4.239487648010254,11.028494038910644,15.202992715868199,-5.647331697059028,0.10352185428468556,0.004847517768280986,0.12908050417900085,1.3450582027435303,4.081292152404785,4.070501804351807,212.77647399902344,5.869258403778076,0.7651078104972839,0.05000001362542887,4255.5283203125,4266.20361328125,1.0,1.0,1.0534040927886963,1.0701334476470947,0.7015144103253186,0.7126553234743682,73.34872436523438,213.6521453857422,0.32470683058197247,0.9458148260329525,0.009578617621832807,0.33404509003758076,0.018982235342264175,41.33198940910135,0.9564994638397774,0.005326557904481888,0.008578286290258698,0.30600452423095703,0.01928369514644146,41.195130106109545,0.9693337652518909,0.0044265566393733025,0.008714520045575479,0.22206178307533264,1.3217365741729736,4.476037379095975,0.010214118478301767,0.38655877113342285,0.597307743898806,5.160412311553955,3.849989891052246,-4.810255769231327,0.013602298316653199,0.638814389705658,1.7398539479706654,16.629899978637695,17.89920425415039,11.60605239868164,0.8390520305284487,0.5440511037955992,234.9805908203125,11.606053352355957,0.9987825631601706,0.049331409351609005
15.440775871276855,6.920015948708169e-06,0.04734406992793083,6841.612834254961,0.021806923672556877,1.8037387132644653,82.71403799768404,47.5619424364241,9.210357155786362,0.9940893814444254,0.6147498031123295,0.0011458732187747955,0.04432680457830429,0.004186999210301149,0.3463236454183853,0.06945860385894775,3.0818426609039307,0.35172680020332336,2.8857901096343994,8.204635267958556,23.40972107181886,5.128535763960399,0.2186376729890503,0.030701912300466892,0.029286298900842667,0.2556530237197876,1.8098523616790771,2.9299612045288086,36.84027862548828,1.126276969909668,0.1350153535604477,0.05000001863845197,736.8052978515625,737.997314453125,1.0,1.0,0.24110165238380432,0.23504792153835297,0.7160389856605077,0.6980602316736276,9.677960395812988,26.115556716918945,0.34748902051916,0.9376840628321674,0.010522990802465444,0.3228852711140833,0.015614607371389866,50.463209291296494,0.9944046981406449,0.0010464463848620653,0.0029980546675053817,0.03213536739349365,0.015222545713186264,50.68408409236947,0.9966802297821291,0.0008592181839048862,0.0029227778240533127,0.042305342853069305,0.6267794370651245,18.391535941175537,0.18594272162598097,0.04168885201215744,0.1203436560874786,0.8059942126274109,1.6913371086120605,9.769226786117997,0.17401711317391638,0.06344524025917053,0.3247421406512094,2.724198341369629,3.0675578117370605,4.481645107269287,0.5648305245464769,0.8252069275058352,44.3328857421875,4.481645107269287,0.9949291283360637,0.10057814160840597
