gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,2.4219061742769554e-05,0.09840066730976105,4062.942997332997,0.02624686062335968,1.6730068922042847,63.74121904374766,46.15842750864565,10.070019563657697,0.9630303861104298,0.0330077178957632,1.6760871410369873,1.9187325239181519,30.767465591430664,1.0364322662353516,0.10823435336351395,0.024076743671267872,1277.8914794921875,1278.0765380859375,1.0,1.0,0.5095429420471191,0.3703661262989044,0.8088950607576448,0.5879530565795218,39.70600509643555,5.969064712524414,0.9888882861284848,0.1486610944370271
28.460498809814453,3.877457493217662e-05,0.11198270320892334,2888.0446376214386,0.02800534851849079,1.505022406578064,53.74053479764263,44.11452995206002,9.508490241582631,0.9497187595250818,0.0473266450079944,1.507668375968933,1.6266988515853882,30.76746940612793,0.9782867431640625,0.10749551653862,0.018694406356972094,1645.8115234375,1645.94384765625,1.0,1.0,0.6382651925086975,0.477388858795166,0.8007882164033246,0.5989475491571479,42.40745162963867,6.02764892578125,0.9900490658046769,0.14072215987148526
22.44994354248047,1.98773414012976e-05,0.07694553583860397,3871.017470856588,0.025419902056455612,1.5815626382827759,62.217495361321575,47.01641703035164,11.138166136860976,0.9621063479970969,0.03664162820695787,1.5826644897460938,2.047393560409546,30.767465591430664,0.9294334650039673,0.10977203398942947,0.028928672707153734,1063.56298828125,1063.7418212890625,1.0,1.0,0.4669942855834961,0.3280041217803955,0.8183186231871343,0.5747648089519241,34.60547637939453,7.945855617523193,0.9746376192657185,0.22378914011145415
29.933259963989258,3.7321173294913024e-05,0.11308214068412781,3029.9728197328996,0.026123635470867157,1.4379801750183105,55.04517840259764,44.28044711455638,9.466060073737136,0.9515919602908809,0.042008408821877286,1.4390302896499634,1.5320353507995605,30.76746940612793,0.9757891893386841,0.10801219940185547,0.01931123193166634,1593.2421875,1593.5040283203125,1.0,1.0,0.6323047280311584,0.46006613969802856,0.8086094393677056,0.588345787721131,42.46809005737305,7.014180660247803,0.9866334065311553,0.16295587933189276
20.19900894165039,1.6577872884226963e-05,0.10605890303850174,6397.618305989764,0.025801461189985275,2.063732862472534,79.98511585357666,47.80471194769241,9.744528995875191,0.9660979647632889,0.019740356079502072,2.069056749343872,2.4238855838775635,30.767465591430664,0.8334255218505859,0.11035319417715073,0.03242708348678107,948.8200073242188,949.3865356445312,1.0,1.0,0.42735403776168823,0.29829585552215576,0.8199992451690822,0.5723647251500512,40.96194839477539,7.732264518737793,0.9826459982030765,0.18549114688485982
34.64101791381836,5.997280095471069e-05,0.13116960227489471,2187.151511798645,0.028615178540349007,1.3382458686828613,46.76699349598185,42.22045667507587,8.821667489607817,0.9191385941203004,0.04327129350696405,1.3401685953140259,1.2904479503631592,30.76746940612793,1.0966110229492188,0.10795488953590393,0.014826103451507056,2075.222900390625,2075.578857421875,1.0,1.0,0.7964022755622864,0.5902014374732971,0.80342507906376,0.5954059287823354,45.785308837890625,7.265542984008789,0.9876420733668166,0.15672616651487378
20.074859619140625,1.601672738615889e-05,0.10933820903301239,6826.501219437545,0.025517866015434265,2.108353853225708,82.62265551321917,47.95426166977463,9.612280145641916,0.9641134838356634,0.02719911879126336,2.1143414974212646,2.2472786903381348,30.76746940612793,1.0136628150939941,0.10769923776388168,0.031395640916568913,979.9917602539062,980.3284301757812,1.0,1.0,0.42615583539009094,0.28426969051361084,0.8319008347738022,0.5549242159800354,41.99961853027344,5.23730993270874,0.9923145282382864,0.12374061758126473
23.916521072387695,2.3285134375328198e-05,0.0810285285115242,3479.839420526519,0.025825656950473785,1.5234596729278564,58.99016144485369,46.329212514699165,10.91362047864797,0.9624648217198927,0.03152121986960853,1.5231629610061646,1.9152134656906128,30.767467498779297,0.950360894203186,0.10948226600885391,0.02787967188992065,1103.5806884765625,1103.64990234375,1.0,1.0,0.5052387714385986,0.35529911518096924,0.8179886675300911,0.5752342580003711,35.82212829589844,6.659313201904297,0.9831559447417411,0.18276812891374192
20.4939022064209,1.8049402569886297e-05,0.10982280224561691,6084.567166164589,0.026534855365753174,2.069815158843994,78.00363447676338,47.43537168544789,9.593075084629367,0.9557059999396166,0.024421122547001774,2.0744643211364746,2.2605607509613037,30.767467498779297,1.0494049787521362,0.10990720987319946,0.03049075053838782,1009.075439453125,1009.3253173828125,1.0,1.0,0.45213380455970764,0.30215293169021606,0.8314298049782671,0.5556296621382856,41.98336410522461,6.060846328735352,0.9897397241437982,0.14288184144666904
22.045408248901367,2.095601666951552e-05,0.09101986140012741,4343.376073590024,0.02657945826649666,1.751700758934021,65.90430630190967,46.786913024602406,10.4086383014808,0.9529762914010319,0.025809421002983363,1.7590339183807373,2.0047314167022705,30.767467498779297,1.1087833642959595,0.10982801765203476,0.027464553237389534,1120.260986328125,1120.6444091796875,1.0,1.0,0.4847729206085205,0.3291482627391815,0.8273210416273764,0.5617295686347271,38.102867126464844,6.280193328857422,0.9866874163555333,0.16262785971714094
