gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.0002781975199468434,0.001297124195843935,4.6626015792368785,0.10944729298353195,0.23633016645908356,2.1593057262242485,33.956472613903635,27.270188705382772,0.940144157704908,0.7121970744033288,0.21176856756210327,0.035962965339422226,10.223478317260742,0.1901015043258667,0.036519091576337814,0.01000000529846381,1022.3472900390625,1022.3026123046875,1.0,1.0,1.5628743171691895,1.454445481300354,0.7320444919631305,0.6812568302837668,2.6368329524993896,3.7814276218414307,0.5719813969287535,0.8202666958768356
13.263877868652344,9.187308023683727e-05,0.0017849125433713198,19.42802547568928,0.09249826520681381,0.40770673751831055,4.4077230703379415,32.50744266287515,19.623156020020595,0.8986217822933115,0.4330812066970819,0.3971496522426605,0.04514969512820244,7.722909450531006,0.15430620312690735,0.027926405891776085,0.01000000698933535,772.2904052734375,772.3736572265625,1.0,1.0,0.8744509220123291,0.860572099685669,0.7127403464270754,0.7014281087884672,2.6962215900421143,4.687685489654541,0.4985826547949677,0.8668422079652967
28.82240104675293,0.00047978933434933424,0.006418309640139341,13.377349558725653,0.09727586805820465,0.3557870388031006,3.657505668211737,31.796043983692318,20.53234238561071,0.8706996211756067,0.4178273640633092,0.3463166356086731,0.04101208224892616,17.3761043548584,0.3669065237045288,0.06306988000869751,0.010000006103131434,1737.609375,1737.4964599609375,1.0,1.0,2.1977343559265137,1.740928053855896,0.7838625757472296,0.6209341655901768,6.002314567565918,8.314434051513672,0.5853268824040252,0.8107975194475543
30.933609008789062,0.0005559658166021109,0.015876473858952522,28.556564783037494,0.0975671038031578,0.5213824510574341,5.343834455815417,31.721045458223603,17.16398583106924,0.8869033817831828,0.3633183566463557,0.5180452466011047,0.041840653866529465,20.00906753540039,0.3770458698272705,0.07446181029081345,0.010000004956861578,2000.90576171875,2000.91064453125,1.0,1.0,2.298532247543335,1.9559381008148193,0.7615818669009167,0.6480687803937801,9.5277681350708,13.013137817382812,0.5907506206063665,0.8068541480725222
31.531753540039062,0.0004921687068417668,0.008355678990483284,16.97726587312194,0.09005728363990784,0.3710673153400421,4.120347631444748,32.262009590106004,19.963332090169985,0.8857029248379397,0.49388489662550344,0.36187177896499634,0.045564692467451096,19.25985336303711,0.40064966678619385,0.0685543641448021,0.01000000562504092,1925.9842529296875,1925.9271240234375,1.0,1.0,2.055063009262085,1.9596959352493286,0.7236993609122235,0.6901154317557727,6.56749963760376,9.683355331420898,0.5613054112550231,0.8276086861901796
9.495636940002441,7.041563367238268e-05,0.0008988114423118532,12.764373413064533,0.11311504989862442,0.40412914752960205,3.5727265990846426,34.35281303086381,23.292818305145317,0.9364505515670871,0.5195832688827295,0.3895762860774994,0.03567002713680267,4.56170654296875,0.11191651970148087,0.01611403562128544,0.010000004682965573,456.1704406738281,456.2113037109375,1.0,1.0,0.7441244721412659,0.7745763659477234,0.6927891936681976,0.7211402878005247,2.1962480545043945,3.1468429565429688,0.5723176226581249,0.820031997785218
13.797483444213867,0.00010975680925184861,0.001933086197823286,17.61244893141541,0.09719094634056091,0.40788307785987854,4.19671886340771,33.216629007771694,20.75843182716651,0.9284052248759852,0.47543465239775157,0.39964622259140015,0.04130871593952179,7.793873310089111,0.15106678009033203,0.02834031544625759,0.010000004723177365,779.386962890625,779.4453125,1.0,1.0,0.9637794494628906,0.9324080944061279,0.7187071824687664,0.6953130146271109,3.6891963481903076,4.249884128570557,0.6555354869081095,0.7551644311076481
16.79879379272461,0.00013898126780986786,0.0032833144068717957,23.624150639951754,0.08982764929533005,0.43660441040992737,4.860467949845655,30.0181890982768,16.284627520452894,0.8072780488432856,0.33425735293220155,0.4313865602016449,0.04761265218257904,12.158392906188965,0.22734355926513672,0.04474986717104912,0.01000000549063016,1215.838623046875,1215.7125244140625,1.0,1.0,1.1776727437973022,0.9434809684753418,0.7804345691394718,0.6252375008265277,4.457814693450928,5.824234962463379,0.607793148208984,0.7940953913909967
19.043846130371094,0.00015542423352599144,0.006501487456262112,41.83059043475916,0.08379433304071426,0.5419530272483826,6.467657269675464,31.227246076428006,15.012306129940821,0.842918151947656,0.29122709898204907,0.5393165946006775,0.04879740625619888,13.213821411132812,0.2363109588623047,0.04894104227423668,0.010000005080945467,1321.3814697265625,1321.33935546875,1.0,1.0,1.2395386695861816,1.0049948692321777,0.776766981723572,0.6297882029624557,5.777446746826172,8.552278518676758,0.5597828984578668,0.8286392704932825
9.40471076965332,8.802138472674415e-05,0.00047892791917547584,5.441040500127009,0.12769050896167755,0.2978513240814209,2.332603468365938,32.68103374661815,25.324214160934925,0.9298331878095208,0.8530171814052362,0.2623588740825653,0.050744518637657166,3.4922773838043213,0.10281658172607422,0.011946693994104862,0.010000002211955931,349.2276611328125,349.236083984375,1.0,1.0,0.6512376666069031,1.0089755058288574,0.5422948009269577,0.8401881511621963,0.8637269139289856,2.664719581604004,0.30834113108841965,0.9512759606942076
