gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.001004654448479414,0.0010607026051729918,1.0557884920316722,0.20798727869987488,0.21371017396450043,1.027515602398374,28.379837584324637,28.14406882164789,0.6386641057196245,0.5843049844832542,0.041070129722356796,0.010755695402622223,5.111739158630371,0.10306420922279358,0.01854582130908966,0.005000002649231905,1022.3472900390625,1021.8126831054688,0.0,0.0,3.8364503383636475,1.3198131322860718,0.9456082084460699,0.3253075164363905,3.9367809295654297,1.3712422847747803,0.9443532363262267,0.3289329816880051
13.263877868652344,0.00047078734496608377,0.0005462850676849484,1.160364809135436,0.20938803255558014,0.2255532443523407,1.0772021762632,25.411077632926563,24.765132602659534,0.45214733860027584,0.4071531916364536,0.08495251834392548,0.01586405374109745,3.8614542484283447,0.08104515075683594,0.013747374527156353,0.005000002877235224,772.2904052734375,772.1715698242188,0.0,0.0,2.646486759185791,0.8423107862472534,0.9529000726167411,0.3032843472936207,2.7147724628448486,1.2571178674697876,0.9074314894696778,0.42020034994816763
28.82240104675293,0.0017634113319218159,0.002017366234213114,1.1440134231271673,0.18649046123027802,0.1994675099849701,1.0695855898960325,26.143013078128895,25.558701875902738,0.5422222449580008,0.41798663645093687,0.0669146478176117,0.014424159191548824,8.688053131103516,0.1915247142314911,0.031427670270204544,0.005000003600408472,1737.609375,1737.2708740234375,0.0,0.0,5.139413833618164,1.5742151737213135,0.9561516935866764,0.2928716295577662,5.41143274307251,1.9413715600967407,0.9412607237157771,0.33768077446719924
30.933609008789062,0.0017480745445936918,0.0020445636473596096,1.1696089584296483,0.17300526797771454,0.1871025413274765,1.0814846479216915,26.745926581585746,26.065520010464898,0.5756386800653053,0.40232255973130965,0.06816243380308151,0.014888092875480652,10.004532814025879,0.17451852560043335,0.036865901201963425,0.005000002001809483,2000.90576171875,2000.1749267578125,0.0,0.0,5.067633628845215,1.720333218574524,0.9469243441378684,0.321456822652841,5.470937728881836,1.8886427879333496,0.9452604531659181,0.3263168813210559
31.531753540039062,0.0025099164340645075,0.003164042951539159,1.2606168510619982,0.20337215065956116,0.22834055125713348,1.122771975005411,25.186556533925224,24.18072585500192,0.47252316209127904,0.41558979536144464,0.10626974701881409,0.0176700409501791,9.629926681518555,0.16972732543945312,0.036093417555093765,0.00500000281252046,1925.9842529296875,1925.7694091796875,0.0,0.0,6.103344917297363,1.9676531553268433,0.9517618720370936,0.3068378530150057,6.346683025360107,3.3998961448669434,0.8814864622865684,0.4722092489738698
9.495636940002441,0.00030060866265557706,0.00033665169030427933,1.1199001629903083,0.2337150126695633,0.2473296970129013,1.0582533581725324,28.049488613891654,27.557695955827604,0.6308608742094747,0.6276283728490692,0.06268864125013351,0.011172542348504066,2.280853509902954,0.05446815490722656,0.007803243584930897,0.005000002864135194,456.1704406738281,456.0355224609375,0.0,0.0,2.0719761848449707,0.7950393557548523,0.9336284103281962,0.3582431763892567,2.0949957370758057,1.0614583492279053,0.8920368365405162,0.4519627086623126
13.797483444213867,0.0005144831957295537,0.0006068320944905281,1.1794983772599623,0.21042419970035553,0.22853060066699982,1.0860471418802011,26.50723208489338,25.79025860764569,0.5386700435899936,0.5036370957250781,0.08681461960077286,0.0134319718927145,3.8969364166259766,0.0839027464389801,0.013521846383810043,0.005000002055683413,779.386962890625,779.2616577148438,0.0,0.0,2.7658162117004395,0.8829229474067688,0.9526376881812042,0.30410758021502904,2.8713319301605225,1.302992582321167,0.9106241254423921,0.41323556788079296
16.79879379272461,0.0004434420552570373,0.0005854800110682845,1.3203078150287666,0.1604539155960083,0.18436899781227112,1.1490464232513735,24.979383459178422,23.772631519968762,0.5364199218319992,0.4268815280204055,0.08903103321790695,0.01586397923529148,6.079196453094482,0.11205470561981201,0.022028986364603043,0.00500000274531508,1215.838623046875,1215.6507568359375,0.0,0.0,2.5701305866241455,0.8122705817222595,0.9535133548721848,0.30135077628848783,2.7421257495880127,1.4398787021636963,0.8853630048602437,0.4649003914475662
19.043846130371094,0.0007604773272760212,0.0011636873241513968,1.5302064669299829,0.18535248935222626,0.22928385436534882,1.2370152414281288,24.331570713563863,22.48407081764179,0.4509002256794219,0.39089383550200046,0.14122511446475983,0.017881322652101517,6.6069111824035645,0.1467914581298828,0.023691868409514427,0.005000002901335337,1321.3814697265625,1321.31396484375,0.0,0.0,3.3942646980285645,0.9688283205032349,0.9615959467093761,0.2744692794861466,3.6117866039276123,2.453742027282715,0.8271684098309705,0.561953989373494
9.40471076965332,0.0002098092227242887,0.00027514767134562135,1.3114183817705394,0.19714093208312988,0.22576023638248444,1.1451718017001484,28.90866996286501,27.731257295337354,0.5999499640918914,0.6170045804234386,0.0873837098479271,0.01745237596333027,1.7461390495300293,0.04007840156555176,0.006243891082704067,0.005000002130031637,349.2276611328125,349.20367431640625,0.0,0.0,1.524544358253479,1.0551201105117798,0.8222764113790285,0.5690883137302708,1.5486687421798706,1.4524612426757812,0.7293998003680244,0.6840875079319967
6.954137802124023,0.00011773040750995278,0.000123910722322762,1.0524954847564487,0.19971513748168945,0.20489013195037842,1.0259118789589168,30.08292882082968,29.860726407102412,0.712470078043058,0.7110718187373092,0.024901697412133217,0.009073155000805855,1.7140617370605469,0.04750394821166992,0.005550478119403124,0.005000003560851888,342.8121032714844,342.4914245605469,0.0,0.0,1.3027316331863403,0.48144084215164185,0.9379953117851696,0.34664795214621874,1.3236273527145386,0.5274126529693604,0.9289693530390944,0.3701571971966076
24.869136810302734,0.0018208535620942712,0.001964360009878874,1.0788127341879967,0.2196275293827057,0.22811810672283173,1.0386589848913295,27.228354588329168,26.898893946570517,0.5806866007611053,0.5223917816015524,0.058831386268138885,0.01331982109695673,6.5470123291015625,0.13232994079589844,0.024147622287273407,0.0050000027967806076,1309.4017333984375,1309.08642578125,0.0,0.0,5.151771545410156,1.814418077468872,0.9432115652379717,0.3321925477014209,5.282678127288818,2.068183660507202,0.9311800758387117,0.3645596743612067
19.364084243774414,0.0012856669491156936,0.0013924887171015143,1.083086656353183,0.2370157539844513,0.24666574597358704,1.0407145593780607,28.21412745686385,27.867494647021175,0.6440517329284082,0.617706215747649,0.06546822190284729,0.012922100722789764,4.410172939300537,0.10089069604873657,0.01529390923678875,0.005000002313814004,882.0341796875,881.9476318359375,0.0,0.0,4.2795796394348145,1.6581814289093018,0.9324529868549583,0.36129161188786707,4.329455852508545,2.017510414123535,0.9064158718892118,0.42238644378456325
46.257869720458984,0.0029455760959535837,0.0073580266907811165,2.4979923964242627,0.15017908811569214,0.23735861480236053,1.5805037690700896,22.929988644702494,18.954077798529188,0.4139284905524604,0.3213634764873995,0.20147719979286194,0.022066988050937653,19.821870803833008,0.3995361328125,0.07306955754756927,0.005000001404877377,3964.373046875,3963.736572265625,1.0,1.0,6.712113380432129,1.7910479307174683,0.9661936731961039,0.25781733426838827,8.051616668701172,7.464942932128906,0.7333181968919802,0.6798856324308042
23.588787078857422,0.0016856412403285503,0.0020722171757370234,1.2293346449764868,0.22278551757335663,0.24701425433158875,1.108753643513898,26.361216176289393,25.464515265883048,0.5304571870252188,0.5035653528995969,0.10201802104711533,0.01616482250392437,6.035745143890381,0.1293220818042755,0.02204354852437973,0.005000001943454929,1207.1485595703125,1207.06787109375,0.0,0.0,4.891140460968018,1.922053575515747,0.930716864483805,0.36574040174259465,5.006945610046387,2.9802186489105225,0.8593008863208865,0.5114704104834726
22.61948013305664,0.001441952888853848,0.0016011492116376758,1.110403276011581,0.21488340198993683,0.2264348268508911,1.053756710634613,27.143234809491762,26.688428131808212,0.5740324831420074,0.5127513222558631,0.06917401403188705,0.013832624070346355,6.070590019226074,0.13619041442871094,0.021894462406635284,0.0050000023564631185,1214.117431640625,1213.93359375,0.0,0.0,4.619389057159424,1.5120187997817993,0.9503838496488973,0.31107971852922417,4.707869052886963,2.0172247886657715,0.919175688021336,0.3938478241824782
