gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
9.671932220458984,0.04570375010371208,0.05768092721700668,1.2620611456634454,2.829258680343628,3.178431510925293,1.1234149542449248,6.627145880372736,5.616341914643971,0.0073092120664010095,0.008818730941845444,0.19643642008304596,0.17218385636806488,25.640161514282227,0.5865726470947266,0.09803621470928192,0.042440022768321595,604.1505126953125,608.0001831054688,0.0,0.0,24.195524215698242,12.7822847366333,0.884197173646631,0.4671136668138305,26.91162109375,14.859642028808594,0.8754145665086474,0.4833728536756276
21.343225479125977,0.22850334644317627,0.2560596466064453,1.1205947334785387,2.8667922019958496,3.0347328186035156,1.0585813706660518,2.5274241604774366,2.03293838989355,0.010855221527746373,0.010976186031630449,0.08326798677444458,0.06338668614625931,25.640165328979492,0.6994647979736328,0.09784645587205887,0.014889412991197531,1722.0400390625,1725.7464599609375,0.0,0.0,50.51204299926758,34.53016662597656,0.8255410419822119,0.5643420468390365,53.33970642089844,36.744483947753906,0.8235123113838558,0.56729848994006
17.835023880004883,0.1019018366932869,0.12289585918188095,1.2060220224664224,2.2910118103027344,2.5159668922424316,1.0981902759855138,8.316074574761382,7.502522772834909,0.013981814528395253,0.0075984697506423626,0.1769339144229889,0.1010509505867958,25.64016342163086,0.5487551689147949,0.09785930067300797,0.02554799945022549,1003.6074829101562,1006.9824829101562,0.0,0.0,34.363807678222656,22.106300354003906,0.8410082876267976,0.5410221702022422,37.396366119384766,24.799951553344727,0.8333947971828984,0.5526780470852193
25.43680191040039,0.42062824964523315,0.45730191469192505,1.0871878317198695,3.2635982036590576,3.4028983116149902,1.0426829834014963,-1.4621945862950945,-1.825240698709231,0.004669825274063992,0.00503083637358807,0.05757627636194229,0.044448982924222946,25.640165328979492,0.552490234375,0.09808700531721115,0.010654402398937137,2406.532470703125,2410.227294921875,0.0,0.0,67.11151885986328,48.863250732421875,0.8084215175652844,0.5886039234600324,69.91535186767578,51.032127380371094,0.8077204043703189,0.5895656599363868
20.576297760009766,0.13812993466854095,0.1593809872865677,1.1538482782100863,2.3119938373565674,2.4834818840026855,1.0741732282652579,8.024995886659417,7.40350922935488,0.013832672730507138,0.013784657258920557,0.1254090666770935,0.08424234390258789,25.64016342163086,0.6644687652587891,0.09815175086259842,0.020222759635897508,1267.886474609375,1271.1844482421875,0.0,0.0,39.533077239990234,26.462360382080078,0.8310108921763232,0.5562559569220417,42.254310607910156,28.737977981567383,0.826880606614738,0.5623775734216079
18.95794105529785,0.13221709430217743,0.15313541889190674,1.1582119520938892,2.4550626277923584,2.6421449184417725,1.0762026550897572,7.458748869002179,6.820868446057116,0.010535092787118004,0.010706098794177202,0.11234227567911148,0.08725794404745102,25.640161514282227,0.5823817253112793,0.09792809188365936,0.021809844794867583,1175.623291015625,1179.6097412109375,0.0,0.0,38.47382354736328,26.191789627075195,0.8266308093524841,0.5627446991632046,41.21342849731445,28.467945098876953,0.8227936906614616,0.5683401373651585
18.37689208984375,0.1309080272912979,0.15078580379486084,1.151845359790891,2.5201189517974854,2.7046940326690674,1.073240622526938,6.488991932789725,5.8750506562155635,0.00915191273302757,0.010209870543224153,0.11085356026887894,0.08538347482681274,25.64016342163086,0.5602579116821289,0.09791313856840134,0.020734643429340845,1236.585693359375,1240.2060546875,0.0,0.0,38.74026870727539,25.37693977355957,0.8365068830922471,0.5479565707920191,41.43589401245117,27.450712203979492,0.8336553060726251,0.5522852210560117
18.194520950317383,0.19873762130737305,0.2248636782169342,1.1314600463550577,3.1362404823303223,3.3360226154327393,1.063701152455622,0.7299843838403346,0.19359215448022127,0.007134070930625118,0.0075397392880418215,0.09086000174283981,0.06947088241577148,25.64016342163086,0.7820281982421875,0.09759461879730225,0.016590817995257447,1545.4429931640625,1548.96630859375,0.0,0.0,47.88300704956055,31.037630081176758,0.8391342243814313,0.5439244368643942,50.844810485839844,33.1507453918457,0.8376778170074088,0.5461647662103787
8.24979019165039,0.038254205137491226,0.04933599382638931,1.2896881179224222,3.0346364974975586,3.446267604827881,1.1356442880950532,5.808898402382738,4.704050993064811,0.005374855999570545,0.007870050120339686,0.22061094641685486,0.20423822104930878,25.64016342163086,0.5945574045181274,0.09827525168657303,0.048286432460870075,531.0014038085938,534.7620239257812,0.0,0.0,22.538631439208984,10.898024559020996,0.9002807488566246,0.43530955894621276,25.357383728027344,12.857840538024902,0.8918925663879248,0.4522474604897993
40.1948127746582,1.0435892343521118,1.1040980815887451,1.0579814789620734,3.25315523147583,3.346137523651123,1.0285821873102288,-2.020070274214899,-2.264851420316915,0.009948024741416903,0.009768407159280176,0.037866637110710144,0.02707957662642002,25.64016342163086,0.6536712646484375,0.09794916212558746,0.0065109926358196965,3937.980712890625,3941.63232421875,0.0,0.0,104.50162506103516,78.59756469726562,0.7991867072525362,0.601082795523885,107.53619384765625,80.78063201904297,0.7995412063414269,0.6006112143510294
16.569087982177734,0.13305051624774933,0.1539081633090973,1.156764871340368,2.817861557006836,3.0306947231292725,1.075530029356201,4.878582230406652,4.24613180193159,0.008422975450189432,0.00858419194746527,0.10703983157873154,0.08944355696439743,25.64016342163086,0.5504989624023438,0.09774711728096008,0.021069862761751726,1216.9117431640625,1220.7205810546875,0.0,0.0,39.156105041503906,25.43028450012207,0.838650924538854,0.5446693838600023,41.89431381225586,27.68570327758789,0.8342847189140082,0.5513339896289691
17.74163055419922,0.14277994632720947,0.16402439773082733,1.1487915631718466,2.726151943206787,2.921935796737671,1.0718169264258184,4.665246858336322,4.062834484212761,0.012431395666758148,0.013644899240385698,0.10525025427341461,0.0850730612874031,25.640161514282227,0.5211844444274902,0.09819810837507248,0.020061821641233154,1278.0574951171875,1281.884033203125,0.0,0.0,40.601810455322266,26.283065795898438,0.8394635173432261,0.5434160352003745,43.36064910888672,28.411788940429688,0.8364338107600563,0.5480679229288452
11.7518310546875,0.06397248804569244,0.07846415787935257,1.2265297204527894,2.7548694610595703,3.050985336303711,1.107488169377815,5.127043953789141,4.240263191738411,0.012053175123284184,0.012782372578256708,0.17448361217975616,0.14357610046863556,25.64016342163086,0.5861725807189941,0.09792634844779968,0.03489580209639747,734.7635498046875,738.5945434570312,0.0,0.0,28.389625549316406,15.561309814453125,0.8769061403119108,0.4806617862530605,31.26150131225586,17.55777359008789,0.8718949770110601,0.48969287967924535
18.26601791381836,0.1311398446559906,0.15119415521621704,1.152923092236638,2.5376601219177246,2.7247934341430664,1.073742464804122,7.533068218728124,6.915064839894249,0.00849253645646025,0.008739714723357495,0.10724913328886032,0.0884196013212204,25.640165328979492,0.6017179489135742,0.09809701889753342,0.021135995006414932,1213.104248046875,1217.5838623046875,0.0,0.0,38.80794906616211,25.348339080810547,0.8372272870394282,0.5468550044580157,41.452728271484375,27.546981811523438,0.8328670009094671,0.55347315079509
21.533550262451172,0.20050452649593353,0.22708623111248016,1.132574087383936,2.6616835594177246,2.8326292037963867,1.0642246309760648,5.592863243250067,5.0521973559422415,0.011833683173949934,0.011810577881812888,0.09017770737409592,0.07263553887605667,25.640161514282227,0.6197528839111328,0.09759121388196945,0.017325300852398633,1479.9259033203125,1483.83837890625,0.0,0.0,47.12720489501953,32.62043762207031,0.8222419110019532,0.5691381661152936,50.00697326660156,34.92682647705078,0.8198326404264497,0.572603189154042
20.103647232055664,0.15435421466827393,0.17646248638629913,1.1432307615670787,2.501464605331421,2.6746151447296143,1.0692196639637253,6.298628158524865,5.7172891410115225,0.010794205481258643,0.011242137905988265,0.10868605226278305,0.07902506738901138,25.640161514282227,0.559931755065918,0.09820883721113205,0.018585155331237665,1379.6043701171875,1383.06689453125,0.0,0.0,41.549137115478516,28.330350875854492,0.8262144476400959,0.5633557475643535,44.23202133178711,30.57268714904785,0.82262258416016,0.5685876916774794
18.67646026611328,0.11954516917467117,0.13921982049942017,1.164579225246666,2.3696348667144775,2.5572071075439453,1.0791566006494235,7.532497884802804,6.870807499530014,0.0204490960598897,0.020254114014404443,0.11603834480047226,0.09629038721323013,25.64016342163086,0.630631685256958,0.0976942777633667,0.022847808170809933,1122.2154541015625,1126.233642578125,0.0,0.0,37.438880920410156,23.599960327148438,0.8459542507563862,0.5332554356759491,40.16740798950195,25.837120056152344,0.8410335492644622,0.5409829976899951
21.9353084564209,0.33795031905174255,0.3727526068687439,1.1029804851631841,3.392287492752075,3.5626778602600098,1.050228752094859,-0.4796224084300027,-0.9053010775491197,0.008840911818141351,0.008614001991439578,0.06629351526498795,0.05291309952735901,25.64016342163086,0.5907316207885742,0.0973309725522995,0.013001180119364084,1972.1412353515625,1975.967529296875,0.0,0.0,60.84384536743164,42.836952209472656,0.8176741190721141,0.5756813519936366,63.8347053527832,45.08114242553711,0.8168391767625962,0.5768655633778617
23.130382537841797,0.2684747874736786,0.29878637194633484,1.112902908902118,2.8673384189605713,3.0248758792877197,1.0549420533291138,1.508594687262324,1.0440214783608788,0.013334475219388874,0.010254300725249804,0.08436372876167297,0.05690063536167145,25.64016342163086,0.5997200012207031,0.09805232286453247,0.014036447301797136,1826.6846923828125,1830.09375,0.0,0.0,54.192832946777344,38.233856201171875,0.8171092046050633,0.5764827954317477,57.04790115356445,40.507442474365234,0.8153597878624578,0.5789545107688067
15.15738582611084,0.08501659333705902,0.10177431255578995,1.1971111586686711,2.462280511856079,2.694044351577759,1.0941256849517016,8.054045313982751,7.27270122227991,0.00993263549582678,0.011076644564946458,0.15030112862586975,0.11168262362480164,25.64016342163086,0.6204710006713867,0.09775876253843307,0.027596599625645535,929.1058959960938,932.566162109375,0.0,0.0,31.65019989013672,19.7781925201416,0.8480366619107821,0.5299376440474427,34.38639450073242,22.023767471313477,0.8420881971465629,0.5393399021202545
17.506235122680664,0.11721637845039368,0.13678307831287384,1.1669280361767946,2.503291130065918,2.7041661739349365,1.0802443796713845,7.52755457851665,6.857113836871758,0.007548063269006711,0.0076611002936085955,0.11553176492452621,0.0957447737455368,25.64016342163086,0.6989278793334961,0.09760953485965729,0.022639064184941618,1132.5628662109375,1136.6204833984375,0.0,0.0,37.09657287597656,23.330608367919922,0.8465052633228267,0.5323802510273773,39.82637405395508,25.591285705566406,0.8412879106540972,0.5405874823809114
21.335779190063477,0.2981070876121521,0.3292171359062195,1.1043586334805386,3.275575876235962,3.4422521591186523,1.0508845739437493,-0.6043256958177725,-1.0354261343131945,0.008625753578875123,0.008448725557256193,0.06973524391651154,0.054591257125139236,25.64016342163086,0.5801429748535156,0.0979996919631958,0.013050839576379399,1964.6370849609375,1968.4215087890625,0.0,0.0,57.37969207763672,39.8968391418457,0.8210357082970897,0.570876705635146,60.21903610229492,42.04237747192383,0.8199410305351837,0.5724480586490938
