gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.489288330078125,4.420247205416672e-05,0.5675368309020996,12839.481697010679,0.03338686004281044,3.7831125259399414,113.31142015418729,39.99655948337445,-1.0889146283579434,0.9098232510717157,0.018233119710578505,3.7855260372161865,5.963135242462158,128.0558624267578,4.21183967590332,0.46299874782562256,0.073891905242762,1733.01611328125,1742.4146728515625,1.0,1.0,0.6570996642112732,0.5407711267471313,0.7721434088087907,0.6354482948839971,40.877593994140625,87.3358154296875,0.4239145725470488,0.9057021524121691
16.86132049560547,1.694761886028573e-05,0.36268532276153564,21400.37050345968,0.03125162795186043,4.571759223937988,146.28867433659016,42.66588521866188,-0.6383277046502016,0.9485722250657772,0.012130903867581746,4.564566612243652,7.6293044090271,128.0558624267578,4.60710334777832,0.47423359751701355,0.12913314369793216,991.6575927734375,1003.054443359375,1.0,1.0,0.4060954451560974,0.33579200506210327,0.7706618597797514,0.6372445054656055,28.830659866333008,71.49146270751953,0.3740069209583758,0.9274259405097269
26.02619171142578,4.244933734298684e-05,0.6201900243759155,14610.122635480402,0.03204312175512314,3.873126745223999,120.87232869577551,39.923643167622295,-1.722895400800871,0.9155027935202805,0.030192915168147927,3.873556613922119,4.679443836212158,128.05584716796875,3.584561586380005,0.47259724140167236,0.08789379919413427,1456.9383544921875,1468.9715576171875,1.0,1.0,0.6357951760292053,0.5396799445152283,0.7623805223930414,0.6471289709906004,35.36609649658203,94.39508056640625,0.3508445880871002,0.9364336593372734
25.634992599487305,7.297955016838387e-05,0.7512166500091553,10293.522613881452,0.04265572875738144,4.327722072601318,101.45699531279065,33.67540882168837,-6.45023184091405,0.7577646837217618,-0.0003819871524276686,4.335937023162842,4.603908538818359,128.0558624267578,5.572901725769043,0.46353980898857117,0.05940981861614106,2155.46630859375,2164.78369140625,1.0,1.0,0.8689672350883484,0.6637716889381409,0.794681028160635,0.6070272237314599,41.2325553894043,102.99422454833984,0.371661597762232,0.928368317083612
35.71943283081055,7.851331611163914e-05,0.6962763071060181,8868.257533740816,0.031752437353134155,2.9901721477508545,94.1714210627584,41.01962564628872,1.541242681139669,0.9262642575604594,0.037886264964597544,2.991828203201294,3.9220752716064453,128.0558624267578,5.097676753997803,0.46964550018310547,0.05676931707564158,2255.72314453125,2261.24560546875,1.0,1.0,0.8757988214492798,0.7206514477729797,0.772187399360786,0.6353947432591172,41.15000915527344,98.56199645996094,0.38527355379929484,0.9228024835279125
30.566822052001953,0.0001031523133860901,0.8916154503822327,8643.678664238909,0.0425303690135479,3.9541072845458984,92.9713843603457,34.3877053620798,-4.9792807705391,0.8408364564492233,0.0027907969787371897,3.960371732711792,3.306838274002075,128.0558624267578,4.265141010284424,0.45956093072891235,0.0635515390399009,2014.9923095703125,2024.68408203125,1.0,1.0,0.9231388568878174,0.9153481125831604,0.7100968763660161,0.7041040799908815,48.48078918457031,110.71512603759766,0.40111688263648837,0.9160268833049666
17.945606231689453,1.6156951460288838e-05,0.33699193596839905,20857.396074789882,0.028670253232121468,4.1405839920043945,144.4209075685939,44.32089177760061,1.1282905103100953,0.9611979987321122,0.01719061309430702,4.131439685821533,7.543471813201904,128.0558624267578,4.198942184448242,0.4689937233924866,0.12593245099010766,1016.8615112304688,1028.593994140625,1.0,1.0,0.39546436071395874,0.3291252553462982,0.7686306116001655,0.6396929064686677,28.678617477416992,68.54788970947266,0.3859566040542981,0.9225169500653175
12.97541332244873,1.1112688298453577e-05,0.4175392985343933,37573.20346981184,0.03288503736257553,6.374372959136963,193.83809386791972,40.88053472744705,-4.868248135925605,0.9160741539339133,0.002328222471438399,6.354030132293701,9.874076843261719,128.05587768554688,3.808683395385742,0.46586906909942627,0.1543339900776294,829.732177734375,843.5096435546875,1.0,1.0,0.33592742681503296,0.26310276985168457,0.787274017232249,0.6166033435552699,31.782251358032227,76.36002349853516,0.3842607278806226,0.9232246602037214
14.674988746643066,1.0986648703692481e-05,0.3716430068016052,33826.78529410888,0.028911113739013672,5.317348957061768,183.92058517919875,45.36415565239323,0.07154838375594341,0.9695019888336445,0.013320801407253984,5.293436527252197,10.905709266662598,128.0558624267578,3.231407403945923,0.46785983443260193,0.1602038486633754,799.3307495117188,813.35986328125,1.0,1.0,0.32273417711257935,0.2754049599170685,0.7606806279339046,0.6491262243129251,35.94956970214844,69.25768280029297,0.46070270140787645,0.8875544776670286
21.283498764038086,0.00019050949777010828,0.5275830626487732,2769.3268252978046,0.0830090194940567,4.3682990074157715,52.62438990414209,36.56010060934895,2.1363593063919133,0.963550308536567,0.05909280910361957,4.404345512390137,8.372310638427734,128.05584716796875,3.050723075866699,0.4704224467277527,0.19148847231487293,668.7391967773438,687.0680541992188,1.0,1.0,0.9471227526664734,1.4913973808288574,0.5360903301752639,0.8441606033221503,34.89505386352539,86.17572021484375,0.3753258626456535,0.926892867259757
31.768993377685547,7.396631554001942e-05,0.47340890765190125,6400.331072267128,0.03465161472558975,2.7722010612487793,80.00207445460099,40.908250460650436,2.846225912096025,0.947846901401561,0.055061000663576894,2.758739709854126,3.908522605895996,128.05584716796875,5.10477352142334,0.459013968706131,0.07556322880801841,1694.6846923828125,1706.9705810546875,1.0,1.0,0.8467937707901001,0.7034233212471008,0.7692202985454769,0.6389837949193753,36.68138122558594,80.06751251220703,0.41650238973983317,0.9091345305884273
10.151787757873535,6.31620150670642e-06,0.22436676919460297,35522.421024151095,0.03168804198503494,5.97236967086792,188.4739257063735,42.821894814076664,-2.683130783936422,0.9518161046748455,0.002954781231607756,5.909917831420898,14.426273345947266,128.05587768554688,3.3634262084960938,0.4671073853969574,0.21286107223945674,601.5936889648438,623.225341796875,1.0,1.0,0.25439882278442383,0.19689053297042847,0.7908190883289861,0.6120499697289316,28.93956184387207,53.2778205871582,0.4773124210111193,0.8787336058454304
12.42171859741211,8.627387614978943e-06,0.2914304733276367,33779.6893258456,0.0302668996155262,5.562829971313477,183.79252721543628,44.62198768788824,-0.664569252686646,0.9673284129713915,0.012582546627994783,5.525596618652344,11.20059871673584,128.0558624267578,4.112932205200195,0.4762617349624634,0.20321588516132819,630.1469116210938,648.3281860351562,1.0,1.0,0.28965499997138977,0.23968961834907532,0.770426851212126,0.6375285009792827,25.432342529296875,64.24945831298828,0.368051762475319,0.929805280144347
37.353599548339844,9.165416122414172e-05,0.3745855689048767,4086.945577831668,0.032806023955345154,2.0972635746002197,63.929221580005226,40.36695139945457,4.252963543325346,0.917866723799667,0.0330783713669946,2.097607374191284,4.445919990539551,128.0558624267578,3.824655055999756,0.4606148302555084,0.05157614523888282,2482.8505859375,2489.019287109375,1.0,1.0,0.9604507088661194,0.7610495090484619,0.7837706917218715,0.6210504033525059,37.126190185546875,68.98445892333984,0.4739089303254525,0.8805738206385407
43.04777145385742,0.00015134093700908124,0.8480159640312195,5603.348180541093,0.036579474806785583,2.738175630569458,74.85552061730311,37.488907142864576,0.0044309358031638935,0.8651476736448043,0.02528291945143416,2.7402374744415283,3.5719988346099854,128.0558624267578,4.538506984710693,0.4612407088279724,0.03962716546640623,3231.51708984375,3238.89306640625,1.0,1.0,1.2064149379730225,1.011994481086731,0.7661407774523996,0.6426729428765275,41.000083923339844,110.51193237304688,0.34783458856270055,0.9375559474493012
24.423871994018555,3.9692953578196466e-05,0.6724933385848999,16942.38593910794,0.03301810473203659,4.297732830047607,130.1629171306623,41.08729541059617,-1.2024499097754873,0.9380719274706945,0.03134434284157134,4.3062310218811035,5.371316432952881,128.05584716796875,4.946399688720703,0.46785107254981995,0.09780907215906585,1309.2430419921875,1322.3973388671875,1.0,1.0,0.5861411690711975,0.5538662672042847,0.7268345448699708,0.6868125930826001,34.60078430175781,99.10054016113281,0.3296340070638236,0.944108892752585
12.436593055725098,8.031109246076085e-06,0.3611317574977875,44966.61002018279,0.029167305678129196,6.185023784637451,212.053312461947,45.07200551453607,-1.4568963223852611,0.9655291651989049,0.00843597539985306,6.156610488891602,11.614616394042969,128.0558624267578,4.5142598152160645,0.4741268455982208,0.20016681146016532,639.7457275390625,657.235107421875,1.0,1.0,0.2796996235847473,0.23097580671310425,0.7710705881782665,0.6367496990329701,29.246030807495117,71.14388275146484,0.38021052574155884,0.9248999716330065
16.37298583984375,2.1532279788516462e-05,0.33272284269332886,15452.281224340013,0.036276645958423615,4.509448051452637,124.30719357629921,44.34300414147331,2.4530773505656867,0.9747575490193097,0.022567774062135684,4.519383907318115,9.951373100280762,128.05584716796875,4.006191253662109,0.45373499393463135,0.20185057781009508,634.4091186523438,656.2655029296875,1.0,1.0,0.4074122905731201,0.4322037398815155,0.68592892384253,0.7276683915465665,32.04441833496094,66.51681518554688,0.4340113765435875,0.9009074285638705
