gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.63330841064453,5.1842544053215533e-05,0.40041521191596985,7723.679831471042,0.042602017521858215,3.74405574798584,87.88447040248369,42.85313694615023,3.9748943187785235,0.966557089580752,0.020299703739488032,3.7327158451080322,4.471488952636719,55.474491119384766,1.216332197189331,0.21401147544384003,0.05099724776340624,1087.7938232421875,1089.275390625,1.0,1.0,0.5768414735794067,0.7187781929969788,0.6258977260828801,0.7799051509995854,74.59639739990234,31.555984497070312,0.9209850768847181,0.3895977798017002
25.377155303955078,9.835838136496022e-05,0.38610076904296875,3925.44858592514,0.05002334341406822,3.1341326236724854,62.653401587528904,40.07188626843143,4.132993333389526,0.9284893182401406,0.017654372458746768,3.1279139518737793,3.686638593673706,55.17268753051758,1.2144029140472412,0.21251270174980164,0.04015593247436873,1373.9610595703125,1375.0977783203125,1.0,1.0,0.6953384876251221,1.062077283859253,0.5477477528237605,0.8366435281699929,73.87596893310547,29.465499877929688,0.9288442242869449,0.3704703948062612
30.049959182739258,8.608557982370257e-05,0.39840227365493774,4627.9792094197255,0.03952130675315857,2.6886048316955566,68.02924934866131,40.650695910258854,3.996781917519142,0.9303890832191,0.021646627651152637,2.6766366958618164,3.1084249019622803,55.307395935058594,1.1703628301620483,0.21300338208675385,0.0329522912436216,1678.408203125,1679.2840576171875,1.0,1.0,0.7538426518440247,0.9176859855651855,0.6347541386760753,0.7727142738841196,74.86802673339844,30.36776351928711,0.9266709035159869,0.3758737085242827
26.832815170288086,0.00010253895015921444,0.40135329961776733,3914.1545626766942,0.04830456152558327,3.022088050842285,62.56320221935384,39.89111133378886,3.9647316223772995,0.9252447426775648,0.01985400443372313,3.009474277496338,3.5007059574127197,54.93915939331055,1.3536570072174072,0.21064260601997375,0.040294982810722225,1363.42431640625,1364.1048583984375,1.0,1.0,0.7993003129959106,1.0203514099121094,0.616673956982111,0.787218685182719,75.27876281738281,30.14762306213379,0.928322985796014,0.3717745936338678
31.30495262145996,0.00011105704470537603,0.39266037940979004,3535.663860419493,0.043089356273412704,2.5621554851531982,59.46144725151342,39.54453830640511,4.05982918112794,0.9296905968705674,0.019583416720474183,2.5551223754882812,2.9564688205718994,55.101654052734375,1.3159804344177246,0.21144479513168335,0.02923348304346559,1884.881591796875,1885.6756591796875,1.0,1.0,0.7791116237640381,1.1011556386947632,0.577585977579915,0.8163298257192647,74.33601379394531,30.12483024597168,0.9267887518390251,0.3755831446708627
22.226110458374023,0.0001226154126925394,0.3971008062362671,3238.5880169241473,0.06377038359642029,3.629082679748535,56.90859102739115,39.11454935799581,4.010992637781012,0.9271643347787908,0.01671278475675585,3.6225225925445557,4.314380168914795,55.15953063964844,1.4415758848190308,0.2122407853603363,0.05323980416589886,1036.05810546875,1037.3250732421875,1.0,1.0,0.8446351885795593,1.1382101774215698,0.5959182374115635,0.8030451630527528,75.05905151367188,29.53368377685547,0.9305564843436903,0.3661485242736244
24.7991943359375,7.017434109002352e-05,0.3922756612300873,5590.01559739413,0.0432376004755497,3.232719898223877,74.76640383991564,41.53821611502537,4.0640863686505195,0.9483724747657039,0.024316671202455384,3.229919672012329,3.7438101768493652,55.36342239379883,1.1159753799438477,0.213277667760849,0.04115618406532254,1345.2030029296875,1346.375244140625,1.0,1.0,0.5255823135375977,0.9346120357513428,0.49016420580496467,0.8716301032969347,74.62110900878906,29.304174423217773,0.930799339277501,0.3655306997379398
21.817424774169922,0.00012360012624412775,0.39134645462036133,3166.230217656871,0.0652252808213234,3.6701786518096924,56.26926562207825,39.07981085662251,4.074385962909815,0.9257024952626716,0.014910216709078874,3.6651084423065186,4.4460835456848145,55.61113357543945,1.1066237688064575,0.2149420827627182,0.05432148567221804,1023.7410278320312,1025.2115478515625,1.0,1.0,0.8498829007148743,1.14138662815094,0.5972272914956529,0.802071960627236,73.87682342529297,30.88747215270996,0.9226086683939566,0.38573734266856297
29.563491821289062,6.899685831740499e-05,0.3708782494068146,5375.291838661264,0.03596407547593117,2.63675594329834,73.3163833187643,41.61170683849381,4.307686705358481,0.9577360187347571,0.031006909701674166,2.6348252296447754,3.0585591793060303,54.42222213745117,1.2445212602615356,0.20825965702533722,0.031053762036352166,1752.5162353515625,1753.46923828125,1.0,1.0,0.573466956615448,0.89531010389328,0.5393662785574023,0.8420713230659249,72.43314361572266,28.808134078979492,0.9292052772913201,0.369563833334622
22.912878036499023,7.895249291323125e-05,0.39117446541786194,4954.554960636423,0.04963788390159607,3.493941068649292,70.38859826449908,41.02634152655463,4.076295353616496,0.9497008391487538,0.01711639260508952,3.4909422397613525,4.116016864776611,55.16881561279297,1.1486269235610962,0.21257640421390533,0.04684572258544334,1177.6702880859375,1179.026123046875,1.0,1.0,0.658584713935852,0.9272668361663818,0.5790535886254716,0.8152894802047134,74.39537811279297,29.569063186645508,0.9292888910575031,0.3693536162510869
