gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
12.829422950744629,0.0005931202904321253,0.12042206525802612,203.03143763685964,0.24298207461833954,3.4622299671173096,14.248911046444704,24.823253215555713,1.7476203174521956,0.27611505120801944,-0.002005966216278348,0.018760913982987404,0.2423526644706726,0.05739014737962515,0.8177470755619755,0.1138017475605011,2.8713977336883545,0.28046002984046936,2.796874523162842,9.972453203951215,23.577318654685225,3.6012775179854746,0.19777091735449617,0.02478002820992669,0.0214803759008646,0.21519066393375397,3.3572022914886475,2.7305641174316406,37.194252014160156,1.2534135580062866,0.13664300739765167,0.0500000225635342,743.8847045898438,745.1664428710938,1.0,1.0,3.1166961193084717,0.062359120696783066,0.9997999233192354,0.020004081791821286,35.837215423583984,26.24288558959961,0.8068099333391733,0.5908109913930069,3.7106040899561955e-08,3.405541951235082e-08,0.2429334670305252,24.824991639988387,0.2763338577872289,0.018749486654996872,0.05737866056012067,0.1136789321899414,0.004860633052885532,58.80088109032225,0.9986670467721234,0.0002670040703378618,0.0011480371336437592,0.01357873622328043,2.7933614253997803,3.6121956174995553,0.027532269039044106,0.21472996473312378,0.6597664635224613,1.7580335140228271,2.0455234050750732,6.318648025729772,0.05920382565123211,0.08144402503967285,0.48313399553596825,1.9995825290679932,3.1166961193084717,1.7980045080184937,0.866196341762804,0.49970381060576696,35.837215423583984,1.7980045080184937,0.9987439304144892,0.05010841573532535
19.643856048583984,0.0007626729784533381,0.21747981011867523,285.1547337624485,0.17995022237300873,3.038734197616577,16.88652649351972,28.36058696229113,3.809781735668472,0.433359702985991,0.0007736034336150355,0.021344633772969246,0.3246912360191345,0.03819184706316804,0.6449275075608266,0.12136156857013702,3.43515682220459,0.5971112251281738,2.4297237396240234,4.069130904552108,17.94252999231246,5.752497642014489,0.13075028438371628,0.013970422288923708,0.05683845281600952,0.28691038489341736,2.9779980182647705,2.7890055179595947,42.427337646484375,0.9928661584854126,0.15742535889148712,0.0500000323680905,848.5462036132812,850.5480346679688,1.0,1.0,3.531491756439209,0.15556937456130981,0.9990311950604167,0.044009350411027166,46.399993896484375,37.553016662597656,0.7773175633286232,0.6291082596461571,4.1274595090815376e-08,4.0804590667222545e-08,0.1797758936882019,28.369006812852618,0.4345514658874552,0.021319851279258728,0.03815484146374636,0.12168923020362854,0.007919492200016975,55.4896890727589,0.9954334186053154,0.0007037962204776704,0.001680798105888254,0.024445056915283203,2.3620615005493164,5.99781124271651,0.032901038815172846,0.27653637528419495,0.5013135519522965,3.4055442810058594,1.91169273853302,7.835272353993573,0.07016254449194431,0.12113331258296967,0.4057293302372892,2.775799512863159,3.531491756439209,11.18531608581543,0.3010760412161853,0.9536000418884163,46.399993896484375,11.18531608581543,0.9721522888435561,0.2343498289789215
11.174291610717773,0.0003703502588905394,0.08154761046171188,220.19050481024252,0.220442995429039,3.271113395690918,14.838817578778071,27.82752553549656,4.39953926743453,0.40550048352419144,0.012239857385690672,0.01489470899105072,0.21083097159862518,0.040609133564278886,0.6025915499335117,0.09777402877807617,2.6060633659362793,0.2678207457065582,3.052623748779297,11.398010787872085,26.136566624684587,4.9999852756994425,0.29825365156005307,0.028983870525422676,0.017567532137036324,0.2021191567182541,3.1767091751098633,2.9924988746643066,29.46084976196289,1.0367389917373657,0.10818672925233841,0.05000003237092418,589.2166137695312,589.7057495117188,1.0,1.0,2.46276593208313,0.05101967230439186,0.9997855166643196,0.020711968104798726,34.068504333496094,13.244353294372559,0.9320462375962562,0.3623390547638037,3.816746823354848e-08,3.639233853940088e-08,0.22039571404457092,27.82938868839361,0.40584370587847063,0.014888797886669636,0.040600423581852924,0.09786292165517807,0.004565807990729809,61.50309884625332,0.9988967283330787,0.00022335890389513224,0.0008410950177328325,0.009526997804641724,3.0488290786743164,5.010789731893974,0.030709295350883153,0.20180244743824005,0.5616431869228261,2.1076459884643555,1.1852521896362305,13.21723609855987,0.21706462215411443,0.03672879934310913,0.21834245261156401,1.9973065853118896,2.46276593208313,1.7003177404403687,0.8229224325312189,0.5681537140054702,34.068504333496094,1.7003178596496582,0.9987568734853729,0.04984674797611712
12.91630744934082,0.0006066918722353876,0.18768444657325745,309.3571138207677,0.24409320950508118,4.293245315551758,17.58854875257145,24.002912873972164,-0.9016881989134671,0.24515591061818476,-0.007165772642586348,0.0189304668456316,0.3073173761367798,0.06307457994448408,1.1093904207713678,0.117389015853405,2.9500925540924072,0.3452208638191223,3.6162831783294678,10.475274113861818,20.99208585685121,0.5887777213841634,0.12698568820918393,0.013830850197200472,0.025319330394268036,0.27446460723876953,4.1661696434021,3.6015665531158447,39.07599639892578,1.4439042806625366,0.1455816924571991,0.05000001757205989,781.5196533203125,782.9365234375,1.0,1.0,3.1512081623077393,0.09963952004909515,0.999500519142481,0.03160367290469482,46.60236740112305,30.053972244262695,0.8403958439086229,0.5419731823841811,4.130569090288359e-08,3.885805081889786e-08,0.24397128820419312,24.007252616664253,0.24559732276139878,0.018909325823187828,0.06304307062940329,0.11757546663284302,0.0077142417430877686,54.008160799009545,0.9951541876358808,0.0003729489981196821,0.0019933885422228257,0.04428853094577789,3.608025550842285,0.6086342179582509,0.018336647338105912,0.2733772397041321,0.9323270347519412,2.5045180320739746,2.3268239498138428,4.418756298252239,0.05652282389977975,0.09038716554641724,0.6012598154903036,2.1834487915039062,3.1512081623077393,3.1547391414642334,0.7067107531945783,0.7075026338989533,46.60236740112305,3.1547389030456543,0.9977165241086787,0.06754024115824822
10.875859260559082,0.0003352682397235185,0.08699952065944672,259.49228215351246,0.215497687458992,3.4714012145996094,16.108763186891263,28.451041015683575,4.309797309162685,0.4180885187778957,0.005233066848177569,0.014100790023803711,0.20662547647953033,0.037796184306291954,0.6088497626545338,0.0831834152340889,3.746061325073242,0.27126747369766235,3.155627489089966,11.632900347673196,26.451938752847408,5.138178287926302,0.2777677150476516,0.024118639148103405,0.017001036554574966,0.19672748446464539,3.3897242546081543,3.1166019439697266,28.112768173217773,0.7760694026947021,0.10325218737125397,0.05000002103237651,562.255126953125,562.9313354492188,1.0,1.0,2.343416213989258,0.03787584602832794,0.9998692815111667,0.01616055002474496,34.2733268737793,15.834741592407227,0.9077951862301593,0.4194136812491083,3.9000371375068116e-08,3.6626902987322014e-08,0.21546952426433563,28.452175935689016,0.41788380145596116,0.014096232131123543,0.03779124364619577,0.08313596248626709,0.0034825606271624565,64.28191945321267,0.9996427324903617,0.00016684280126355588,0.0006108070070740717,0.004383593797683716,3.1513214111328125,5.150039840247577,0.02400027449136096,0.19628800451755524,0.5527108836751609,1.9168062210083008,1.4559531211853027,11.856945003751935,0.11930291497521635,0.04935349524021149,0.2553599356620706,1.8292551040649414,2.343416213989258,1.7923376560211182,0.7943065297508162,0.6075171346844545,34.2733268737793,1.7923376560211182,0.9986354073393011,0.05222404734159521
28.035446166992188,0.0031408730428665876,0.8567098379135132,272.76168957520736,0.255874902009964,4.225901126861572,16.515496805923593,24.156412673574362,-0.20142076348510574,0.2416303880075711,-0.0019475418737033405,0.04346320405602455,0.6885302066802979,0.061969696560272104,1.0234604043723246,0.2511521279811859,6.0337324142456055,0.30246350169181824,3.850475311279297,12.730379995410381,22.703507223154144,0.6066798692807416,0.16370462435618136,0.016664540748206405,0.050238002091646194,0.6449308395385742,4.087682247161865,3.7652015686035156,86.49629974365234,2.390867233276367,0.31602028012275696,0.05000002381532517,1729.9251708984375,1734.039306640625,1.0,1.0,7.17184591293335,0.15714389085769653,0.9997601046526005,0.02190596321737616,107.85492706298828,49.027000427246094,0.910359997215489,0.41381716336765867,3.891925159482807e-08,3.764911263932174e-08,0.25581347942352295,24.158497087296865,0.24233004556557333,0.04344168305397034,0.06195482619917393,0.25165367126464844,0.005605185870081186,57.34516552003928,0.9972980155743952,0.0006438293494284153,0.0013575058934412827,0.022787272930145264,3.8470914363861084,0.6143153168516557,0.018870702956626746,0.6435848474502563,0.9317174767819701,5.336507320404053,1.7487504482269287,7.462409623189295,0.08562102113405912,0.14924904704093933,0.4235254484027634,4.317574977874756,7.17184591293335,4.524369716644287,0.8457665536125126,0.5335530948335673,107.85492706298828,4.524369716644287,0.9991212220907267,0.04191179692554947
41.444908142089844,0.012374475598335266,3.586327075958252,289.8164893905257,0.3435596823692322,5.848758697509766,17.023996113793,15.531357895616752,-9.08987211453241,0.13131093600022078,-0.0009422853416612687,0.08626552671194077,1.3405519723892212,0.1672754122331284,2.8476959553188435,0.5306398868560791,10.029096603393555,0.37919238209724426,4.535678386688232,11.961417477857067,14.674210010155365,-6.881442308629023,0.1050890921659197,0.005551383577452001,0.09482094645500183,1.09494948387146,5.502917289733887,4.305349349975586,173.7654266357422,5.45122766494751,0.6371158957481384,0.05000002019689975,3475.30712890625,3483.67626953125,1.0,1.0,14.234875679016113,0.33425047993659973,0.9997244559663019,0.023474625753400948,187.86276245117188,153.18601989746094,0.7750073177594625,0.6319522019689022,3.968994183080963e-08,4.005007420783655e-08,0.34346500039100647,15.533752128246965,0.13158077096768792,0.08622109889984131,0.16722930929075905,0.5317760705947876,0.0080649359151721,48.11938331910317,0.9866726267717436,0.0015610400587320328,0.003926728137144456,0.0889502763748169,4.532830715179443,-6.875988487999697,0.005499251771043795,1.0955469608306885,2.206985204126127,9.610016822814941,3.696136474609375,-5.103557782474821,0.008938073608049178,0.5577231049537659,1.7996079087597787,8.118375778198242,14.234875679016113,6.65944242477417,0.9057803528540638,0.4237474387089406,187.86276245117188,6.659442901611328,0.9993722151891131,0.03542619153297356
38.09833526611328,0.0065345149487257,1.6011152267456055,245.02434217521224,0.2715880274772644,4.251236438751221,15.653254225674976,21.166607742544116,-2.7254845764982876,0.17412985433752778,-0.007522553784527894,0.06249348819255829,0.8835262656211853,0.08743184058292326,1.3685926795620804,0.352763295173645,9.110430717468262,0.36162617802619934,3.3667354583740234,9.30998822250669,18.679623475068357,-0.6993592251439122,0.10879405929005653,0.01966307123469554,0.07986293733119965,0.7566992044448853,4.070209980010986,3.2887532711029053,121.73973846435547,3.6026201248168945,0.445486843585968,0.05000002694799133,2434.79345703125,2440.093017578125,1.0,1.0,10.34426212310791,0.24026630818843842,0.9997304065469272,0.023220750896110205,127.94379425048828,99.31291198730469,0.7899470443372958,0.6131750410286267,3.67698104262516e-08,3.636898163456724e-08,0.27151480317115784,21.168949945537847,0.17476452962385636,0.06243734806776047,0.08740826953328451,0.35141056776046753,0.006306477822363377,53.84908370701396,0.9946404610372813,0.0010642213746905327,0.002030232677526831,0.028329670429229736,3.3582515716552734,-0.6774440213073706,0.020977444536609928,0.7555440664291382,1.0811157421217252,8.015182495117188,2.6067519187927246,1.522825852117938,0.026735615944975984,0.3186231255531311,0.839186936909785,6.471630096435547,10.34426212310791,9.100096702575684,0.7508162471955346,0.6605111485024439,127.94379425048828,9.100096702575684,0.997480105832581,0.07094650799710259
11.103720664978027,0.0003898221184499562,0.10259775817394257,263.1912180404244,0.2276012897491455,3.692413806915283,16.22316732468844,26.9185972153963,2.715883275559716,0.33863626942799413,-0.0013142460884406546,0.015256708487868309,0.23036259412765503,0.04508895255829528,0.731485661452309,0.09070118516683578,2.8330960273742676,0.3092876374721527,3.246581792831421,10.496965929081899,24.25483973237073,3.833563917975405,0.1875433218304204,0.01905099019865443,0.01977572776377201,0.2115345001220703,3.6010210514068604,3.2282562255859375,30.814748764038086,0.9854212403297424,0.11308889836072922,0.05000002413994453,616.294677734375,617.0128784179688,1.0,1.0,2.5268847942352295,0.041214387863874435,0.9998668859636296,0.016308183793880226,35.974037170410156,19.667997360229492,0.8774255820806174,0.47971274256518626,3.857816325112281e-08,3.9103654934320506e-08,0.22757099568843842,26.91975231558455,0.33854147711670135,0.01525191217660904,0.04508295483895996,0.0906757190823555,0.003711763070896268,62.670486159456175,0.9991406222739805,0.0001827808009693399,0.0007353188618361971,0.005457401275634766,3.2398183345794678,3.8516778090203667,0.022841536369384505,0.21073466539382935,0.6418242322834177,2.017305612564087,1.7712979316711426,9.096257998728237,0.16987438551242626,0.05223626643419266,0.35090302683200975,2.0747084617614746,2.5268847942352295,2.325700283050537,0.7357907680379598,0.6772088705412329,35.97404098510742,2.325700283050537,0.9979168397254411,0.06451472820557319
26.31269073486328,0.0030616254080086946,0.8711967468261719,284.55367026523504,0.26916632056236267,4.540491104125977,16.868719290881707,22.82496836862338,-1.716673581029014,0.20409479250389811,-0.0032439945954464144,0.042679592967033386,0.6745327115058899,0.07223564745103168,1.218522849855722,0.24220632016658783,6.1034722328186035,0.31470733880996704,3.9125146865844727,12.432232122006555,21.467245982281852,-0.4237368683722049,0.14421522897858757,0.014072265709738574,0.0492858923971653,0.6116504669189453,4.369464874267578,3.8046815395355225,85.91107177734375,3.41263484954834,0.31588929891586304,0.05000002841784635,1718.220458984375,1722.0189208984375,1.0,1.0,7.081809997558594,0.09818509221076965,0.9999039255146027,0.013863074434700622,102.85929107666016,60.77544021606445,0.8609450298716339,0.508697976085451,3.986763428413253e-08,3.8821739700540486e-08,0.26914048194885254,22.825802717129477,0.20422837183259135,0.042665280401706696,0.07222871231126013,0.24242232739925385,0.0037314717192202806,59.98777966574349,0.9992573333023633,0.00042590146767906845,0.0010014079209139616,0.03485959768295288,3.9091134071350098,-0.416182341272767,0.015051737052164954,0.6113625764846802,1.049081258361561,5.691516876220703,2.3097386360168457,4.154125507751376,0.043564616744401874,0.18876168131828308,0.6198601471191176,4.787873268127441,7.081809997558594,4.2918009757995605,0.8552087430158429,0.5182835629666782,102.85929107666016,4.2918009757995605,0.9991306315893694,0.04168869700269103
