gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.63330841064453,7.365588317043148e-08,0.5018315315246582,6813190.066073556,0.0016057974426075816,4.191466331481934,2610.2086229976812,71.32792558713925,2.994420541873304,0.9998682167934686,0.02426784879667983,4.191237926483154,4.355123519897461,53.753421783447266,1.1491447687149048,0.20984748005867004,0.049415082743561003,1087.7938232421875,1089.600830078125,1.0,1.0,6.5257072492386214e-06,0.03473871201276779,0.00018785115714250365,1.0,90.4513168334961,6.3692779541015625,0.9975299939225869,0.07024271200541927
25.377155303955078,8.883851876362314e-08,0.49156367778778076,5533226.855072939,0.0015033762902021408,3.5363636016845703,2352.281078750469,70.51398691210323,3.0842018879449777,0.9998481439321921,0.015029011575726673,3.536433219909668,3.6293768882751465,53.88725280761719,1.0153582096099854,0.21043138206005096,0.039220363948647634,1373.9610595703125,1375.0091552734375,1.0,1.0,9.136717380897608e-06,0.03815141320228577,0.00023948568647911054,1.0,89.47164154052734,6.971655368804932,0.9969779240017768,0.07768479908014903
30.049959182739258,1.139872054523039e-07,0.49128085374832153,4309964.892979941,0.0014381167711690068,2.985595941543579,2076.0455627790693,69.43143893517062,3.086701609078806,0.9998141245731773,0.023820878359585934,2.9858686923980713,3.061915874481201,53.575130462646484,0.9766302704811096,0.20879429578781128,0.03192020294162996,1678.408203125,1679.6026611328125,1.0,1.0,1.0785716767713893e-05,0.043215349316596985,0.00024958069154312274,1.0,89.4313735961914,7.153684139251709,0.9968159915764345,0.07973607540560561
26.832815170288086,1.1083736239925202e-07,0.4977540373802185,4490850.617567363,0.001588132930919528,3.365511894226074,2119.16258941715,69.55313817688433,3.0298520863889724,0.9997977181704446,0.023841706800382327,3.366135835647583,3.4773967266082764,53.79201889038086,1.0776697397232056,0.20980888605117798,0.039453615608211604,1363.42431640625,1364.701171875,1.0,1.0,9.164833500108216e-06,0.04261407628655434,0.00021506587256474029,1.0,89.99887084960938,7.443502902984619,0.9965972517973687,0.08242519563668953
31.30495262145996,1.510109086666489e-07,0.5025506019592285,3327909.2642809716,0.001588916522450745,2.898589849472046,1824.2555908483225,68.20991679179606,2.9882025398334715,0.9997681049378256,0.02006890528005215,2.898712396621704,2.9453182220458984,54.03446578979492,1.1427937746047974,0.2107190489768982,0.028667299858493162,1884.881591796875,1885.49951171875,1.0,1.0,1.3958760973764583e-05,0.049740951508283615,0.0002806291296219974,0.999999925106177,90.50074768066406,6.58807373046875,0.9973609118659921,0.07260367888280508
22.226110458374023,8.349361735326966e-08,0.48290902376174927,5783783.707903252,0.0016640758840367198,4.002018928527832,2404.949778383738,70.7834675972941,3.1613467918586595,0.9998618236667076,0.01935217052108303,4.002409934997559,4.213536739349365,53.48207092285156,1.129673957824707,0.20840269327163696,0.051620725363327326,1036.05810546875,1037.4952392578125,1.0,1.0,6.684424988634419e-06,0.036985933780670166,0.00018072884216669088,1.0,88.67081451416016,7.033355236053467,0.9968689651090832,0.07907149149159452
24.7991943359375,8.740929757777849e-08,0.4935150742530823,5646024.941613825,0.0015259882202371955,3.6259567737579346,2376.136804774499,70.58442369745859,3.066995774118752,0.9998060769730119,0.020219222898456485,3.6265597343444824,3.6890358924865723,53.920291900634766,1.1197515726089478,0.21035392582416534,0.04008338650984496,1345.2030029296875,1346.152587890625,1.0,1.0,9.367660823045298e-06,0.03784327954053879,0.000247538293107245,1.0,89.75890350341797,5.39346981048584,0.9981994892288374,0.059980220344303885
21.817424774169922,1.290535465159337e-07,0.5072506070137024,3930543.7216409566,0.002107615815475583,4.1784749031066895,1982.5600436405045,68.89230056124867,2.9477747561722896,0.9997561093148478,0.01466604947281696,4.179388523101807,4.416582107543945,53.968082427978516,1.1052978038787842,0.21047697961330414,0.05271653764064367,1023.7410278320312,1025.034423828125,1.0,1.0,6.875349754409399e-06,0.04598274827003479,0.000149520200794301,1.0,90.81388092041016,7.976999282836914,0.9961642783197576,0.08750206084363615
29.563491821289062,1.1775517805290292e-07,0.5011434555053711,4255808.226795992,0.0014857449568808079,3.0650339126586914,2062.961007179498,69.29019986531476,3.0003793677473514,0.999741986213721,0.021924779634840436,3.065474033355713,3.1100008487701416,53.9312858581543,1.106789231300354,0.2102379947900772,0.030773629807392594,1752.5162353515625,1753.45068359375,1.0,1.0,1.1567684850888327e-05,0.04392380267381668,0.0002633579559270317,0.999999830374902,90.46332550048828,5.207884311676025,0.99834703520911,0.05747385289573212
22.912878036499023,7.950026770231489e-08,0.5092371702194214,6405477.427148254,0.001575123518705368,3.9864869117736816,2530.9043160312094,70.9963140893545,2.9307995468856474,0.9998209572821911,0.01601372755294408,3.987013816833496,4.132467746734619,54.16838836669922,1.1285293102264404,0.21179701387882233,0.045996225696360964,1177.6702880859375,1178.9671630859375,1.0,1.0,6.838669833086897e-06,0.036090608686208725,0.0001894861122087247,0.9999998967795211,91.11093139648438,6.491485118865967,0.9974715102213731,0.07106799772375781
21.44761085510254,1.341236242069499e-07,0.4931910037994385,3677137.4671359556,0.002185665536671877,4.191202163696289,1917.5862424395693,68.72494719843472,3.0698485388469035,0.9997007823445342,0.022890618165391424,4.192231178283691,4.4144721031188965,53.775489807128906,1.0612927675247192,0.20932739973068237,0.057224900192596934,939.7218627929688,941.3340454101562,1.0,1.0,6.890506028867094e-06,0.04687729850411415,0.00014699024263697765,0.9999999205310434,89.60313415527344,7.191554069519043,0.9967945793618508,0.08000280549631143
28.284271240234375,7.427155424011289e-08,0.5037409067153931,6782420.428241565,0.0012333213817328215,3.2119486331939697,2604.3079125743925,71.2917748774669,2.977927290643072,0.9998793246340156,0.02246107584609749,3.2121660709381104,3.2861239910125732,53.87910842895508,1.1739530563354492,0.21019349992275238,0.03325714266069856,1620.0762939453125,1620.69384765625,1.0,1.0,1.0641896551533137e-05,0.03488359600305557,0.0003050687936702677,1.0,90.60059356689453,6.695061683654785,0.9972808076872043,0.07369550529998539
34.467376708984375,1.849117552410462e-07,0.508348822593689,2749142.811018253,0.0015969231026247144,2.64778470993042,1658.0539824231373,67.33035445545295,2.938381779919725,0.9996593968301523,0.024367347198392085,2.6479830741882324,2.682932138442993,54.084922790527344,1.0474319458007812,0.21070945262908936,0.02579708747332598,2096.551513671875,2097.064453125,1.0,1.0,1.3959767784399446e-05,0.05504174903035164,0.0002536214424563729,1.0,90.968994140625,7.30945348739624,0.9967873045108653,0.08009289877258814
25.09980010986328,7.45305044347333e-08,0.5008851289749146,6720538.560335948,0.0013922163052484393,3.6091818809509277,2592.400237911934,71.27665897979375,3.0026191378212808,0.999879931841317,0.019287494122309266,3.6094253063201904,3.682119131088257,53.9259033203125,1.0362324714660645,0.21049237251281738,0.039400661076237825,1368.65478515625,1369.703857421875,1.0,1.0,8.72809596330626e-06,0.03494435176253319,0.00024977129415988745,1.0,90.4007568359375,5.848454475402832,0.9979138065480249,0.0645597854735211
20.4939022064209,1.0854149223860077e-07,0.48588019609451294,4476446.62030654,0.0020577055402100086,4.35361385345459,2115.761350873489,69.64404183564167,3.134708551851385,0.9996813309469776,0.010606334386208569,4.355264186859131,4.646792411804199,53.32847213745117,1.0814571380615234,0.20713846385478973,0.05605322185179181,951.3899536132812,952.8472290039062,1.0,1.0,5.202941338211531e-06,0.04217041656374931,0.0001233789410248345,1.0,88.88005065917969,7.810156345367432,0.9961614683593488,0.08753569282888067
23.66431999206543,6.835840338226262e-08,0.502325177192688,7348404.180590171,0.0014142035506665707,3.8336141109466553,2710.793724948378,71.65208089461697,2.9901505388936855,0.9998493758629676,0.01744986390260025,3.834062337875366,4.0219855308532715,53.4644660949707,1.3728351593017578,0.20837612450122833,0.04583246543474512,1166.51953125,1167.80712890625,1.0,1.0,8.565792086301371e-06,0.0334661640226841,0.0002559538069703863,1.0,90.42579650878906,7.298752307891846,0.9967584278143629,0.08045373285391648
26.981475830078125,1.2403958749018784e-07,0.49601200222969055,3998820.153033221,0.0016707999166101217,3.34110689163208,1999.7049667148874,69.06439686735203,3.0450781456008484,0.9997779486625306,0.02660272817563023,3.3414976596832275,3.4255902767181396,53.836185455322266,1.053112268447876,0.20986485481262207,0.03972048795585576,1355.375732421875,1356.44873046875,1.0,1.0,9.779301763046533e-06,0.04508064687252045,0.00021692904697442677,1.0,89.8887939453125,6.831207752227783,0.9971247164197193,0.0757777003537105
34.871192932128906,1.2688278161476774e-07,0.4982832968235016,3927115.1726193475,0.0013075085589662194,2.59108304977417,1981.6949051735521,68.96597260368033,3.0252364478870315,0.9997589478599099,0.02615668608596096,2.591276168823242,2.6274242401123047,54.0513916015625,1.1525757312774658,0.21105946600437164,0.024842829293767247,2175.734130859375,2176.490478515625,1.0,1.0,1.466555204387987e-05,0.04559437930583954,0.0003216526043102037,0.9999999182949729,90.06156158447266,7.265625,0.9967616884377982,0.08041273674522288
33.57081985473633,1.3229268347458856e-07,0.49511784315109253,3742594.300358245,0.0013868067180737853,2.6828866004943848,1934.5786009897604,68.78464174062528,3.0529142219926864,0.9997811865595136,0.02569402046808872,2.6829888820648193,2.7274482250213623,54.013980865478516,1.1835417747497559,0.21043741703033447,0.027335252040047078,1975.9825439453125,1976.7203369140625,1.0,1.0,1.2300151865929365e-05,0.04655623808503151,0.00026419986605154933,1.0,89.79690551757812,6.9660797119140625,0.9970044614997955,0.0773435622520642
20.124610900878906,9.520071841961908e-08,0.5049620866775513,5304183.571932878,0.0019624680280685425,4.519723415374756,2303.0812990227714,70.21359774257343,2.9674122814835604,0.9997716802794329,0.01302868942526843,4.5208611488342285,4.82724142074585,53.72026443481445,1.1485530138015747,0.20969225466251373,0.05787621010966558,928.1925048828125,929.5521850585938,1.0,1.0,5.706177489628317e-06,0.03949390724301338,0.00014448248922944884,1.0000000943257052,90.65684509277344,7.391547679901123,0.9966926701249219,0.08126359775588064
24.657655715942383,5.684334780653444e-08,0.49140608310699463,8644918.043523554,0.0012376504018902779,3.638969659805298,2940.2241975984957,72.45320352083614,3.085594716991435,0.9999314002438406,0.02311786459329459,3.6388440132141113,3.724945306777954,53.45866394042969,1.172925591468811,0.2082347273826599,0.04021584824454074,1329.29345703125,1330.55712890625,1.0,1.0,8.473809430142865e-06,0.03051755763590336,0.00027766997383085404,1.0,89.57123565673828,5.309442520141602,0.9982477515092609,0.05917233382612488
