gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.734455108642578,0.21791471540927887,0.23130494356155396,1.0614471038687134,2.8817787170410156,2.9689974784851074,1.0302655998284447,3.728926252955773,3.4699424089764577,0.009094604770980499,0.009118215087217666,0.04228141903877258,0.03284824639558792,12.82008171081543,0.2874774932861328,0.04895760864019394,0.0079210861893711,1618.4752197265625,1620.376220703125,0.0,0.0,49.34735870361328,33.69202423095703,0.8258680060558012,0.563863307025728,50.76211929321289,34.82681655883789,0.8245885557488982,0.565732770172652
21.168964385986328,0.17580895125865936,0.18797694146633148,1.0692114373048613,2.535308837890625,2.621577262878418,1.0340267914103782,7.370413595872997,7.079777294230904,0.009437279624150838,0.009339206277986034,0.048450909554958344,0.03926466405391693,12.82008171081543,0.32609128952026367,0.049022890627384186,0.009465070192152748,1354.46240234375,1356.7347412109375,0.0,0.0,44.579124450683594,29.885709762573242,0.8306174779120851,0.5568434367988245,45.9633903503418,31.099531173706055,0.8282277731940891,0.5603915476001692
37.746700286865234,0.85016268491745,0.8771361112594604,1.031727370326339,3.126669406890869,3.1758828163146973,1.0157398826097082,0.07298927725317927,-0.0626599376388548,0.011689085195953313,0.011549708864060091,0.021283073350787163,0.015544507652521133,12.820080757141113,0.2913799285888672,0.0489160530269146,0.0037633468234362015,3406.563720703125,3408.6103515625,0.0,0.0,93.64814758300781,71.82679748535156,0.7934841041370435,0.6085910242397398,95.13477325439453,72.94087982177734,0.7935893383181463,0.6084536975698719
17.724721908569336,0.143466979265213,0.15398985147476196,1.073346997779164,2.7353100776672363,2.833848237991333,1.0360244935770255,5.308472724611002,5.001071265821542,0.010008551134726594,0.01018858175210874,0.052264995872974396,0.04141642153263092,12.82008171081543,0.2997298240661621,0.04892614856362343,0.01022079165993534,1254.31396484375,1256.103759765625,0.0,0.0,41.06596755981445,25.771093368530273,0.8470247080414731,0.5315533550888415,42.46723175048828,26.82356834411621,0.8454694805516342,0.534023703915677
13.3454008102417,0.08481074124574661,0.09266737103462219,1.092637202239635,2.7932112216949463,2.9197239875793457,1.0452929463055896,2.201216837407646,1.8164577347140387,0.004653160847634037,0.006557048177332678,0.0941191166639328,0.05593694746494293,12.82008171081543,0.27470970153808594,0.04930909723043442,0.014649919620259168,875.095703125,877.1354370117188,0.0,0.0,32.00791931152344,19.105819702148438,0.8586615979402807,0.5125429590013812,33.40672302246094,20.056245803833008,0.8573545748257045,0.5147261550372312
24.650192260742188,0.3489223122596741,0.3653612732887268,1.0471135277150707,3.067284345626831,3.1387081146240234,1.0232856693247316,0.9169290425886314,0.7169913395794372,0.011387916578450985,0.011334615144110693,0.03193691372871399,0.0249367356300354,12.820080757141113,0.2600536346435547,0.04903369024395943,0.006046105703208126,2120.386474609375,2122.16259765625,0.0,0.0,61.32094955444336,44.2321662902832,0.811025553160054,0.5850107898475133,62.70125198364258,45.32804870605469,0.8104103349084889,0.5858626099237265
11.64965534210205,0.05801137909293175,0.0641346126794815,1.105552284436138,2.646387815475464,2.7825510501861572,1.0514524870143531,7.336292443504922,6.900499301482579,0.013501036837065643,0.013920415663273135,0.07759816944599152,0.0717548280954361,12.82008171081543,0.27570855617523193,0.049339763820171356,0.01765169731980949,726.2803955078125,728.3150024414062,0.0,0.0,27.175819396972656,14.557929992675781,0.8814873474498779,0.47220769707625926,28.424978256225586,15.582112312316895,0.8768876071670615,0.48069557193639567
18.424802780151367,0.23507365584373474,0.2489405870437622,1.0589897287735446,3.3682870864868164,3.4662108421325684,1.0290722711964224,-0.13001356916826268,-0.37893132317305156,0.008155919880675424,0.008216303989478667,0.04072483256459236,0.03185879811644554,12.820082664489746,0.32282209396362305,0.04892224445939064,0.007984036899730668,1605.71435546875,1607.5408935546875,0.0,0.0,51.786163330078125,34.20000076293945,0.8344528373351885,0.5510793972436456,53.264095306396484,35.236045837402344,0.8340205224939268,0.5517334930947584
41.42101287841797,1.318209171295166,1.351769208908081,1.025458810592208,3.5479817390441895,3.5928618907928467,1.0126494878073267,-2.9020548255859953,-3.011237426644247,0.0086001710292126,0.008483430104308624,0.01669847033917904,0.012374196201562881,12.820082664489746,0.2893180847167969,0.048950765281915665,0.0029934449149829757,4282.71875,4284.7822265625,0.0,0.0,115.59376525878906,90.75032043457031,0.7865608318600021,0.6175129547235682,117.0838851928711,91.8626708984375,0.786748444027755,0.6172737885706915
12.69469928741455,0.07219992578029633,0.08066610246896744,1.117260185480434,2.7092928886413574,2.863736629486084,1.0570051844495028,3.579254517874597,3.0977116931277795,0.005319326564548872,0.008473142374350063,0.19418619573116302,0.05751939117908478,12.820082664489746,0.31928062438964844,0.04889111965894699,0.015925318583351524,805.0126342773438,806.6466064453125,0.0,0.0,29.69057846069336,17.360681533813477,0.8632573695185641,0.5047640379849759,31.28567123413086,18.515941619873047,0.8605775097835218,0.5093195159943987
9.671932220458984,0.04570375010371208,0.05125844106078148,1.1215368748617904,2.829258680343628,2.9962594509124756,1.0590263349650886,6.627145880372736,6.129010307730144,0.0073092120664010095,0.008253495906732777,0.09614856541156769,0.08414463698863983,12.82008171081543,0.2871513366699219,0.04924076423048973,0.021220012962698424,604.1505126953125,606.0807495117188,0.0,0.0,24.195524215698242,12.7822847366333,0.884197173646631,0.4671136668138305,25.486013412475586,13.7942533493042,0.8794461455187971,0.47599845224977305
21.343225479125977,0.22850334644317627,0.24193347990512848,1.0587743403805772,2.8667922019958496,2.949836254119873,1.0289675868610946,2.5274241604774366,2.2793903525830777,0.010855221527746373,0.01092111677495308,0.04090467095375061,0.0314490869641304,12.82008171081543,0.35318660736083984,0.04895365610718727,0.007444705941793805,1722.0400390625,1723.9329833984375,0.0,0.0,50.51204299926758,34.53016662597656,0.8255410419822119,0.5643420468390365,51.90053176879883,35.639488220214844,0.8243542042817978,0.5660743917550359
17.835023880004883,0.1019018366932869,0.11195755749940872,1.0986804667357313,2.2910118103027344,2.4013915061950684,1.0481794530241852,8.316074574761382,7.907360569958544,0.013981814528395253,0.010639950981740016,0.09415128082036972,0.04912262409925461,12.82008171081543,0.25682878494262695,0.04908604174852371,0.012773999725112745,1003.6074829101562,1005.3194580078125,0.0,0.0,34.363807678222656,22.106300354003906,0.8410082876267976,0.5410221702022422,35.80978012084961,23.494091033935547,0.8361129931747816,0.5485572575428198
25.43680191040039,0.42062824964523315,0.43865036964416504,1.0428457195020358,3.2635982036590576,3.332780361175537,1.0211981234206202,-1.4621945862950945,-1.6443952149039092,0.004669825274063992,0.004840082915120082,0.028602706268429756,0.022153910249471664,12.82008171081543,0.2749457359313965,0.049042269587516785,0.005327200803182905,2406.532470703125,2408.363525390625,0.0,0.0,67.11151885986328,48.863250732421875,0.8084215175652844,0.5886039234600324,68.5002670288086,49.94559097290039,0.8080217501157567,0.5891527957331327
20.576297760009766,0.13812993466854095,0.14836493134498596,1.07409687625644,2.3119938373565674,2.3961188793182373,1.0363863608122135,8.024995886659417,7.714561351178606,0.013832672730507138,0.014091097211886828,0.057848721742630005,0.04203799366950989,12.820082664489746,0.33263206481933594,0.049115922302007675,0.01011138057012518,1267.886474609375,1269.6859130859375,0.0,0.0,39.533077239990234,26.462360382080078,0.8310108921763232,0.5562559569220417,40.8739013671875,27.570547103881836,0.829030450801664,0.5592033627778075
18.95794105529785,0.13221709430217743,0.14232783019542694,1.0764707161854714,2.4550626277923584,2.54720401763916,1.0375311769254771,7.458748869002179,7.13872666927467,0.010535092787118004,0.01058500919504039,0.054411381483078,0.043565355241298676,12.820082664489746,0.31586647033691406,0.0491194985806942,0.010904924019848597,1175.623291015625,1177.6715087890625,0.0,0.0,38.47382354736328,26.191789627075195,0.8266308093524841,0.5627446991632046,39.81877899169922,27.319664001464844,0.8245804955988949,0.5657446725480781
18.37689208984375,0.1309080272912979,0.1405128538608551,1.0733707990892294,2.5201189517974854,2.610934019088745,1.0360360241037374,6.488991932789725,6.181494665266541,0.00915191273302757,0.00961546044610415,0.05374718829989433,0.0424790121614933,12.82008171081543,0.2702980041503906,0.04902089014649391,0.010367321714670422,1236.585693359375,1238.4788818359375,0.0,0.0,38.74026870727539,25.37693977355957,0.8365068830922471,0.5479565707920191,40.06093215942383,26.4061336517334,0.8349357877348774,0.5503473037972259
18.194520950317383,0.19873762130737305,0.21141617000102997,1.063795413320601,3.1362404823303223,3.2347331047058105,1.0314046779672665,0.7299843838403346,0.4614032490731894,0.007134070930625118,0.00736504321031863,0.04489341005682945,0.03435663506388664,12.82008171081543,0.37355899810791016,0.048879869282245636,0.008295408997628723,1545.4429931640625,1547.155029296875,0.0,0.0,47.88300704956055,31.037630081176758,0.8391342243814313,0.5439244368643942,49.33914566040039,32.08568572998047,0.8383252422669384,0.5451703693458003
8.24979019165039,0.038254205137491226,0.04339832067489624,1.1344718971134364,3.0346364974975586,3.2322394847869873,1.065115867238919,5.808898402382738,5.260960558380992,0.005374855999570545,0.007117789199447376,0.11033730953931808,0.09977371245622635,12.820082664489746,0.29278087615966797,0.04927618056535721,0.02414321802642712,531.0014038085938,532.8992309570312,0.0,0.0,22.538631439208984,10.898024559020996,0.9002807488566246,0.43530955894621276,23.8911190032959,11.842827796936035,0.8959629324014313,0.44412882960418004
40.1948127746582,1.0435892343521118,1.073446273803711,1.028609953484366,3.25315523147583,3.299363136291504,1.0142040270223167,-2.020070274214899,-2.1425779954612194,0.009948024741416903,0.009858338228955339,0.018912827596068382,0.013498913496732712,12.820080757141113,0.3185844421386719,0.04901841655373573,0.0032554960757364133,3937.980712890625,3939.837158203125,0.0,0.0,104.50162506103516,78.59756469726562,0.7991867072525362,0.601082795523885,106.0107421875,79.6810302734375,0.7993735276784373,0.6008344526639916
16.569087982177734,0.13305051624774933,0.1431470811367035,1.075885198898091,2.817861557006836,2.922823667526245,1.0372488528609265,4.878582230406652,4.5609233877434985,0.008422975450189432,0.008508843007547956,0.05238792300224304,0.04427378997206688,12.82008171081543,0.28113365173339844,0.04902419447898865,0.010534931380875863,1216.9117431640625,1218.81640625,0.0,0.0,39.156105041503906,25.43028450012207,0.838650924538854,0.5446693838600023,40.50279235839844,26.548931121826172,0.836341663931391,0.5482085539572409
