gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,0.000151700311107561,0.000151700311107561,1.0,0.08001309633255005,0.08001309633255005,1.0,35.43586774553367,35.43586816213247,0.9070884394841116,0.9070884298079679,5.402003807830624e-06,4.520701622823253e-06,0.0001731485826894641,5.7220458984375e-06,5.47737897704792e-07,1.556654282781067e-07,1112.3123779296875,1112.3123779296875,0.0,0.0,0.3971196413040161,1.5256978273391724,0.2518941888655373,0.9677547436574673,0.3971213400363922,1.5256974697113037,0.25189526637661835,0.9677545168130293
7.3053083419799805,4.0303446439793333e-05,4.030339914606884e-05,0.9999988265588016,0.11123526841402054,0.11123519390821457,0.9999993301961956,33.64538899603424,33.645394092227605,0.8902569685688954,0.8902568104808304,1.0150964953936636e-05,1.1888458175235428e-05,0.00017524801660329103,6.4373016357421875e-06,5.708209869226266e-07,4.6135995082304786e-07,379.8509521484375,379.8509521484375,0.0,0.0,0.16316212713718414,0.7960589528083801,0.200788250151339,0.979634716439506,0.16316212713718414,0.7960583567619324,0.2007883827014609,0.9796346296455221
29.869903564453125,0.00019847274234052747,0.00019847339717671275,1.000003299375912,0.06037075072526932,0.060370851308107376,1.0000016660855937,36.68689893693151,36.68688460794658,0.8977425384048139,0.897742164442133,5.166228675079765e-06,3.2785424082248937e-06,0.0001796701253624633,5.7220458984375e-06,5.496373773894447e-07,9.882965953846782e-08,1817.977783203125,1817.977783203125,0.0,0.0,0.569951057434082,1.7108283042907715,0.31606554490000704,0.9487373927515812,0.569955050945282,1.7108300924301147,0.3160672371368217,0.9487368163999879
12.159293174743652,0.000139957046485506,0.0001399566826876253,0.9999974006461994,0.12453717738389969,0.12453702092170715,0.9999987436507248,33.336257722397626,33.33626901126242,0.8300527593081387,0.8300531109050617,9.59333101491211e-06,7.898294825281482e-06,0.00017573496734257787,6.449408829212189e-06,5.726939775740902e-07,3.55054349638356e-07,494.9523010253906,494.9522705078125,0.0,0.0,0.5568696856498718,1.4081734418869019,0.36774454477716806,0.9299269015688354,0.5568682551383972,1.4081718921661377,0.3677440632985741,0.9299270494765727
13.562544822692871,0.0001153037665062584,0.00011530421033967286,1.0000038492533931,0.10134224593639374,0.10134243220090866,1.0000018379750044,35.70381644426112,35.70380000124894,0.9179614964012608,0.9179607220084172,8.210311534639914e-06,6.390394446498249e-06,0.00017251854296773672,6.268848665058613e-06,5.629203769785818e-07,2.890212590153141e-07,596.9060668945312,596.9060668945312,0.0,0.0,0.39717477560043335,1.3158224821090698,0.2889681222460484,0.9573386207353538,0.3971773087978363,1.3158246278762817,0.28896943897721883,0.9573384382423415
18.80120849609375,0.00024405671865679324,0.00024405766453128308,1.0000038756338898,0.10635785758495331,0.10635807365179062,1.0000020315079883,32.12957236234767,32.129555271768496,0.822696611163069,0.8226948324445754,7.792492397129536e-06,5.220991624810267e-06,0.00017525849398225546,5.7220458984375e-06,5.649549734698667e-07,2.0197573981344895e-07,867.7205200195312,867.7205200195312,0.0,0.0,0.7350845336914062,1.8596440553665161,0.36760543623403685,0.9299818359394677,0.7350906133651733,1.859645962715149,0.36760775340182755,0.929980960234205
12.936385154724121,0.00011735294538084418,0.00011735317093553022,1.0000019220198122,0.10718746483325958,0.10718757659196854,1.0000010426471895,33.74535437946213,33.74534630150901,0.8438677679686273,0.8438675469621011,9.29771522351075e-06,9.514673365629278e-06,0.00017570104682818055,6.4373016357421875e-06,5.733699026677641e-07,3.5187230191919187e-07,499.33184814453125,499.3318786621094,0.0,0.0,0.6092005968093872,1.245626449584961,0.4393426536464956,0.8983195891125344,0.6092028021812439,1.2456268072128296,0.4393437908631589,0.8983189202712217
14.824748992919922,0.00020148057956248522,0.00020148071052972227,1.0000006500241232,0.12255730479955673,0.12255735695362091,1.0000004255483936,33.73099580381596,33.73099266712943,0.9025896494565905,0.9025895882420917,5.909326773689827e-06,5.992936621623812e-06,0.00017522461712360382,6.095506250858307e-06,5.648024057336443e-07,2.391399305185051e-07,732.7283935546875,732.7283935546875,0.0,0.0,0.31678909063339233,1.7890506982803345,0.174358716116712,0.9846822130022724,0.31678953766822815,1.7890512943267822,0.17435889352160744,0.9846821534204429
15.92805004119873,8.816395711619407e-05,8.816373156150803e-05,0.9999974416451641,0.07545583695173264,0.07545574754476547,0.9999988151086678,37.0392191125824,37.039230581804134,0.9292966932813204,0.9292969145661671,6.6670345404418185e-06,6.021694844093872e-06,0.00017358871991746128,6.3907355070114136e-06,5.581362643169996e-07,2.1404585582536062e-07,810.9884643554688,810.9884643554688,0.0,0.0,0.4935305714607239,1.0958584547042847,0.41063749551302925,0.9117987766080217,0.4935307800769806,1.095856785774231,0.41063815784971114,0.9117984732527623
14.813190460205078,8.845901174936444e-05,8.845906268106773e-05,1.000000575766135,0.08127040416002274,0.08127041906118393,1.000000183352862,37.49132805253512,37.49132590923232,0.9316960876055204,0.9316960312646344,6.857934749859851e-06,6.276870863075601e-06,0.00017458287766203284,5.977693945169449e-06,5.646735417030868e-07,2.396942251232567e-07,728.3566284179688,728.3566284179688,0.0,0.0,0.424319326877594,1.1266168355941772,0.3524615779634605,0.9358262103113559,0.42431995272636414,1.1266169548034668,0.35246202802324905,0.935826123999129
17.912460327148438,4.898082625004463e-05,4.898078623227775e-05,0.9999991829911836,0.05001125857234001,0.05001123994588852,0.9999996275548342,34.51358094455199,34.51358481534348,0.8827458237540863,0.8827459943875995,5.760378371633124e-06,5.103808234707685e-06,0.00017921424296218902,7.62939453125e-06,5.609684308183205e-07,1.3389717543932033e-07,1338.44677734375,1338.44677734375,0.0,0.0,0.3048464357852936,0.8423600792884827,0.3402969863688903,0.9403180184177139,0.30484774708747864,0.8423592448234558,0.34029856337285774,0.9403173997379409
13.843982696533203,6.58630087855272e-05,6.58631106489338e-05,1.000001546595099,0.07503600418567657,0.07503605633974075,1.0000006950538578,37.23517931543522,37.23517355820209,0.9159788157809922,0.915978315406727,6.612733614019817e-06,6.393558123818366e-06,0.00017588306218385696,6.176764145493507e-06,5.697692131434451e-07,2.3590967784143755e-07,745.5525512695312,745.5525512695312,0.0,0.0,0.31628209352493286,0.9894773364067078,0.3044695458903092,0.9525221991764575,0.31628385186195374,0.9894775152206421,0.30447102891554206,0.9525217154605633
11.837254524230957,4.814290878130123e-05,4.814285057364032e-05,0.9999987909400909,0.07502830028533936,0.07502826303243637,0.9999995034819815,35.94738029558982,35.947386202834366,0.8888033350693846,0.8888034992004091,7.2456832640455104e-06,7.876627933001146e-06,0.00017670525994617492,6.294809281826019e-06,5.777877731816261e-07,2.8521651218506935e-07,619.5477905273438,619.5477905273438,0.0,0.0,0.3919314444065094,0.7969712018966675,0.4413000742131015,0.8973596162341059,0.39193129539489746,0.7969706654548645,0.44130014336599077,0.8973594940137551
35.66261672973633,0.00023990559566300362,0.00023990585759747773,1.0000010918231124,0.055592600256204605,0.055592622607946396,1.0000004020632547,35.40831615692589,35.40831194205928,0.8744893369275664,0.8744889507267911,4.232696483086329e-06,2.767343175946735e-06,0.00018273161549586803,7.62939453125e-06,5.284468898025807e-07,7.654942851145947e-08,2387.106201171875,2387.106201171875,0.0,0.0,0.7522193193435669,1.8343336582183838,0.3794148252433127,0.9252266812001106,0.752221405506134,1.8343337774276733,0.37941571779523786,0.9252263519016481
23.40013313293457,0.000275491620413959,0.00027549336664378643,1.0000063385950715,0.09079163521528244,0.09079194068908691,1.0000033645589017,35.017540004659985,35.01751201777872,0.8395421696905406,0.8395407712860425,8.916451406548731e-06,4.528964836936211e-06,0.00017735027358867228,7.62939453125e-06,5.679065679942141e-07,1.6983481357473623e-07,1044.2515869140625,1044.2515869140625,0.0,0.0,1.0265469551086426,1.8600687980651855,0.48318636248813396,0.8755175513814406,1.0265567302703857,1.8600714206695557,0.4831893368418135,0.8755158382674141
