gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,4.417880700202659e-05,4.417746822582558e-05,0.9999696964157283,0.12234146893024445,0.12233960628509521,0.9999847750303678,34.33967581056305,34.339807061724315,0.9586836846865207,0.9587046782266138,0.000700049102306366,0.0008161661098711193,0.00017496779037173837,5.7220458984375e-06,5.71887937894644e-07,5.103897695034866e-07,342.8121032714844,342.8121032714844,0.0,0.0,0.640101969242096,0.5604417324066162,0.752371247559324,0.6587391785317203,0.6400802135467529,0.560447096824646,0.7523571139874451,0.6587554987416184
24.869136810302734,0.00041396371670998633,0.0004139675875194371,1.0000093506007761,0.10472019016742706,0.10472066700458527,1.00000455344053,33.66148170838769,33.66144140476625,0.9311969146366238,0.9312161866965178,0.0008227959624491632,0.0010996224591508508,0.00017744586511980742,6.16908073425293e-06,5.643331633109483e-07,1.3551674829333105e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,1.8413830995559692,1.8416541814804077,0.7070547088228215,0.7071587989229192,1.8413329124450684,1.8417214155197144,0.7070322015944114,0.707181378412105
19.364084243774414,0.0002989877248182893,0.0002989878412336111,1.0000003893648874,0.11429828405380249,0.11429829895496368,1.0000001303708215,34.54887827537564,34.548877007133164,0.9485301733261249,0.9485342082390059,0.0007561742677353323,0.0011092987842857838,0.0001745144254527986,6.577931344509125e-06,5.589732268163061e-07,1.978544930250074e-07,882.0341796875,882.0341796875,0.0,0.0,1.534336805343628,1.5951255559921265,0.6932406538451926,0.720706092397688,1.534246563911438,1.5952128171920776,0.6931998064886622,0.7207454409196334
46.257869720458984,0.0007545957341790199,0.0007545164553448558,0.9998949386663968,0.07601188123226166,0.0760078951716423,0.9999475600320011,28.844547654894253,28.845003954438845,0.7016145811887126,0.701740269526665,0.0009122619521804154,0.001105767791159451,0.00018166538211517036,7.62939453125e-06,4.7154381377367827e-07,4.582449228847721e-08,3964.373046875,3964.373046875,0.0,0.0,2.969519853591919,1.882883071899414,0.8445378233882181,0.5354959891286785,2.9691579341888428,1.8831086158752441,0.8444792130531601,0.5355882432917459
23.588787078857422,0.000388124433811754,0.00038810918340459466,0.9999607074282607,0.10690300166606903,0.1069008857011795,0.9999802066840355,32.73915746541766,32.73932909123181,0.8941104668018615,0.8941409829313182,0.000686758547089994,0.0010180106619372964,0.0001751749514369294,6.467103958129883e-06,5.56041925392492e-07,1.4511465887784628e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,1.7107436656951904,1.8526703119277954,0.6784056314809725,0.7346874918158347,1.7105611562728882,1.8527711629867554,0.6783466605298594,0.7347420035402621
22.61948013305664,0.0002958514669444412,0.0002958416589535773,0.9999668482601584,0.09733392298221588,0.09733229875564575,0.9999833128418093,34.022008177205976,34.02215301024153,0.9439681843003257,0.9439940616451915,0.000846329377964139,0.0011253285920247436,0.0001759111473802477,5.7220458984375e-06,5.580955644290952e-07,1.4488808314245247e-07,1214.117431640625,1214.117431640625,0.0,0.0,1.5723892450332642,1.541045904159546,0.7141890953124088,0.6999527525408098,1.5722928047180176,1.541091799736023,0.7141572014049937,0.6999852721484957
6.577117443084717,7.546773849753663e-05,7.547001587226987e-05,1.0000301767984383,0.16906549036502838,0.16906805336475372,1.000015159804167,30.974443993873017,30.97431293967997,0.8962372805809593,0.8962388972663444,0.0005052555352449417,0.0005347745027393103,0.00017259395099245012,5.822628736495972e-06,5.649323497891601e-07,5.561866716533905e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8347335457801819,0.7346314191818237,0.7506842161630999,0.6606613737583255,0.8347246050834656,0.7346669435501099,0.7506648286100467,0.660683334248145
19.871875762939453,0.000252047146204859,0.0002520492416806519,1.0000083138247127,0.10226145386695862,0.10226188600063324,1.0000042257728428,32.75917941247549,32.75914330614362,0.9030042919220173,0.9030001795987351,0.0006453089881688356,0.0008329843985848129,0.00017323510837741196,7.82310962677002e-06,5.506716433956171e-07,1.5586553805547586e-07,1111.439453125,1111.439453125,0.0,0.0,1.5212942361831665,1.3472950458526611,0.7486216700037708,0.6629974946494093,1.5212936401367188,1.3473083972930908,0.7486182147628045,0.6630012645197442
20.078397750854492,0.00030981775489635766,0.00030979944858700037,0.9999409126524611,0.11221063882112503,0.1122073233127594,0.9999704528162351,34.50651060611368,34.50676681881518,0.9436387060229131,0.9436405487233426,0.0007559882360510528,0.0009277751669287682,0.0001745890622260049,5.7220458984375e-06,5.612378686237207e-07,1.726155098253998e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,1.6245516538619995,1.5610525608062744,0.7210584066893211,0.6928742890860852,1.6244988441467285,1.5610116720199585,0.7210562558197345,0.6928765973415183
19.498878479003906,0.0001854201254900545,0.00018541626923251897,0.9999792025945117,0.089387908577919,0.08938697725534439,0.9999895811123738,32.44791510463198,32.44800508671795,0.8971591703742653,0.8971861771207019,0.0008110554772429168,0.0013307343469932675,0.0001754625263856724,7.063150405883789e-06,5.60845705877e-07,1.6167563284744732e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,1.200433373451233,1.2636784315109253,0.6887310554699901,0.7250169806650566,1.200280785560608,1.2637983560562134,0.6886506696001864,0.7250933236686223
20.27201271057129,0.0002744532248470932,0.0002744317753240466,0.9999218463435489,0.10460375994443893,0.10459965467453003,0.999960754088466,33.80140749880957,33.801747389665685,0.9383316546304612,0.9383414597389431,0.0008445896091870964,0.0010544314282014966,0.00017545248556416482,6.285030394792557e-06,5.574465262725425e-07,1.60291693347434e-07,1094.58251953125,1094.58251953125,0.0,0.0,1.504134178161621,1.4947313070297241,0.7093203594006032,0.7048861486582967,1.5039838552474976,1.4947649240493774,0.7092773015967428,0.7049296627434437
21.57488250732422,0.00026490940945222974,0.0002649252419359982,1.0000597656527233,0.09656287729740143,0.09656576067209244,1.000029860074303,32.5357322624861,32.5354727113103,0.9076891174622268,0.9076949953101826,0.0006927640060894191,0.0008691750699654222,0.000175215580384247,5.7220458984375e-06,5.535800937650492e-07,1.361607613901923e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,1.5930547714233398,1.3425540924072266,0.7646664944711861,0.6444261364358121,1.593051791191101,1.3426544666290283,0.7646422247937606,0.6444550667903203
21.077999114990234,0.000302073429338634,0.00030207668896764517,1.000010790849822,0.1055448055267334,0.10554537177085876,1.0000053649644105,33.47344832717762,33.47340062650676,0.923774191784955,0.9237839849160179,0.0006781085976399481,0.0008853412582539022,0.00017803166701924056,6.198883056640625e-06,5.66641062960116e-07,1.576182558037232e-07,1129.51171875,1129.51171875,0.0,0.0,1.631049394607544,1.5128939151763916,0.7331635686632753,0.6800521832918299,1.630981206893921,1.512985348701477,0.7331289895216014,0.6800896387806417
10.290711402893066,7.6822325354442e-05,7.682900468353182e-05,1.0000869451563592,0.10902052372694016,0.10902527719736099,1.0000436016105807,31.685915461720707,31.685537468791733,0.8917519522017908,0.8917774928675389,0.0005823696264997125,0.0006472116219811141,0.00017443917749915272,5.837529897689819e-06,5.68996597394289e-07,2.7355533444600275e-07,637.6741943359375,637.6741943359375,0.0,0.0,0.8633894324302673,0.7163907289505005,0.7695787313988305,0.6385520226020805,0.8634060621261597,0.7164469361305237,0.7695600281313051,0.6385743029942159
40.8245735168457,0.0007055451860651374,0.0007055813912302256,1.0000513151613861,0.08328191936016083,0.08328405767679214,1.0000256756406163,31.24855057087884,31.248327359406716,0.8521860408942342,0.8521960351103804,0.0007761335582472384,0.0011387299746274948,0.0001806690270313993,7.62939453125e-06,5.068089308224444e-07,6.758774060762738e-08,2673.103515625,2673.103515625,0.0,0.0,2.5117664337158203,2.2914364337921143,0.7387659507059365,0.673962034355372,2.511544704437256,2.291809320449829,0.7386817766343157,0.6740544086458073
26.993310928344727,0.00041898293420672417,0.0004189994651824236,1.0000394550096192,0.0970626175403595,0.0970645323395729,1.0000197274631772,29.249753050035395,29.24958200416019,0.7859687078288649,0.7860070068588907,0.0007356674177572131,0.0007950981380417943,0.00017873532488010824,6.67572021484375e-06,5.381261871661991e-07,8.875421609368685e-08,2013.823486328125,2013.823486328125,0.0,0.0,2.219245433807373,1.3926831483840942,0.8470268671656391,0.5315500602861888,2.2192881107330322,1.392712116241455,0.8470264299442366,0.5315506202439118
10.696699142456055,6.264615512918681e-05,6.264192052185535e-05,0.999932404353903,0.0947125107049942,0.09470932185649872,0.9999663312853629,31.773862397483782,31.774155971567062,0.8675400336655705,0.867575818170698,0.001045936718583107,0.0022304016165435314,0.00017315281729679555,5.301088094711304e-06,5.65691152587533e-07,3.232354537722042e-07,535.6863403320312,535.6863403320312,0.0,0.0,0.7027507424354553,0.7297506332397461,0.6936560557729968,0.7203065260331916,0.7026455998420715,0.7298043370246887,0.6935756145312237,0.7203837776159416
13.828397750854492,0.00014731212286278605,0.00014731305418536067,1.0000063221040911,0.11234592646360397,0.11234629154205322,1.000003249592226,34.04035240812947,34.04032495166705,0.935007643501718,0.9350256487215075,0.0006607979885302484,0.0008045805734582245,0.00017428974388167262,5.7220458984375e-06,5.65137384000991e-07,2.430229706951949e-07,717.1739501953125,717.1739501953125,0.0,0.0,1.176903486251831,1.0141302347183228,0.7575506008521481,0.6527765255415396,1.1768574714660645,1.0141910314559937,0.7575185406885347,0.6528135553839646
8.884771347045898,9.36593787628226e-05,9.36634314712137e-05,1.0000432707161273,0.13942457735538483,0.13942758738994598,1.0000215889810695,31.38989783250816,31.389709576873003,0.9201525842207285,0.9201574928310691,0.0005528252804651856,0.0005848341970704496,0.00017628277419134974,6.198883056640625e-06,5.697389724446111e-07,3.626950882494143e-07,486.0357360839844,486.0357360839844,0.0,0.0,0.9102077484130859,0.8402601480484009,0.7347759702847557,0.6783099425931012,0.9101936221122742,0.8403149843215942,0.7347486575531395,0.6783395221109546
16.755229949951172,0.0001990488381125033,0.00019905224326066673,1.0000171070989197,0.10778029263019562,0.10778122395277023,1.0000086409356654,33.8591317777912,33.859057165739245,0.9399202986364071,0.9399487015311184,0.0007617532392032444,0.0011205454356968403,0.0001749803777784109,5.7220458984375e-06,5.666215656674467e-07,2.1301550223571617e-07,821.4443359375,821.4443359375,0.0,0.0,1.2711477279663086,1.2827311754226685,0.7038923746687042,0.710306656940956,1.271101474761963,1.2827990055084229,0.703860721976001,0.7103381217745354
18.25248908996582,0.000317727739457041,0.00031773134833201766,1.0000113583881054,0.12500154972076416,0.12500227987766266,1.0000058411827704,33.40253680390008,33.402487475327455,0.9217890949602079,0.9217679292505201,0.0005694180727005005,0.00081677979324013,0.00017474990454502404,6.388872861862183e-06,5.635274078485963e-07,2.168833303410873e-07,805.7322998046875,805.7322998046875,0.0,0.0,1.5953810214996338,1.631076455116272,0.6992410404527634,0.7148860254470369,1.5953763723373413,1.6310994625091553,0.699234984040833,0.7148920006666851
13.999499320983887,0.00014999747509136796,0.00015000152052380145,1.0000269700035351,0.11197972297668457,0.11198123544454575,1.0000135066226363,31.867223327354097,31.867106199685075,0.8957635973542889,0.8957923428521903,0.0006581918569281697,0.0007346720085479319,0.00017250451492145658,6.044749170541763e-06,5.532666591534507e-07,2.0361794310750904e-07,847.197021484375,847.197021484375,0.0,0.0,1.2208870649337769,0.9833580255508423,0.778795779866995,0.6272775774218534,1.220836877822876,0.9834539294242859,0.7787532841500082,0.6273303102664862
