gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
10.560070991516113,0.00018382843700237572,0.013690710999071598,74.47547954125653,0.16434234380722046,1.418260931968689,8.62991788429378,31.04402594413679,12.323892565892312,0.5636018455014518,0.030809105029358127,0.010414095595479012,0.0719049945473671,0.028041336253084553,0.24199442985185204,0.11019054055213928,1.1665270328521729,0.4937364161014557,1.0431430339813232,2.1127528777763325,21.48911171032643,14.992139386925718,0.2742596873751459,0.0543065982648412,0.023570191115140915,0.06523142755031586,1.3856340646743774,1.0162440538406372,8.269722938537598,0.21323832869529724,0.029844995588064194,0.020000004520591794,413.4860534667969,413.6019287109375,1.0,1.0,1.708698034286499,0.30363789200782776,0.9845754450548012,0.17496035382515265,9.852909088134766,11.279573440551758,0.6578721351443183,0.7531295576236452,4.020404383514975e-08,3.15592351634303e-08,0.16180743277072906,31.179045661428546,0.5689462106239408,0.010258974507451057,0.027608811121312058,0.07155079394578934,0.02875339426100254,46.1852320704093,0.9859757995419655,0.0009620329365134239,0.004906122594109894,0.12371671199798584,0.933034360408783,15.96106271628679,0.07466687683539587,0.059197086840867996,0.15920139225966987,0.5941242575645447,1.0681341886520386,14.786497784175467,0.313778507150307,0.029680371284484863,0.18225317331099603,0.8863688707351685,1.708698034286499,4.925953388214111,0.3277202895872017,0.9447748159625429,9.852909088134766,4.925953388214111,0.8944453097072999,0.44717716001569074
19.822635650634766,0.0016513874288648367,0.08509014546871185,51.52645828677696,0.2624055743217468,1.88359797000885,7.1781934315895635,22.565585049479694,5.445282130471684,0.2364829667557048,0.030480061542954812,0.031374506652355194,0.2164839804172516,0.07442532520271065,0.5342393735602735,0.18943828344345093,3.211956024169922,0.2829561233520508,1.697335958480835,5.9985835908877965,21.910663430944084,6.349690494709874,0.21527533147874545,0.05540594996102044,0.03385729715228081,0.20054064691066742,1.7892740964889526,1.6109334230422974,25.79146385192871,0.5695219039916992,0.09518058598041534,0.02000001248322515,1289.5723876953125,1289.7222900390625,1.0,1.0,5.201107978820801,0.06933782249689102,0.999911170049951,0.013330171860285248,33.58009338378906,16.324657440185547,0.8993573698137496,0.43721441780157133,3.912256272907269e-08,3.06336015973859e-08,0.26238226890563965,22.566356942155167,0.2365737638893159,0.0313667356967926,0.07441871400479051,0.18896852433681488,0.0034979113843292,60.068869935051595,0.999146022280997,0.0003493352560326457,0.000992102375709752,0.009343147277832031,1.6940276622772217,6.366636629211461,0.0572030984305901,0.2000560164451599,0.4804721178561128,2.0218586921691895,0.8235361576080322,12.63139256444551,0.11979300329277462,0.06522539258003235,0.23357715667783116,1.6053913831710815,5.201107978820801,2.099677562713623,0.9272895414626051,0.3743450534532958,33.5800895690918,2.099677562713623,0.9980507960817736,0.06240557693182015
20.10304069519043,0.0011221058666706085,0.05505385622382164,49.06297868949879,0.2132873833179474,1.4939707517623901,7.004496602292358,28.029066126256247,11.121527306506568,0.3952481243454042,0.024137028762848716,0.025945179164409637,0.16874957084655762,0.039677717392877516,0.2779224565534773,0.1475200057029724,2.618962526321411,0.3214024305343628,1.3471918106079102,4.191604302332353,24.467385880863876,12.019780108507144,0.22334270901163136,0.03991426354196841,0.03546435013413429,0.1569981575012207,1.430955410003662,1.3008644580841064,20.523902893066406,0.589330792427063,0.0756174772977829,0.020000013382366323,1026.1944580078125,1026.6422119140625,1.0,1.0,4.285810470581055,0.1281099021434784,0.9995534925390994,0.029878292797906943,26.64754295349121,13.853188514709473,0.8872649199854085,0.46126009518022465,4.1350601734741604e-08,2.994474907317972e-08,0.2131921499967575,28.03294454707813,0.39518191149116394,0.025926649570465088,0.03966000540661249,0.1471540331840515,0.006372661329805851,58.52195200022048,0.998614202889503,0.000502356793731451,0.0011855023138719993,0.04300105571746826,1.3255479335784912,12.160460759308997,0.043044173804190455,0.15421412885189056,0.24659084418627128,2.644900321960449,0.6891090869903564,17.842609065194395,0.4043258324587975,0.04128185659646988,0.12819454690391657,1.0105030536651611,4.285810470581055,4.83513069152832,0.6633183882448239,0.7483371276618356,26.64754295349121,4.83513069152832,0.9839340623415174,0.17853239946252966
17.455472946166992,0.0010847010416910052,0.04826579988002777,44.49686874531192,0.24150903522968292,1.6110095977783203,6.670597628971512,25.38462585901471,8.901331352459126,0.27979632553981615,0.018116590644068207,0.02554543875157833,0.16191715002059937,0.05379831904791484,0.35886693267526354,0.14794225990772247,1.513183355331421,0.2911113500595093,1.3888769149780273,4.770947318591706,23.762110057814816,10.190018388144432,0.1880571926358346,0.03744720799755983,0.029898930341005325,0.14360356330871582,1.5430891513824463,1.330474615097046,20.756359100341797,0.6026006937026978,0.07606116682291031,0.02000001102707662,1037.8173828125,1037.9825439453125,1.0,1.0,4.215117454528809,0.06729612499475479,0.9998726369401737,0.01596338765888146,24.07681655883789,14.52906608581543,0.8561883231144584,0.5166636834248439,3.815313727236987e-08,2.7591536917848985e-08,0.24147827923297882,25.38573253489418,0.27942039034344623,0.025542031973600388,0.05379146712938739,0.1480618566274643,0.003855302231386304,61.32212385346671,0.998700990904502,0.0003076298162341118,0.0008588035174390698,0.008346319198608398,1.379327654838562,10.249944399554954,0.04267065714600053,0.14200592041015625,0.30725769814872117,1.2017878293991089,0.8323501944541931,14.637171132119525,0.24340558112626448,0.04975990951061249,0.1854135360417243,1.3064534664154053,4.215117454528809,2.838008403778076,0.8295048471616171,0.558499674710127,24.07681655883789,2.838008403778076,0.9931244668810498,0.117062634759804
26.16350746154785,0.0025781358126550913,0.15289607644081116,59.30489607657684,0.2484087496995926,1.9129877090454102,7.700967503595738,24.766526867411468,7.0356209831667496,0.2690092566608582,0.012124979911889947,0.03938782960176468,0.2796792984008789,0.05776618235968439,0.44485549281897246,0.24254585802555084,4.343303203582764,0.2930208146572113,1.6450188159942627,5.613999872052361,23.331895628754744,8.346446593440316,0.18508588395143555,0.035514331428895915,0.04539034515619278,0.25179392099380493,1.8275232315063477,1.5727566480636597,31.938833236694336,0.8516407012939453,0.11795693635940552,0.020000009316136352,1596.94091796875,1597.326171875,1.0,1.0,6.498031139373779,0.12556007504463196,0.9998133515697067,0.019319180958221053,42.846763610839844,25.86897087097168,0.8560711805939287,0.5168577173156672,4.049810206743727e-08,3.122797972685327e-08,0.24836239218711853,24.768147781711313,0.2691763174597217,0.03937749192118645,0.05775540039242292,0.24222369492053986,0.004799054004251957,59.04675163584102,0.9978900957423107,0.0005388944409787655,0.0011159954627159234,0.01468890905380249,1.6376537084579468,8.385422588708746,0.037101032507267866,0.2505698800086975,0.38082800083678914,4.4358367919921875,0.988742470741272,12.76820022037273,0.17606611827637006,0.08821235597133636,0.22992701150652903,2.1508536338806152,6.498031139373779,4.068177700042725,0.8475930192816579,0.5306467368030843,42.846763610839844,4.068177700042725,0.9955227268476939,0.09452203657741162
15.740523338317871,0.0005529482732526958,0.01872856914997101,33.87038183481605,0.19121986627578735,1.1128666400909424,5.81982751983472,30.35403760027924,15.055837130917013,0.5102190390285289,0.03081288436953597,0.018364068120718002,0.09842529147863388,0.030359745511108663,0.17668845078668627,0.10900476574897766,1.016068696975708,0.5064107179641724,1.0812863111495972,2.1351963392411775,21.894641632920532,15.3058856083052,0.1829026710598534,0.028672976268249765,0.03934813663363457,0.10142263770103455,1.0797271728515625,1.0600597858428955,14.183506965637207,0.4580707550048828,0.052324168384075165,0.02000001533033483,709.1748046875,709.211669921875,1.0,1.0,3.007136106491089,0.1289881318807602,0.9990814641347627,0.04285461219306458,15.335713386535645,8.465502738952637,0.8754708592883259,0.48327070090430024,4.0538375972626664e-08,2.913849468459798e-08,0.19104422628879547,30.36202076098298,0.510995970672015,0.01833232492208481,0.0303318541907375,0.10918077826499939,0.008194654248654842,57.71408601230603,0.9981679980455628,0.00044626943417824805,0.0013010550643442517,0.034178853034973145,0.9742823243141174,16.211002144796275,0.04579480523093599,0.09177538752555847,0.1546855994558985,0.9080883860588074,0.5378158092498779,21.372027586847484,0.4945425181183516,0.023449696600437164,0.08538835145337684,0.8857789635658264,3.007136106491089,7.382186412811279,0.3772515585262546,0.9261108346752007,15.335713386535645,7.382186412811279,0.9010401094292885,0.43373567864582374
11.463982582092285,0.0004183159617241472,0.021130556240677834,50.513387425106416,0.22836348414421082,1.6230424642562866,7.107276674896677,26.633821095733307,9.599755780365005,0.3307421262521428,0.010747921000534592,0.015886712819337845,0.10289391130208969,0.046591739973896235,0.33114043588877556,0.09519554674625397,1.3107750415802002,0.33825796842575073,1.3905000686645508,4.110768107358784,23.22139372183844,10.942933860964025,0.15946389999655633,0.03253114916098311,0.021960988640785217,0.09245544672012329,1.573124647140503,1.3648172616958618,12.712176322937012,0.3410053253173828,0.04647442698478699,0.020000011223078894,635.6084594726562,635.7708129882812,1.0,1.0,2.617462396621704,0.05079163238406181,0.9998118482593551,0.01940126280918563,15.68179988861084,10.014200210571289,0.8428115787907985,0.5382088758783666,3.521515159303976e-08,2.6979738350848736e-08,0.22832049429416656,26.635456062907668,0.33083464010240443,0.015878897160291672,0.04658297365692047,0.09533247351646423,0.0044305394403636456,60.87722196080861,0.9986444079316902,0.00021637490135617554,0.0009039385256718156,0.007579674944281578,1.3679189682006836,11.085146862393348,0.03750669787938303,0.09063337743282318,0.27908896496358543,1.08413827419281,0.8735358715057373,14.980739596865671,0.19677947310738086,0.03531162068247795,0.1782227034880267,0.7957149147987366,2.617462158203125,2.861135482788086,0.6749892389011893,0.7378275387354982,15.681798934936523,2.861135482788086,0.9837603977695966,0.1794865367358893
18.938678741455078,0.0004581737448461354,0.02326597273349762,50.77980350295025,0.14466898143291473,1.0309103727340698,7.12599454646827,32.28088121113952,15.223971327018232,0.6274056335467143,0.05465633801414531,0.016570812091231346,0.09640276432037354,0.024319573253767924,0.17330114865685292,0.11226671934127808,1.553257942199707,0.5430958867073059,0.8867210745811462,1.632715504359974,20.790858671410597,16.532648338534486,0.31597443682428344,0.064244367482078,0.04280610755085945,0.09371516108512878,1.0083364248275757,0.809238076210022,13.423079490661621,0.3949255645275116,0.04941699281334877,0.020000014038967538,671.1535034179688,671.3597412109375,1.0,1.0,2.7181215286254883,0.344287633895874,0.992073335590611,0.1256597903237975,13.55035400390625,14.056230545043945,0.6940328974278741,0.7199432877752683,4.123773922188396e-08,2.997325367174621e-08,0.143522247672081,32.35000523729335,0.6321949543302753,0.016401968896389008,0.02412680015800575,0.10001587867736816,0.018179073929786682,50.29695378571164,0.9912908201382962,0.0012531435349956155,0.0030559927403663863,0.11828488111495972,0.715485692024231,18.396370101935915,0.08909037942575981,0.08092223107814789,0.12027669832989436,0.8272268176078796,0.7421969771385193,18.07800567456134,0.39634949929413016,0.04061073437333107,0.1247669987392452,1.2732244729995728,2.7181217670440674,9.919864654541016,0.264266864951691,0.9644496301766096,13.55035400390625,9.919864654541016,0.8068892647303851,0.5907028181714
11.199137687683105,0.000351872353348881,0.016445986926555634,46.73850267016988,0.2143966406583786,1.4657347202301025,6.83655637387349,28.045722341196385,11.348974031183708,0.3877531680058477,0.01696877890528781,0.014599963091313839,0.09372282028198242,0.039601703931651466,0.27073930575575555,0.08416388928890228,1.0299183130264282,0.30252957344055176,1.3096814155578613,4.329102112773179,25.05472357807857,12.326767272766673,0.2125736019979029,0.0323547515657938,0.01922818273305893,0.08673860132694244,1.4188874959945679,1.2752512693405151,12.089879989624023,0.3347756862640381,0.04453935846686363,0.02000001148523065,604.49365234375,604.5109252929688,1.0,1.0,2.4007203578948975,0.04023167863488197,0.9998595935859887,0.016755816526847763,14.471151351928711,7.748344898223877,0.8815828506272652,0.4720293373276774,3.548201878469481e-08,2.7168106498363196e-08,0.21436654031276703,28.04694167371588,0.38737388905633346,0.014596475288271904,0.039596147530205114,0.0841132253408432,0.003592390799894929,63.56240937206037,0.99930068270249,0.00017757632303982973,0.0006635589511189248,0.005341129377484322,1.2921665906906128,12.443711247441634,0.03875922715156953,0.08525000512599945,0.2386791289450057,1.0146360397338867,0.6918697357177734,17.86959413170706,0.3093938120549343,0.028156574815511703,0.12779689508444472,0.5821967124938965,2.4007203578948975,2.3907246589660645,0.7085804347276895,0.705630171624739,14.471151351928711,2.3907246589660645,0.986626598478444,0.16299688123017608
36.96847915649414,0.006949251983314753,0.46314501762390137,66.64674395689188,0.28863394260406494,2.3563342094421387,8.163746052121292,19.8070217507054,1.5692320926480645,0.15634882432833871,0.00041137235862535957,0.0645916759967804,0.43260109424591064,0.10224660724223068,0.8347153513662415,0.42568591237068176,5.451725959777832,0.3589510917663574,1.5215548276901245,4.238891767128292,17.91326401365663,5.368217265009074,0.09845672928924414,0.027950085241327517,0.07906126976013184,0.3370972275733948,2.240523099899292,1.442002773284912,52.342010498046875,1.746185302734375,0.19089087843894958,0.02000001072797421,2617.09912109375,2618.013427734375,1.0,1.0,10.668805122375488,0.18203099071979523,0.9998544958069677,0.01705950219914215,55.69334030151367,66.98074340820312,0.6393442931646267,0.7689205893939705,4.301171469371904e-08,3.3698896586323614e-08,0.2885919511318207,19.808285524720407,0.15637189444383265,0.0645621046423912,0.10223172993215361,0.42557594180107117,0.004923950415104628,55.167695976223285,0.9962068334185799,0.0008403661195188761,0.0017442759355287565,0.03589344024658203,1.5065088272094727,5.454536275312416,0.03417557486940464,0.3333263397216797,0.5336704963129127,2.6923327445983887,1.8118338584899902,3.8516022452999756,0.029735356785947575,0.24592140316963196,0.6418298199487256,4.327785491943359,10.668805122375488,7.890893936157227,0.8039867694603475,0.5946471278756207,55.69334030151367,7.890894412994385,0.9901114151061948,0.14028364237817306
8.667051315307617,0.00021021897555328906,0.011545924469828606,54.92332192867049,0.2141285389661789,1.5869123935699463,7.411027045865173,27.756440935938407,10.358872967905816,0.37111613929503967,0.012566951000061761,0.011244920082390308,0.07808272540569305,0.04094283973190158,0.30342847827839625,0.0694480836391449,0.7248554825782776,0.3794988989830017,1.3651717901229858,3.597301056159675,22.78572132138855,11.666186102414143,0.15324293388271254,0.032324183110858315,0.01817818358540535,0.07081814110279083,1.5333880186080933,1.3437200784683228,9.184395790100098,0.27228784561157227,0.03322673961520195,0.020000013374133357,459.219482421875,459.2735595703125,1.0,1.0,1.8550776243209839,0.05399249494075775,0.9995767629566804,0.029092929918009304,11.516051292419434,7.5199055671691895,0.8372965030129751,0.546749096065874,4.5384550340889496e-08,3.194124248883114e-08,0.2140379250049591,27.76011859827613,0.37170867672757224,0.011228254064917564,0.040925505945633336,0.06957557052373886,0.006229627411812544,58.48069072692419,0.9975601042576037,0.00020634711836464703,0.0011911472491494216,0.008277595043182373,1.3287161588668823,11.901287395063191,0.037277639512247815,0.06853275001049042,0.25405960377704967,0.5741079449653625,0.867642879486084,15.603111669891048,0.34276349415016777,0.02216782048344612,0.16589924621935684,0.5609253644943237,1.8550776243209839,2.71608304977417,0.5640014256680264,0.8257739149142649,11.516051292419434,2.71608304977417,0.9732959419078268,0.22955373704960663
16.2633056640625,0.0008636816637590528,0.0470389761030674,54.463326103667505,0.23130126297473907,1.706986427307129,7.379926963449191,25.66985892592084,8.308816977939106,0.2916090170129757,0.007097071176008155,0.022665295749902725,0.15559405088424683,0.05206034617108932,0.38420158726773246,0.1450347751379013,1.2522133588790894,0.3616306483745575,1.4114456176757812,3.903003310200307,21.788113622177207,9.960136549627556,0.1344329699408939,0.03206123888346282,0.03305031359195709,0.13681316375732422,1.6399006843566895,1.3729748725891113,18.724618911743164,0.5118460655212402,0.06894078850746155,0.020000010186320017,936.23046875,936.408935546875,1.0,1.0,3.7605135440826416,0.09538435190916061,0.9996784724876266,0.025356558910900814,22.50495719909668,16.254648208618164,0.810661038499374,0.5855158879293181,4.4868077056212326e-08,3.160807525885781e-08,0.23122689127922058,25.672652105031442,0.2926602355797455,0.02263515070080757,0.05204360733749163,0.14515073597431183,0.005865005310624838,57.58805023894888,0.9961260460142934,0.00042245053919032216,0.0013200716470581993,0.009788811206817627,1.3837873935699463,10.132031616348762,0.041749474936406406,0.13350658118724823,0.3114572363287581,1.1829934120178223,0.999467670917511,12.958044253005198,0.2015889848499711,0.05440434068441391,0.22495611805720828,1.0714975595474243,3.7605135440826416,4.521984577178955,0.6394006697421218,0.7688737012426057,22.50495719909668,4.521984577178955,0.9804043420013658,0.19699541193117256
19.51555633544922,0.001830585766583681,0.131844162940979,72.02293678216034,0.28062352538108826,2.381549119949341,8.486633886860284,20.243671550619762,1.6689632902527638,0.17020701498193783,-0.0011680820638313438,0.033126965165138245,0.2284507304430008,0.09723361566186463,0.8251859553837118,0.1969108134508133,2.774111270904541,0.376213014125824,1.487381935119629,3.9535632189007046,17.697476740651705,5.757702676396365,0.10041913646581287,0.031528649837478315,0.042877160012722015,0.17613855004310608,2.2636306285858154,1.4071587324142456,26.344562530517578,0.9165623188018799,0.09784337133169174,0.02000000706625104,1317.2276611328125,1317.69677734375,1.0,1.0,5.475726127624512,0.09347468614578247,0.9998542459868017,0.01706824988263058,28.612064361572266,36.62628173828125,0.6156143100300778,0.7880474081262772,4.349938594506172e-08,3.3210561893829705e-08,0.28058263659477234,20.24493722718887,0.1705812539496589,0.033121123909950256,0.09721944347216413,0.19675420224666595,0.004789752420037985,55.59989254867497,0.9965910819614168,0.000453088287031278,0.0016596073845438946,0.01254349946975708,1.4661157131195068,5.88278766984223,0.04706457668870678,0.1724165380001068,0.5079963659593282,1.396758794784546,1.8767735958099365,3.7379151752007793,0.03376159628576788,0.12566691637039185,0.6502857601088857,2.2562294006347656,5.475726127624512,4.890958786010742,0.7458078859654836,0.666161080287892,28.612064361572266,4.890958786010742,0.9857022543470461,0.1684963741296561
24.020158767700195,0.0020267425570636988,0.09723179787397385,47.97441960997809,0.23990173637866974,1.6616450548171997,6.926356932216605,25.64491636322769,8.834819568287413,0.2867266235976222,0.029581985721695663,0.034951429814100266,0.22315818071365356,0.05221005668800693,0.36162549306842434,0.2123413234949112,3.918093204498291,0.28053197264671326,1.5293048620224,5.451445864063143,24.285937006684936,9.555703236748817,0.1991305755899627,0.042949756187773865,0.04019283130764961,0.21208593249320984,1.6094584465026855,1.4883575439453125,28.251867294311523,0.9810934066772461,0.10162686556577682,0.02000000837152911,1412.5927734375,1412.9619140625,1.0,1.0,5.761833190917969,0.08620515465736389,0.9998881238502078,0.0149597372052411,36.56760787963867,15.99549674987793,0.9161833739401171,0.4007592793159251,3.956509516598673e-08,3.0234321412300564e-08,0.23987489938735962,25.645888356736606,0.28665211583590056,0.03493545949459076,0.05220421562788424,0.21270698308944702,0.003588867373764515,62.1464371016289,0.9994612596658762,0.0003715359780471772,0.0007810487275233241,0.011677742004394531,1.5223716497421265,9.595171112265652,0.04617372895522256,0.210749089717865,0.3313152643421874,3.694504737854004,0.6659197211265564,16.777147311185136,0.3195137513344188,0.048212211579084396,0.1449247719843678,2.237065315246582,5.761833190917969,3.493940591812134,0.8550714761500497,0.5185101408576883,36.56760787963867,3.493940591812134,0.9954663914606949,0.0951142454917299
26.81817626953125,0.0010500737698748708,0.07408314943313599,70.550423749718,0.15466448664665222,1.2990936040878296,8.399430485006876,29.617370887547438,11.132374139893251,0.49307990338261876,0.028431593938427355,0.025219114497303963,0.16570046544075012,0.03304695552210449,0.2775756010432777,0.22228693962097168,2.0925769805908203,0.7714932560920715,1.0809109210968018,1.401063343796493,15.658539401607396,12.729385528914314,0.11397476827480019,0.02133098318222631,0.09421787410974503,0.1692287027835846,1.2669672966003418,1.1242212057113647,20.02210235595703,0.5932917594909668,0.07374335080385208,0.02000000884033196,1001.1046752929688,1001.3682250976562,1.0,1.0,4.119380474090576,0.4848846197128296,0.9931436156221777,0.11690108923174834,20.717117309570312,28.010345458984375,0.5946475601064676,0.803986545813009,4.0795568931512623e-08,3.241548314636776e-08,0.15360404551029205,29.67712977642571,0.49692329046289163,0.024989236146211624,0.03282037289252814,0.13398070633411407,0.018080446869134903,48.26099936298802,0.991856521360418,0.0015019401907920837,0.0038632253337714363,0.2381598949432373,0.7725028395652771,15.647181761675427,0.0865484597029252,0.12256214767694473,0.16505965390547137,1.6402961015701294,1.044453740119934,13.027398515623497,0.3255067815106678,0.0729743093252182,0.22316704868475473,1.6088755130767822,4.119380474090576,20.275814056396484,0.1990996623105642,0.9799793335650909,20.717117309570312,20.275814056396484,0.7146776055836482,0.6994539840922137
16.58343505859375,0.0008348538540303707,0.04346426948904991,52.06212953227709,0.22301842272281647,1.6091690063476562,7.215408425462899,26.461656786309568,9.296437130322639,0.31724870769400626,0.008105901295260908,0.02246830053627491,0.14461854100227356,0.04752445679160854,0.3429084066432926,0.12466064840555191,1.4254144430160522,0.3740137219429016,1.2802053689956665,3.4228834234886913,21.970719793830234,11.282878614456017,0.13598771363201206,0.032212332797914384,0.03483784198760986,0.1254998743534088,1.548205852508545,1.241784691810608,18.454200744628906,0.6497821807861328,0.06769368797540665,0.020000009591422598,922.7095947265625,922.9793701171875,1.0,1.0,3.697127342224121,0.09744647890329361,0.9996527908051063,0.02634819836397812,20.637828826904297,16.917404174804688,0.7733709730022622,0.6339537669914751,4.248249640960251e-08,2.9988923696558533e-08,0.22294098138809204,26.46467310295938,0.31813286299331955,0.02243966981768608,0.047507955862164435,0.12507933378219604,0.005876132752746344,58.046639025255224,0.9971934771688354,0.0003977747983299196,0.0012521837039284002,0.013564765453338623,1.244484543800354,11.528679957126146,0.04234907160410058,0.1212121844291687,0.2651954136509119,1.4629815816879272,1.0201387405395508,13.255285565851496,0.22326087989707802,0.05580146983265877,0.21738808509612034,1.1451442241668701,3.697127342224121,4.980102062225342,0.5960770306662116,0.8029272932427995,20.637828826904297,4.980102062225342,0.9720976323227386,0.23457629501722257
13.384058952331543,0.00030561830499209464,0.013367682695388794,43.739797247205374,0.16719059646129608,1.105732798576355,6.613606398804418,31.43714162688654,15.028374384818772,0.5893206838333168,0.0976251050135911,0.013524508103728294,0.0843660831451416,0.026800502144463473,0.17724797905437098,0.07767828553915024,1.6038978099822998,0.21135908365249634,1.0970842838287354,5.190618093483478,29.400960752705753,15.096577908475325,0.5370578454655726,0.09595622757690862,0.016397951170802116,0.08569873124361038,1.0725743770599365,1.065103530883789,10.938061714172363,0.28572630882263184,0.039253655821084976,0.020000004812812024,546.9029541015625,546.9470825195312,1.0,1.0,2.230264902114868,0.18212293088436127,0.9966823457386128,0.08138885645130753,14.579959869384766,2.5378940105438232,0.985186180917508,0.17148868242574886,3.636141620325697e-08,2.8897362534752278e-08,0.1666359156370163,31.46600607770412,0.5905121377879767,0.013473130762577057,0.026711587344316577,0.079469695687294,0.0136074498295784,53.225843782293694,0.9976008411770192,0.0007676968816667795,0.002181261864920229,0.06463934481143951,1.0893526077270508,15.158009192942068,0.10009830504743523,0.0846564769744873,0.17462223688506412,1.2414264678955078,0.18962065875530243,30.34366509680196,0.7783698167213391,0.008560003712773323,0.030396020431911766,0.5224003195762634,2.230264902114868,1.7401913404464722,0.7884019629120039,0.6151602293294789,14.579959869384766,1.7401913404464722,0.9929525176297472,0.11851386342167779
26.319473266601562,0.0054041254334151745,0.2883152961730957,53.35096302361229,0.35751602053642273,2.611358880996704,7.304173046787049,15.660000906496428,-1.611421276204978,0.1567021197649042,0.01260851289169361,0.05688174441456795,0.38188397884368896,0.16481621834424923,1.2038464175165462,0.33602455258369446,3.161031723022461,0.36743685603141785,2.009002447128296,5.467612772509994,15.422255563849117,0.6663005117921719,0.1479090680508015,0.0375559976502787,0.05863488093018532,0.3157750368118286,2.4451403617858887,1.8776211738586426,44.73603057861328,1.2939858436584473,0.16490279138088226,0.020000011051160158,2236.80029296875,2237.671142578125,1.0,1.0,9.40852165222168,0.14456890523433685,0.9998818249151997,0.015363924975138638,52.828556060791016,43.96476745605469,0.7686435348739111,0.6396774166692105,4.1027584000247415e-08,3.1085436378001095e-08,0.35747379064559937,15.661026395154028,0.15680408416299504,0.056854408234357834,0.16479675787596054,0.3346598744392395,0.00549284927546978,51.92995644774452,0.9945807233032312,0.0007219932740554214,0.002532224269970182,0.040667690336704254,2.007204055786133,0.6740791465087463,0.039560074428777334,0.31541740894317627,0.9253287299052708,3.4530680179595947,1.6704273223876953,2.26935894565736,0.04212477267189553,0.16821293532848358,0.7700732809407415,2.581794023513794,9.40852165222168,2.2367453575134277,0.9728848970234341,0.23128987286735353,52.82855987548828,2.2367453575134277,0.9991049769801753,0.0423018046336307
27.238128662109375,0.002167691942304373,0.1264585256576538,58.337867659932165,0.21879202127456665,1.671116590499878,7.6379229039744505,26.598751206030954,8.939245696680727,0.31659082778612113,0.009455188126228791,0.036166198551654816,0.24446651339530945,0.0467802376066046,0.357303863218396,0.2302386462688446,2.8110995292663574,0.3985554277896881,1.3196759223937988,3.311147786174857,21.38960652117668,10.990035210178652,0.14232887719303355,0.036572109185567435,0.059826239943504333,0.2139003872871399,1.617769718170166,1.3018558025360107,28.616975784301758,0.8176174163818359,0.10513606667518616,0.02000000730494683,1430.8482666015625,1431.2357177734375,1.0,1.0,5.956584453582764,0.18589907884597778,0.9995132800221732,0.031193815767806967,34.78087615966797,29.363019943237305,0.7641110753724305,0.6450846333487927,4.0339040454689424e-08,3.331875030267093e-08,0.21868553757667542,26.60297951274406,0.3171198728943113,0.036089543253183365,0.04675747247342805,0.230375736951828,0.0068249572068452835,56.717382873800915,0.9963732991999306,0.000758690875954926,0.00145925387953503,0.021693013608455658,1.2769187688827515,11.276115417465219,0.04824455123090353,0.20615166425704956,0.2730198391585324,1.8441689014434814,1.0780116319656372,12.746911776985646,0.26799697050640914,0.08393967151641846,0.23049123159834622,2.164905548095703,5.956584930419922,9.075777053833008,0.5486954505044258,0.8360222572835151,34.78087615966797,9.075777053833008,0.9676002011270842,0.2524871329393569
