gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.734455108642578,16.520797729492188,19.093101501464844,1.1557009421754916,25.091859817504883,26.974632263183594,1.0750351890761494,-15.068518303002474,-15.696972542475395,0.001123017550508713,0.0009031395959825479,0.09066841751337051,0.09066952764987946,32.05020523071289,0.6549997329711914,0.12452172487974167,0.019802716062670207,1618.4752197265625,1624.6085205078125,0.0,0.0,520.2625122070312,1.897379755973816,0.9999931957139098,0.0036469413058615755,559.3012084960938,1.8792173862457275,0.9999944345272327,0.0033599193046007256
21.168964385986328,11.784843444824219,13.93967056274414,1.1828473265689667,20.757366180419922,22.57546043395996,1.0875879067574101,-10.892414746769772,-11.621701673120521,0.0038850429135108755,0.0033468595623759394,0.10531891882419586,0.10532011091709137,32.05020523071289,0.6898565292358398,0.12498320639133453,0.023662676184479904,1354.46240234375,1361.05908203125,0.0,0.0,439.4023742675781,2.901836633682251,0.9999781924014965,0.006603909130966505,477.89007568359375,2.934774875640869,0.9999810980959014,0.006140992567400933
37.746700286865234,73.64624786376953,78.84347534179688,1.0705701597675574,29.100889205932617,30.11021614074707,1.0346837145652816,-19.303495829723893,-19.5996476199576,0.0010352346221102027,0.0009659225421813147,0.04191027581691742,0.041910044848918915,32.05020523071289,0.6805419921875,0.12454230338335037,0.009408368038422493,3406.563720703125,3413.02880859375,0.0,0.0,1098.45751953125,3.331105947494507,0.9999954437382239,0.0030325166980743126,1136.55615234375,3.446803331375122,0.9999954890658177,0.0030326594739418368
17.724721908569336,9.288568496704102,11.153940200805664,1.20082445478692,22.009233474731445,24.118186950683594,1.0958213051069414,-12.803495613840216,-13.598290851152973,0.0033133106475691327,0.002914411180086256,0.11668223887681961,0.11668910086154938,32.05020523071289,0.743077278137207,0.12428644299507141,0.025551979910153826,1254.31396484375,1260.7513427734375,0.0,0.0,390.1031799316406,1.8368052244186401,0.9999888133061264,0.004708458610777683,427.48370361328125,1.9560925960540771,0.9999895773337564,0.004575781934656736
13.3454008102417,4.8491106033325195,6.254951477050781,1.289917262920773,21.120752334594727,23.987794876098633,1.1357452848309686,-15.370895091963586,-16.476513972473665,-0.00010555136181040482,-0.00033722630316678637,0.16421163082122803,0.164230614900589,32.05020523071289,0.7445182800292969,0.12465068697929382,0.036624800140442226,875.095703125,881.7944946289062,0.0,0.0,281.8009338378906,6.005812644958496,0.999773065592597,0.02130741597499131,320.06597900390625,6.2358832359313965,0.9998101986165185,0.019479420074789942
24.650192260742188,27.92266845703125,31.159761428833008,1.1159306452670579,27.43899154663086,28.985897064208984,1.0563761796766202,-18.1153521429679,-18.59172477805615,0.0001223166881897892,9.347434516925287e-05,0.06794068217277527,0.06794091314077377,32.05020523071289,0.7950811386108398,0.12444131076335907,0.015115265832195657,2120.386474609375,2126.77392578125,0.0,0.0,676.3728637695312,2.1739723682403564,0.9999947661700754,0.0032141457862796233,714.5042724609375,2.282163143157959,0.9999948746414171,0.003194034709398148
11.64965534210205,3.1611502170562744,4.330135345458984,1.3697973990907943,19.53527069091797,22.863759994506836,1.1703835772870195,-10.027027274456131,-11.393590647016001,0.003689668781941491,0.0027460595442914135,0.20712316036224365,0.20712624490261078,32.05020523071289,0.7094683647155762,0.12457668036222458,0.044129244612617566,726.2803955078125,732.63623046875,0.0,0.0,227.57373046875,1.575382947921753,0.9999760637693368,0.006922350993444087,266.3502197265625,1.5824280977249146,0.999982355471259,0.00594105076448358
18.424802780151367,17.06421661376953,19.6243839263916,1.1500313416413273,28.697912216186523,30.775503158569336,1.0723951947002954,-18.738837783899534,-19.34593454670873,0.00021498722674121205,0.00014717804847025464,0.08754081279039383,0.08754165470600128,32.050201416015625,0.6260967254638672,0.12409171462059021,0.01996008898273774,1605.71435546875,1612.0704345703125,0.0,0.0,528.7505493164062,1.729512333869934,0.9999946901194088,0.003270924545803203,567.0300903320312,1.676644206047058,0.9999955867767777,0.0029568744855500307
41.42101287841797,111.19944763183594,117.45890045166016,1.0562903229568936,32.58671188354492,33.49131774902344,1.0277599614441404,-22.163238229148448,-22.401071240000874,4.187231564778458e-05,3.684092126930152e-05,0.03339773416519165,0.03339775651693344,32.050209045410156,0.6534748077392578,0.12450435012578964,0.007483612844156566,4282.71875,4289.07373046875,0.0,0.0,1349.770263671875,3.46539044380188,0.999996744248217,0.0025673844317207354,1387.2398681640625,3.4747555255889893,0.9999968321863941,0.002504789977532722
12.69469928741455,3.9958267211914062,5.26031494140625,1.3164522158853327,20.155376434326172,23.12562370300293,1.1473674916643182,-13.851444698051328,-15.045495437535488,0.001911518496209781,0.0014688159668912032,0.179387167096138,0.17942918837070465,32.05020523071289,0.6779680252075195,0.12453949451446533,0.03981329468137381,805.0126342773438,811.3893432617188,0.0,0.0,255.8599853515625,1.814352035522461,0.9999747740744038,0.007091012157763058,293.5670166015625,1.8432106971740723,0.9999801451070423,0.006278546281391652
9.671932220458984,2.2557168006896973,3.274512767791748,1.4516506534820988,19.8764591217041,23.94804573059082,1.204844664935353,-10.30618149717675,-11.924802636578466,0.004777502020027674,0.003420793903351808,0.2481306493282318,0.2481570541858673,32.050209045410156,0.6152944564819336,0.12441307306289673,0.05305004029943419,604.1505126953125,610.9054565429688,0.0,0.0,192.2410125732422,1.028204321861267,0.9999857130236981,0.005348440575544491,231.62158203125,1.027652382850647,0.9999901183830882,0.004436729163886089
21.343225479125977,17.640193939208984,20.213150024414062,1.145857584903653,25.188459396362305,26.962919235229492,1.07044733506502,-16.348683747623436,-16.939990186294022,0.0007591981446312414,0.0005953897512280904,0.0853915810585022,0.08539362996816635,32.05020523071289,0.6307783126831055,0.12471342831850052,0.018611765408289474,1722.0400390625,1728.10595703125,0.0,0.0,537.5985107421875,2.1883432865142822,0.9999917121617895,0.004070556569916941,575.4712524414062,2.250068187713623,0.9999923636538347,0.0039099277259608085
17.835023880004883,6.441572189331055,8.052427291870117,1.2500717301914375,18.215126037597656,20.3657169342041,1.1180662100370555,-9.692023771088401,-10.661373624577923,0.005764141549058547,0.004735789111564691,0.14210112392902374,0.1421472132205963,32.050209045410156,0.7124404907226562,0.1247132271528244,0.03193500406401346,1003.6074829101562,1010.2854614257812,0.0,0.0,324.84661865234375,3.659212112426758,0.9999365914315391,0.01126371609532102,363.2018127441406,3.923844575881958,0.9999415228901337,0.010802851150843805
25.43680191040039,34.824806213378906,38.390621185302734,1.1023929594920163,29.695579528808594,31.178844451904297,1.049949014184308,-20.64209730243492,-21.065461611645077,2.876589574547391e-05,2.0599152687621234e-05,0.060747988522052765,0.06074780225753784,32.05020523071289,0.7633705139160156,0.12428925931453705,0.013318002404242928,2406.532470703125,2412.531005859375,0.0,0.0,755.3502197265625,3.953777313232422,0.9999862635453564,0.0052342911924761724,793.0796508789062,4.066649913787842,0.9999868400678837,0.005127601486741407
20.576297760009766,9.667243957519531,11.621562957763672,1.2021588581846019,19.341676712036133,21.2067928314209,1.096429908696805,-10.425152832907557,-11.224770729203193,0.0044473451881530705,0.0038893348564492725,0.11786837875843048,0.11789114773273468,32.05020523071289,0.6203098297119141,0.12470285594463348,0.02527845029704831,1267.886474609375,1274.1893310546875,0.0,0.0,397.9703674316406,2.7779393196105957,0.9999755387081922,0.006980095994467301,436.3493957519531,2.6234841346740723,0.9999818862827827,0.006012238447364895
18.95794105529785,9.061729431152344,10.955659866333008,1.2090031985141516,20.324708938598633,22.34796905517578,1.099546818736222,-10.900485952307406,-11.724760450536373,0.003650766291166622,0.0031694428609200147,0.12069491297006607,0.12070578336715698,32.05020523071289,0.7014906406402588,0.12437821179628372,0.02726230883281039,1175.623291015625,1182.336181640625,0.0,0.0,385.3034973144531,2.9299545288085938,0.999971091375805,0.007604057186802777,423.6625061035156,2.762183427810669,0.9999788228180821,0.0065196350697950215
18.37689208984375,9.318053245544434,11.222269058227539,1.2043576874379458,21.261821746826172,23.333412170410156,1.0974324048170152,-12.034596667239356,-12.84215155813898,0.002383447682184368,0.0021051186377579463,0.1180739775300026,0.1180855929851532,32.05020523071289,0.8224925994873047,0.12473254650831223,0.02591830505789177,1236.585693359375,1242.949462890625,0.0,0.0,390.7211608886719,1.9861146211624146,0.9999871127136126,0.005083136580105498,428.7909240722656,2.00534725189209,0.9999891109201529,0.0046766974367390725
