gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.00028136110631749034,0.00028134993044659495,0.9999602792616163,0.11006783694028854,0.11006564646959305,0.9999800989030366,33.90736362125676,33.90753657888952,0.9359955627747026,0.9359987510292641,0.0006739985547028482,0.0008317238534800708,0.00017521872359793633,6.861984729766846e-06,5.607657271866628e-07,1.7138865168923318e-07,1022.3472900390625,1022.3472900390625,0.0,0.0,1.579410433769226,1.4544013738632202,0.7356191195549059,0.6773954605120919,1.5793706178665161,1.4543817043304443,0.7356151969118281,0.6773997640029681
13.263877868652344,9.131734259426594e-05,9.132131526712328e-05,1.0000435040348796,0.0922180786728859,0.09222009032964706,1.000021814125713,32.53379278841443,32.53360385690115,0.9038401393929897,0.9038485917162618,0.0007462042849510908,0.001065925695002079,0.00017361955542583019,5.7220458984375e-06,5.613455869024619e-07,2.24811229351423e-07,772.2904052734375,772.2904052734375,0.0,0.0,0.8764925003051758,0.8531728982925415,0.7165749509194705,0.6975100500083425,0.8764727711677551,0.8532313108444214,0.716543178618041,0.697542577112054
28.82240104675293,0.0004818500019609928,0.0004818123998120427,0.999921962957773,0.0974845439195633,0.09748072922229767,0.9999608686965928,31.777430700263455,31.777769624056166,0.8717251439243194,0.8717379972895067,0.0005451757460832596,0.0006779819377698004,0.00017731101252138615,7.62939453125e-06,5.462238164000155e-07,1.0204308003424886e-07,1737.609375,1737.609375,0.0,0.0,2.211768865585327,1.732832670211792,0.7871795750799031,0.6167237934515852,2.211630344390869,1.7328317165374756,0.787161066752701,0.616747579880142
30.933609008789062,0.0005596581613644958,0.000559620966669172,0.9999335403324897,0.09789055585861206,0.0978872999548912,0.9999667393479147,31.692297943964423,31.692587035945916,0.8891902482431173,0.8892324470956948,0.00068339315475896,0.0008012073813006282,0.00017941600526683033,7.62939453125e-06,5.428162239695666e-07,8.966739398696843e-08,2000.90576171875,2000.90576171875,0.0,0.0,2.31199049949646,1.9555407762527466,0.7635098906321378,0.6457962195470114,2.3118302822113037,1.9555739164352417,0.7634823482502576,0.6458286221896913
31.531753540039062,0.0004925000830553472,0.0004925124230794609,1.0000250558822998,0.09008759260177612,0.09008871763944626,1.0000124882643397,32.25908647793059,32.25897766297959,0.8876160875809281,0.8876512692781959,0.0007392112747766078,0.0010086232796311378,0.0001768834044924006,6.312504410743713e-06,5.439025017039967e-07,9.184052477237888e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,2.06728458404541,1.9481927156448364,0.7277582808668116,0.6858336740268497,2.067218065261841,1.948315143585205,0.727725763040418,0.6858681956850821
9.495636940002441,6.990920519456267e-05,6.990778638282791e-05,0.9999797049368417,0.11270756274461746,0.11270640790462494,0.9999897536601413,34.38415985138464,34.384248896631114,0.9375964242217122,0.9376074979845129,0.0007404534262605011,0.0010074099991470575,0.00017264601774513721,5.7220458984375e-06,5.658765189764381e-07,3.7846822667885863e-07,456.1704406738281,456.1704406738281,0.0,0.0,0.7487152814865112,0.7647339701652527,0.6995834475510042,0.7145509655491287,0.7486976981163025,0.7647358179092407,0.6995741869614194,0.7145600145427828
13.797483444213867,0.00011043625272577628,0.00011043254926335067,0.9999664651567378,0.0974913090467453,0.09748967736959457,0.9999832633578656,33.18982712165745,33.18997305020292,0.9300840832122838,0.9300993228704388,0.0006538566667586565,0.0008609149372205138,0.00017504539573565125,6.312504410743713e-06,5.709680976906384e-07,2.2459369231226952e-07,779.386962890625,779.386962890625,0.0,0.0,0.9696937799453735,0.9322453141212463,0.7208897031923974,0.6930497665327167,0.9696633815765381,0.9322444200515747,0.7208791789230033,0.6930607103979671
16.79879379272461,0.00013964215759187937,0.00013963525998406112,0.9999506051185603,0.09004095196723938,0.09003874659538269,0.9999755070131034,29.997586739483182,29.997801264025874,0.8094919044538197,0.8095746356607219,0.000766353914514184,0.0009138399036601186,0.00017459566879551858,5.7220458984375e-06,5.559294322665664e-07,1.436010219497586e-07,1215.838623046875,1215.838623046875,0.0,0.0,1.1813684701919556,0.9445980191230774,0.7810290409314434,0.6244948155942939,1.1812547445297241,0.9446805119514465,0.780972996404118,0.6245646618393182
19.043846130371094,0.00015540920139756054,0.0001554130285512656,1.0000246263005705,0.08379027992486954,0.08379131555557251,1.00001235979524,31.227665725640694,31.227559182949594,0.8447736534864427,0.8447647930113651,0.0007537151104770601,0.0009724891860969365,0.00017844732792582363,6.967224180698395e-06,5.59039449399279e-07,1.3504603478566284e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,1.2430554628372192,1.000518560409546,0.7790085189237906,0.6270134400289983,1.2430051565170288,1.0006122589111328,0.7789673322661808,0.6270643833376277
9.40471076965332,8.786842954577878e-05,8.787483966443688e-05,1.0000729513283808,0.12757951021194458,0.12758415937423706,1.0000364412928435,32.68858742682979,32.688270255173784,0.9177834263531448,0.9177774695558907,0.000825885683298111,0.002022070111706853,0.0001742998429108411,6.92903995513916e-06,5.712171855520864e-07,4.991009084029981e-07,349.2276611328125,349.2276611328125,0.0,0.0,0.6638287901878357,0.9994837641716003,0.5532605475298801,0.8330083641842898,0.6637721657752991,0.999573826789856,0.5531931835963211,0.8330530504176425
6.954137802124023,4.417880700202659e-05,4.4177446397952735e-05,0.99996920233555,0.12234146893024445,0.12233958393335342,0.9999845923307321,34.33967581056305,34.33980920755281,0.9586836846865207,0.9587050130181826,0.0007000777404755354,0.000816179031971842,0.0001738179853418842,5.859881639480591e-06,5.674883709616552e-07,5.070357308949267e-07,342.8121032714844,342.8121032714844,0.0,0.0,0.640101969242096,0.5604417324066162,0.752371247559324,0.6587391785317203,0.6400802731513977,0.5604467391967773,0.7523573421777014,0.6587552168390491
24.869136810302734,0.00041396371670998633,0.0004139668308198452,1.0000075226637823,0.10472019016742706,0.1047205701470375,1.0000036285229221,33.66148170838769,33.66144934332877,0.9311969146366238,0.9312179966238286,0.0008228003280237317,0.0010996181517839432,0.00017810477584134787,6.042420864105225e-06,5.699569669559423e-07,1.3601996339129057e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,1.8413830995559692,1.8416541814804077,0.7070547088228215,0.7071587989229192,1.841330885887146,1.8417198657989502,0.7070320707107003,0.7071814307603338
19.364084243774414,0.0002989877248182893,0.00029898693901486695,0.9999973717870096,0.11429828405380249,0.11429812759160995,0.9999986311063738,34.54887827537564,34.54889011232332,0.9485301733261249,0.9485349023263642,0.0007560490630567074,0.0011092950589954853,0.00017479555390309542,6.951391696929932e-06,5.600041959041846e-07,1.9817322041309618e-07,882.0341796875,882.0341796875,0.0,0.0,1.534336805343628,1.5951255559921265,0.6932406538451926,0.720706092397688,1.5342484712600708,1.5952064990997314,0.6932017136831488,0.7207436732501626
46.257869720458984,0.0007545957341790199,0.0007545097614638507,0.9998860678489486,0.07601188123226166,0.07600755244493484,0.9999430511749395,28.844547654894253,28.8450424841284,0.7016145811887126,0.7017401832740181,0.0009121195180341601,0.0011057683732360601,0.0001833726855693385,7.62939453125e-06,4.7567542083015724e-07,4.6255153942660835e-08,3964.373046875,3964.373046875,0.0,0.0,2.969519853591919,1.882883071899414,0.8445378233882181,0.5354959891286785,2.969151258468628,1.8830901384353638,0.8444810938232461,0.535585384994446
23.588787078857422,0.000388124433811754,0.0003881078155245632,0.999957183094536,0.10690300166606903,0.10690069198608398,0.9999783946198979,32.73915746541766,32.739344072175,0.8941104668018615,0.8941431485043397,0.000686799525283277,0.0010180119425058365,0.00017589973867870867,6.67572021484375e-06,5.583065103564877e-07,1.4571507150811712e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,1.7107436656951904,1.8526703119277954,0.6784056314809725,0.7346874918158347,1.710558295249939,1.852767825126648,0.6783467445442528,0.7347419997676001
22.61948013305664,0.0002958514669444412,0.00029584261937998235,0.9999700945729618,0.09733392298221588,0.09733245521783829,0.9999849203203506,34.022008177205976,34.022138483996436,0.9439681843003257,0.9439914798901162,0.0008463400881737471,0.0011253241682425141,0.00017786331591196358,6.400048732757568e-06,5.647186185342434e-07,1.4649597417575878e-07,1214.117431640625,1214.117431640625,0.0,0.0,1.5723892450332642,1.541045904159546,0.7141890953124088,0.6999527525408098,1.5722947120666504,1.5410951375961304,0.7141569076760138,0.6999856511973941
6.577117443084717,7.546773849753663e-05,7.547002314822748e-05,1.0000302732099349,0.16906549036502838,0.16906806826591492,1.0000152479425635,30.974443993873017,30.974312520982814,0.8962372805809593,0.8962390069261361,0.0005052597261965275,0.0005347687401808798,0.0001742894237395376,5.805864930152893e-06,5.673654186466592e-07,5.61650358756323e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8347335457801819,0.7346314191818237,0.7506842161630999,0.6606613737583255,0.8347245454788208,0.7346670627593994,0.750664694533183,0.6606833706244092
19.871875762939453,0.000252047146204859,0.0002520497073419392,1.0000101613413155,0.10226145386695862,0.102261982858181,1.0000051729288248,32.75917941247549,32.75913528255508,0.9030042919220173,0.9029998110270128,0.0006452851230278611,0.0008329940028488636,0.00017701982869766653,5.7220458984375e-06,5.660443775923341e-07,1.5927078006808678e-07,1111.439453125,1111.439453125,0.0,0.0,1.5212942361831665,1.3472950458526611,0.7486216700037708,0.6629974946494093,1.521294116973877,1.3473109006881714,0.7486177467635575,0.6630018741342952
20.078397750854492,0.00030981775489635766,0.00030980020528659225,0.9999433550547441,0.11221063882112503,0.11220747977495193,0.999971847177716,34.50651060611368,34.506755394996986,0.9436387060229131,0.9436401215123372,0.0007559935911558568,0.00092776317615062,0.00017485683201812208,6.027519702911377e-06,5.585103508565226e-07,1.7288025275140463e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,1.6245516538619995,1.5610525608062744,0.7210584066893211,0.6928742890860852,1.6244994401931763,1.5610148906707764,0.7210555284055037,0.6928770727724158
19.498878479003906,0.0001854201254900545,0.00018541717145126313,0.9999840684025881,0.089387908577919,0.0893871933221817,0.9999919982943031,32.44791510463198,32.447983954393884,0.8971591703742653,0.8971827495000952,0.0008110532653518021,0.0013307316694408655,0.0001755906268954277,6.67572021484375e-06,5.60653347747575e-07,1.6179366791401902e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,1.200433373451233,1.2636784315109253,0.6887310554699901,0.7250169806650566,1.2002842426300049,1.263800859451294,0.6886509574462628,0.7250929746236986
20.27201271057129,0.0002744532248470932,0.0002744313969742507,0.9999204677851582,0.10460375994443893,0.10459959506988525,0.9999601842748684,33.80140749880957,33.801752455990766,0.9383316546304612,0.9383412477633175,0.0008445729617960751,0.0010544207179918885,0.00017485501302871853,5.7220458984375e-06,5.580411084338266e-07,1.597458482194649e-07,1094.58251953125,1094.58251953125,0.0,0.0,1.504134178161621,1.4947313070297241,0.7093203594006032,0.7048861486582967,1.5039832592010498,1.494763731956482,0.7092774192503801,0.7049294968578068
21.57488250732422,0.00026490940945222974,0.00026492460165172815,1.0000573486594146,0.09656287729740143,0.09656565636396408,1.0000287798648966,32.5357322624861,32.535482730461226,0.9076891174622268,0.9076965975310344,0.000692803761921823,0.0008691709372214973,0.00017668330110609531,5.900859832763672e-06,5.592205525317695e-07,1.373013333105476e-07,1286.8287353515625,1286.828857421875,0.0,0.0,1.5930547714233398,1.3425540924072266,0.7646664944711861,0.6444261364358121,1.5930511951446533,1.3426514863967896,0.764642813738287,0.6444543738188603
21.077999114990234,0.000302073429338634,0.0003020773292519152,1.000012910481037,0.1055448055267334,0.10554548352956772,1.0000064238389652,33.47344832717762,33.47339058432702,0.923774191784955,0.9237823147537951,0.0006781339179724455,0.0008853388717398047,0.00017813935119193047,5.7220458984375e-06,5.693354978575371e-07,1.577135927275482e-07,1129.51171875,1129.51171875,0.0,0.0,1.631049394607544,1.5128939151763916,0.7331635686632753,0.6800521832918299,1.6309826374053955,1.5129873752593994,0.7331288468479745,0.6800898208726681
10.290711402893066,7.6822325354442e-05,7.682888826821e-05,1.0000854297723705,0.10902052372694016,0.10902518033981323,1.0000427131765093,31.685915461720707,31.685544049453608,0.8917519522017908,0.8917768662472553,0.0005823361570946872,0.0006471999804489315,0.00017528398893773556,5.405396223068237e-06,5.710196546715451e-07,2.7488016685428705e-07,637.6741943359375,637.6741943359375,0.0,0.0,0.8633894324302673,0.7163907289505005,0.7695787313988305,0.6385520226020805,0.8634058833122253,0.7164461016654968,0.7695605228925118,0.6385741020282374
