gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
12.829422950744629,0.0005931202904321253,0.0024621416814625263,4.151167513875983,0.24298207461833954,0.4950617849826813,2.037441592184494,24.823253215555713,18.641550214797636,0.27611505120801944,0.10602810628149396,0.018760913982987404,0.036623336374759674,0.05739014737962515,0.11692907179967113,0.1138017475605011,0.4819222688674927,0.28046002984046936,0.4935055077075958,1.7596286643352015,23.577318654685225,18.668897979202008,0.19777091735449617,0.09927163588949052,0.0214803759008646,0.03782675042748451,0.39745181798934937,0.374898761510849,3.7194249629974365,0.11852550506591797,0.013455351814627647,0.0050000019358486724,743.8847045898438,743.9077758789062,1.0,1.0,3.1166961193084717,0.062359120696783066,0.9997999233192354,0.020004081791821286,6.070723533630371,1.8670953512191772,0.9558151981856131,0.29396794356895745,3.7106040899561955e-08,2.656559264686794e-08,0.2429334670305252,24.824991639988387,0.2763338577872289,0.018749486654996872,0.05737866056012067,0.1136789321899414,0.004860633052885532,58.80088109032225,0.9986670467721234,0.0002670040703378618,0.0011480371336437592,0.01357873622328043,0.47318756580352783,19.034070957817715,0.11072574238939141,0.036094117909669876,0.1117625927144788,0.2965371310710907,0.1455322951078415,29.275549786262953,0.7997419285333283,0.005030503962188959,0.03437340097503038,0.3547012209892273,3.1166961193084717,1.7980045080184937,0.866196341762804,0.49970381060576696,6.070723533630371,1.7980045080184937,0.9588293741572926,0.28398254797882405
19.643856048583984,0.0007626729784533381,0.003239420475438237,4.247456730416248,0.17995022237300873,0.37086591124534607,2.0609361097459438,28.36058696229113,22.079297348303164,0.433359702985991,0.17143824598456803,0.021344633772969246,0.039230648428201675,0.03819184706316804,0.07871094603271948,0.12136156857013702,0.5513323545455933,0.5971112251281738,0.6424867510795593,1.0759917483407642,17.94252999231246,17.306351490865712,0.13075028438371628,0.09024340360923822,0.05683845281600952,0.06434209644794464,0.3211287558078766,0.2859117388725281,4.242733001708984,0.1663588136434555,0.015622512437403202,0.005000002337695425,848.5462036132812,848.480224609375,1.0,1.0,3.531491756439209,0.15556937456130981,0.9990311950604167,0.044009350411027166,5.846044540405273,4.347231388092041,0.8024509092927409,0.5967179613788178,4.1274595090815376e-08,2.9433632537237316e-08,0.1797758936882019,28.369006812852618,0.4345514658874552,0.021319851279258728,0.03815484146374636,0.12168923020362854,0.007919492200016975,55.4896890727589,0.9954334186053154,0.0007037962204776704,0.001680798105888254,0.024445056915283203,0.29760169982910156,23.99092711489728,0.1823920180499916,0.0352061465382576,0.06316167536707823,0.29535287618637085,0.2213023453950882,26.56391392530132,0.718822887467983,0.011421261355280876,0.04696824040667315,0.5122355222702026,3.531491756439209,11.18531608581543,0.3010760412161853,0.9536000418884163,5.846044540405273,11.18531608581543,0.4632028236984595,0.8862522273137408
11.174291610717773,0.0003703502588905394,0.001538977725431323,4.155465504578418,0.220442995429039,0.44937214255332947,2.0384959008506267,27.82752553549656,21.64132872061118,0.40550048352419144,0.14628956701314424,0.01489470899105072,0.029323536902666092,0.040609133564278886,0.08278155175411814,0.09777402877807617,0.6134415864944458,0.2678207457065582,0.4674631357192993,1.7454328808100708,26.136566624684587,21.298503819893718,0.29825365156005307,0.1423752823229279,0.017567532137036324,0.030942600220441818,0.3696880638599396,0.36526381969451904,2.946085214614868,0.1114344596862793,0.010233738459646702,0.00500000364172897,589.2166137695312,589.2097778320312,1.0,1.0,2.46276593208313,0.05101967230439186,0.9997855166643196,0.020711968104798726,4.939088821411133,0.9055447578430176,0.9836049383747721,0.1803365616493004,3.816746823354848e-08,2.840063209425367e-08,0.22039571404457092,27.82938868839361,0.40584370587847063,0.014888797886669636,0.040600423581852924,0.09786292165517807,0.004565807990729809,61.50309884625332,0.9988967283330787,0.00022335890389513224,0.0008410950177328325,0.009526997804641724,0.44200465083122253,21.784914455956166,0.14720118655354195,0.02946639247238636,0.08142434311167739,0.31816336512565613,0.0810382217168808,36.51965298900946,0.9456143104656479,0.0020836733747273684,0.014928540411331279,0.3395155370235443,2.46276593208313,1.7003177404403687,0.8229224325312189,0.5681537140054702,4.939088821411133,1.7003177404403687,0.9455390461320471,0.325508787662994
12.91630744934082,0.0006066918722353876,0.002899844665080309,4.779765145683725,0.24409320950508118,0.5336530804634094,2.186267621067519,24.002912873972164,17.20884729370737,0.24515591061818476,0.07105303079554272,0.0189304668456316,0.038492269814014435,0.06307457994448408,0.13789789882951337,0.117389015853405,0.4832628667354584,0.3452208638191223,0.5151020884513855,1.492094315369282,20.99208585685121,17.516160216384534,0.12698568820918393,0.06783371124039902,0.025319330394268036,0.03949154540896416,0.4582524597644806,0.3806948959827423,3.907599449157715,0.10291159152984619,0.014464856125414371,0.005000001513149602,781.5196533203125,781.5476684570312,1.0,1.0,3.1512081623077393,0.09963952004909515,0.999500519142481,0.03160367290469482,5.857723236083984,3.6329236030578613,0.849828844854616,0.5270585762764206,4.130569090288359e-08,2.766493289578158e-08,0.24397128820419312,24.007252616664253,0.24559732276139878,0.018909325823187828,0.06304307062940329,0.11757546663284302,0.0077142417430877686,54.008160799009545,0.9951541876358808,0.0003729489981196821,0.0019933885422228257,0.04428853094577789,0.4535137712955475,18.622217306300925,0.0916467826450213,0.03541909158229828,0.11718962017719549,0.23830687999725342,0.2812664210796356,22.771667620355615,0.5588103173434905,0.01047251746058464,0.07268028479612872,0.4494190216064453,3.1512081623077393,3.1547391414642334,0.7067107531945783,0.7075026338989533,5.857723236083984,3.1547389030456543,0.8804347397624005,0.4741674560538249
10.875859260559082,0.0003352682397235185,0.0014684179332107306,4.379830115795259,0.215497687458992,0.45099449157714844,2.0928043214522667,28.451041015683575,22.03646873787957,0.4180885187778957,0.15655843555830665,0.014100790023803711,0.028221026062965393,0.037796184306291954,0.07910001427831544,0.0831834152340889,0.48882144689559937,0.27126747369766235,0.4621257185935974,1.7035795419713815,26.451938752847408,21.824689435278405,0.2777677150476516,0.1294130788958398,0.017001036554574966,0.029640816152095795,0.3807840645313263,0.36350858211517334,2.811277151107788,0.0973358154296875,0.010243257507681847,0.00500000269689344,562.255126953125,562.2380981445312,1.0,1.0,2.343416213989258,0.03787584602832794,0.9998692815111667,0.01616055002474496,4.6955671310424805,1.4178191423416138,0.957311432896405,0.2890586880911368,3.9000371375068116e-08,2.8162159889458768e-08,0.21546952426433563,28.452175935689016,0.41788380145596116,0.014096232131123543,0.03779124364619577,0.08313596248626709,0.0034825606271624565,64.28191945321267,0.9996427324903617,0.00016684280126355588,0.0006108070070740717,0.004383593797683716,0.4317421615123749,22.41540373087308,0.1575120924053127,0.028311578556895256,0.07572334801090025,0.26876381039619446,0.13036386668682098,32.816748496355025,0.8679039783206901,0.00421915901824832,0.022864546355280044,0.38140398263931274,2.343416213989258,1.7923376560211182,0.7943065297508162,0.6075171346844545,4.6955671310424805,1.7923376560211182,0.934252635309985,0.35661212623985844
28.035446166992188,0.0031408730428665876,0.010930487886071205,3.4800794992004045,0.255874902009964,0.4773338735103607,1.8654970446916788,24.156412673574362,18.74052033043791,0.2416303880075711,0.10376225899098454,0.04346320405602455,0.07585602253675461,0.061969696560272104,0.11560429621456134,0.2511521279811859,1.0226184129714966,0.30246350169181824,0.4898495078086853,1.6195326215187302,22.703507223154144,18.51571259628275,0.16370462435618136,0.08774083664186931,0.050238002091646194,0.08017207682132721,0.4055239260196686,0.39429986476898193,8.649628639221191,0.317474365234375,0.03095659613609314,0.005000001609739572,1729.9251708984375,1729.9239501953125,1.0,1.0,7.17184591293335,0.15714389085769653,0.9997601046526005,0.02190596321737616,12.966474533081055,3.309931516647339,0.9689295252212302,0.24733711270227848,3.891925159482807e-08,2.751393813508726e-08,0.25581347942352295,24.158497087296865,0.24233004556557333,0.04344168305397034,0.06195482619917393,0.25165367126464844,0.005605185870081186,57.34516552003928,0.9972980155743952,0.0006438293494284153,0.0013575058934412827,0.022787272930145264,0.4625028669834137,19.014676711250715,0.10592984482030847,0.07557857036590576,0.11201241610068123,1.0574555397033691,0.11806237697601318,30.87473507553735,0.8010828453738584,0.009455506689846516,0.028593232863626545,0.6566909551620483,7.17184591293335,4.524369716644287,0.8457665536125126,0.5335530948335673,12.966474533081055,4.524369716644287,0.9441734036441448,0.32944880613539307
41.444908142089844,0.012374475598335266,0.09532400220632553,7.703276106435528,0.3435596823692322,0.9535422325134277,2.7754776868393773,15.531357895616752,6.664603578078962,0.13131093600022078,0.03490613284367709,0.08626552671194077,0.2225564569234848,0.1672754122331284,0.4642691553188074,0.5306398868560791,1.6555321216583252,0.37919238209724426,0.6239600777626038,1.6454973971565403,14.674210010155365,10.348266975820774,0.1050890921659197,0.07284242123437111,0.09482094645500183,0.15508049726486206,0.8390706181526184,0.4729904532432556,17.376541137695312,0.4707438051700592,0.06483795493841171,0.005000001580626937,3475.30712890625,3475.33837890625,1.0,1.0,14.234875679016113,0.33425047993659973,0.9997244559663019,0.023474625753400948,24.987791061401367,30.616968154907227,0.632290638653749,0.774731239777787,3.968994183080963e-08,2.804157661954642e-08,0.34346500039100647,15.533752128246965,0.13158077096768792,0.08622109889984131,0.16722930929075905,0.5317760705947876,0.0080649359151721,48.11938331910317,0.9866726267717436,0.0015610400587320328,0.003926728137144456,0.0889502763748169,0.6029158234596252,10.646268707262317,0.08440054925522261,0.15037506818771362,0.29355301831650293,1.4218597412109375,0.7387389540672302,8.881581419183588,0.11241715634967132,0.13842514157295227,0.35968384069798803,1.4287991523742676,14.234875679016113,6.65944242477417,0.9057803528540638,0.4237474387089406,24.987791061401367,6.659442901611328,0.9662730782277213,0.2575193772034384
38.09833526611328,0.0065345149487257,0.028811786323785782,4.409169854206912,0.2715880274772644,0.5702812671661377,2.099802677103938,21.166607742544116,14.723039448034768,0.17412985433752778,0.07280766470007438,0.06249348819255829,0.12171970307826996,0.08743184058292326,0.18358957898188924,0.352763295173645,1.0877896547317505,0.36162617802619934,0.5070177316665649,1.4020493052630503,18.679623475068357,15.744357426072465,0.10879405929005653,0.06843011472395312,0.07986293733119965,0.1153227686882019,0.49287059903144836,0.3649555742740631,12.173973083496094,0.3877429962158203,0.0440397746860981,0.005000002381450396,2434.79345703125,2434.719970703125,1.0,1.0,10.34426212310791,0.24026630818843842,0.9997304065469272,0.023220750896110205,17.038681030273438,13.480936050415039,0.7842253453863869,0.620475945965805,3.67698104262516e-08,2.611896365819163e-08,0.27151480317115784,21.168949945537847,0.17476452962385636,0.06243734806776047,0.08740826953328451,0.35141056776046753,0.006306477822363377,53.84908370701396,0.9946404610372813,0.0010642213746905327,0.002030232677526831,0.028329670429229736,0.4472290277481079,16.83422079287347,0.0951712560983289,0.1031855121254921,0.14397561362573963,0.8863711357116699,0.3538458049297333,18.868539975659544,0.35102973484562955,0.04772964119911194,0.11391292768843575,1.0551174879074097,10.34426212310791,9.100096702575684,0.7508162471955346,0.6605111485024439,17.038681030273438,9.100096702575684,0.8820776374964379,0.4711040594125299
11.103720664978027,0.0003898221184499562,0.0013116716872900724,3.3647954418432,0.2276012897491455,0.4174976348876953,1.8343377374875476,26.9185972153963,21.64901054518737,0.33863626942799413,0.12013441711927866,0.015256708487868309,0.027115842327475548,0.04508895255829528,0.08270837097859299,0.09070118516683578,0.48877784609794617,0.3092876374721527,0.4521884024143219,1.4620319328315718,24.25483973237073,20.95570219572707,0.1875433218304204,0.09366017134165318,0.01977572776377201,0.029580166563391685,0.34588319063186646,0.33350297808647156,3.081475019454956,0.09247307479381561,0.010736699216067791,0.005000002646109305,616.294677734375,616.244140625,1.0,1.0,2.5268847942352295,0.041214387863874435,0.9998668859636296,0.016308183793880226,4.449864864349365,1.2996660470962524,0.959896230470311,0.2803556012392191,3.857816325112281e-08,2.4839820721497134e-08,0.22757099568843842,26.91975231558455,0.33854147711670135,0.01525191217660904,0.04508295483895996,0.0906757190823555,0.003711763070896268,62.670486159456175,0.9991406222739805,0.0001827808009693399,0.0007353188618361971,0.005457401275634766,0.4007543921470642,22.00452517107173,0.12268285132511023,0.02697565220296383,0.07939145353069148,0.26967865228652954,0.11704779416322708,32.69482493650245,0.8817468279892792,0.003498655743896961,0.023187757200070644,0.3973391652107239,2.5268847942352295,2.325700283050537,0.7357907680379598,0.6772088705412329,4.449864387512207,2.325700283050537,0.886255270189354,0.46319706697550606
26.31269073486328,0.0030616254080086946,0.012930919416248798,4.2235471989563775,0.26916632056236267,0.5531710386276245,2.0551272442700026,22.82496836862338,16.568194519645196,0.20409479250389811,0.07557979546459082,0.042679592967033386,0.0836348608136177,0.07223564745103168,0.1484534463228741,0.24220632016658783,1.0364985466003418,0.31470733880996704,0.5468969345092773,1.737795300793782,21.467245982281852,16.667273402517473,0.14421522897858757,0.07211962496510174,0.0492858923971653,0.0856722965836525,0.45711642503738403,0.42716142535209656,8.591107368469238,0.23868179321289062,0.03171880543231964,0.005000002952791847,1718.220458984375,1718.3013916015625,1.0,1.0,7.081809997558594,0.09818509221076965,0.9999039255146027,0.013863074434700622,13.735428810119629,4.816449165344238,0.9436643314820374,0.3309042145362917,3.986763428413253e-08,2.646310131424422e-08,0.26914048194885254,22.825802717129477,0.20422837183259135,0.042665280401706696,0.07222871231126013,0.24242232739925385,0.0037314717192202806,59.98777966574349,0.9992573333023633,0.00042590146767906845,0.0010014079209139616,0.03485959768295288,0.5220077037811279,17.07184321416716,0.08395113664411749,0.08177323639392853,0.14009023190718328,1.0845273733139038,0.1830466091632843,26.174148967458066,0.6584400492492387,0.014245809987187386,0.04912386618732433,0.7317774295806885,7.081809997558594,4.2918009757995605,0.8552087430158429,0.5182835629666782,13.735428810119629,4.2918009757995605,0.9544902319873999,0.2982420254704078
