gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
6.4791154861450195,7.793307332804034e-08,0.0025830853264778852,33144.91801965791,0.0055151223205029964,1.0040690898895264,182.05744705911656,60.73298351489262,15.52881441460299,0.9988039021360974,0.0905607518712175,0.00013048641267232597,0.025352302938699722,0.0009190747381981852,0.16732440392295417,0.009188644587993622,1.017836570739746,0.3438531458377838,0.7893044352531433,2.2954695770778426,24.836626215792066,17.61919627414517,0.3490857620690002,0.06190841069078612,0.010177185758948326,0.02867400273680687,1.0042396783828735,0.7566041350364685,3.206639051437378,0.07682318240404129,0.011333398520946503,0.0100000027063971,320.663818359375,320.6355285644531,1.0,1.0,2.6520444862399017e-06,0.035733114928007126,7.421811648895086e-05,1.0,4.603211879730225,4.596923828125,0.7075899107086575,0.7066233330254827,3.368820499747373e-08,2.649341156530816e-08,4.1002124362421455e-07,143.30795960079757,1.000000204050999,1.4829669936489154e-08,6.832852080820761e-08,1.3453340841351746e-07,0.0055151223205029964,60.73298351489262,0.9988038226926048,0.00013048641267232597,0.0009190747381981852,0.009188657626509666,0.7104691863059998,18.533181956616392,0.08931562537891828,0.025064464658498764,0.11839706003122248,0.3806917667388916,0.7094986438751221,18.54505411657928,0.289675533435182,0.014669641852378845,0.11823534026104558,0.7171303033828735,2.649203224791563e-06,2.2278642654418945,1.1891223652559893e-06,1.0,4.603211879730225,2.2278642654418945,0.9001205987156525,0.4356407154094091
15.45506477355957,3.6660253499576356e-07,0.017127161845564842,46718.61269525254,0.005014606285840273,1.0838816165924072,216.14490845531785,60.962756505055175,14.267856653117096,0.9988161306392759,0.07736456291413994,0.00030045490711927414,0.06334267556667328,0.0008950806967701136,0.19346711905530595,0.011571049690246582,1.839379906654358,0.23552197217941284,0.7438943386077881,3.1584923127304405,27.526865534925285,17.537270346265228,0.4393532347684411,0.07047495675154354,0.01599796488881111,0.0622406080365181,1.0844669342041016,0.7260505557060242,8.128678321838379,0.23765796422958374,0.02897275984287262,0.01000000042235989,812.8677978515625,812.7944946289062,1.0,1.0,8.455064744339325e-06,0.07750106602907181,0.00010909610896407158,1.0,10.905494689941406,12.715408325195312,0.6510175244432451,0.759062645529394,3.947842107937696e-08,2.991757204647831e-08,5.472311386256479e-07,140.2040777462872,1.0000000959785353,4.5406125082081417e-08,9.767785751459735e-08,6.451036256294174e-07,0.005014606285840273,60.9627571784489,0.9988162536329238,0.0003004549362231046,0.0008950806107213587,0.011570990085601807,0.7056259512901306,17.996002742976906,0.09024773692596512,0.0580681636929512,0.12595048490855185,0.8309544324874878,0.8227340579032898,16.66230428058835,0.19096068843093214,0.04322544485330582,0.14685366321307075,1.2991595268249512,8.45478552946588e-06,3.6400070190429688,2.3227386462306234e-06,0.9999999345005209,10.905494689941406,3.640007257461548,0.9485567060763591,0.3166067558050701
32.43507766723633,8.523072096977558e-07,0.2799121141433716,328416.9263834266,0.0036432845517992973,2.087881565093994,573.0767211314468,55.648354053559196,0.4840984412691922,0.9975311804669931,0.016664372882724616,0.0005078701069578528,0.2747776210308075,0.0016503736951959664,0.9457907966197231,0.039025500416755676,5.302998065948486,0.1551215648651123,1.00313401222229,6.46676052484757,23.064771691019004,6.851037732937821,0.4007651825245655,0.05350154056894985,0.022596362978219986,0.17078307271003723,2.0873427391052246,1.0032117366790771,26.866554260253906,0.6758483052253723,0.09758322685956955,0.009999999659231585,2686.655517578125,2686.6103515625,1.0,1.0,2.894769932026975e-05,0.11817021667957306,0.00024496611865207536,1.0,32.145355224609375,59.60500717163086,0.47467614511718037,0.8801605966466789,4.3564804579152336e-08,3.170991465275194e-08,8.929329737838998e-07,127.8618387245312,0.9999971516676661,1.647084673095378e-07,4.0449024334951303e-07,1.3113021850585938e-06,0.0036432843189686537,55.648354632852346,0.9975317520172293,0.0005078685935586691,0.001650373591140625,0.03902560472488403,0.99106764793396,6.95615023397115,0.061823038267290874,0.1671411395072937,0.44894432942675727,2.413574457168579,1.837671160697937,1.5928605379023262,0.025116391048654305,0.23494546115398407,0.8324477385794185,4.039628982543945,2.8934540750924498e-05,5.0313801765441895,5.750815827000024e-06,1.0,32.145355224609375,5.0313801765441895,0.9879713571136134,0.15463694416944493
8.922022819519043,2.170750121877063e-07,0.007122467737644911,32811.08988945288,0.0066842325031757355,1.210770606994629,181.13831414741804,57.34369990086057,12.183493618483705,0.997796418933707,0.060045372792497435,0.0002565117320045829,0.04369906336069107,0.0013577349690951125,0.2459378115674688,0.007600665092468262,1.308410882949829,0.3141033351421356,0.759962797164917,2.4194674558963993,23.903281099229513,16.228884181233973,0.4533506752030858,0.07307159213610108,0.011453656479716301,0.03792031481862068,1.2100481986999512,0.7289041876792908,4.2600555419921875,0.10534381866455078,0.015142114832997322,0.010000001432731671,426.0054931640625,426.0664367675781,1.0,1.0,3.936994744435651e-06,0.05963687598705292,6.601611300515418e-05,1.0,6.174159526824951,8.864212036132812,0.5715479357507804,0.8205687056347047,4.09052048882825e-08,3.1044532314109034e-08,4.414931424889801e-07,140.9462514099215,0.9999997623983617,2.2658239728912122e-08,8.967831149050286e-08,1.6785803325092274e-07,0.0066842325031757355,57.34369990086057,0.9977962600507264,0.0002565121394582093,0.0013577349690951125,0.007600694894790649,0.6920134425163269,17.042440587601554,0.1042034829480056,0.033892132341861725,0.1405652485244512,0.4576711654663086,0.9935204386711121,13.901194810191637,0.1814650133881065,0.027410658076405525,0.2018088717045498,1.0059951543807983,3.935453150916146e-06,2.8024368286132812,1.4042967091797337e-06,0.9999999149245555,6.174159526824951,2.8024368286132812,0.910588534468166,0.4133140443844144
21.863862991333008,4.13781435781857e-07,0.04941372200846672,119419.86211898914,0.003765897825360298,1.301388144493103,345.5718144367324,61.53126680217739,10.76050082062501,0.999282509781314,0.03941322164355736,0.00031745852902531624,0.11784157156944275,0.0008383717925173739,0.2897176445016509,0.011585354804992676,3.4507570266723633,0.18282054364681244,0.795640766620636,4.352031509969248,27.808137736983742,15.03429812288548,0.5290177801989565,0.05843439233453263,0.016203736886382103,0.09668049216270447,1.301102638244629,0.7876263856887817,12.74459171295166,0.3291168212890625,0.0458499938249588,0.010000000508842168,1274.4591064453125,1274.400146484375,1.0,1.0,1.162116041086847e-05,0.08233708143234253,0.00014114128482926918,1.0000000904887705,16.930322647094727,22.868288040161133,0.595019883009261,0.8037109721954272,3.9922107343514486e-08,2.7740944428527678e-08,5.321586513673537e-07,138.52781547041278,0.9999999230994361,6.5141584570938e-08,1.1847022504015636e-07,5.364418029785156e-07,0.003765897825360298,61.531267398791506,0.9992829076795609,0.0003174580924678594,0.0008383717166541479,0.011585354804992676,0.7743518352508545,15.269870927884211,0.06686521597623825,0.09340234845876694,0.17238777835807684,1.420802354812622,1.0459399223327637,12.658502973440855,0.0936178213859347,0.0829947292804718,0.232849249724591,2.3104536533355713,1.1613170499913394e-05,3.9971635341644287,2.905353031804631e-06,1.000000059646945,16.930322647094727,3.997163772583008,0.9732430565811868,0.229777776169661
11.692512512207031,2.0100685560464626e-07,0.015225834213197231,75747.83540290994,0.004908033646643162,1.3508049249649048,275.22324055149556,60.73692753839102,11.943225270410444,0.9991199669018448,0.06375277525382037,0.00024039403069764376,0.05773516744375229,0.0009186574783907858,0.2528358973554158,0.009240835905075073,1.643057942390442,0.3703409731388092,0.8040081262588501,2.170994258195396,23.18304354742221,16.44986975172979,0.3030169445394925,0.05609404549858403,0.020078783854842186,0.051754653453826904,1.3498419523239136,0.7682631015777588,5.8597798347473145,0.13764268159866333,0.02079036459326744,0.01000000550092504,585.9776611328125,586.0039672851562,1.0,1.0,5.606886134046363e-06,0.057387251406908035,9.770265563394695e-05,1.000000129829908,8.34420108795166,13.410233497619629,0.5283044535504212,0.8490550509590661,4.0833065204741234e-08,3.084129643116573e-08,4.799542239197763e-07,140.9310815363046,1.0000000911770057,3.131260228883548e-08,8.983507584680726e-08,3.221217355076078e-07,0.004908035509288311,60.73692631023493,0.9991198930768228,0.00024039330310188234,0.0009186575976599939,0.009240835905075073,0.7136362791061401,17.485540717993118,0.08827264456604907,0.044501904398202896,0.13357432252494525,0.6709621548652649,1.1469078063964844,13.36450838356296,0.15240290039211446,0.04155576974153519,0.21467159801777858,1.3328534364700317,5.602130840998143e-06,4.330216407775879,1.2937299925560891e-06,1.0,8.34420108795166,4.330216407775879,0.8875983359729392,0.46061843877351855
33.11112976074219,7.920909865788417e-07,0.2617272436618805,330425.73150885006,0.0034405156038701534,1.977700114250183,574.8266661036258,59.12003240668017,3.929294117057281,0.9985248284117568,0.01469900267650752,0.0005044654244557023,0.2655307948589325,0.0011066196459481596,0.6361145176056623,0.00961238145828247,5.466289043426514,0.18032561242580414,0.9483848810195923,5.259291058333768,24.73135476736623,10.312810171387012,0.4136691768052327,0.05332324608999315,0.026060130447149277,0.17164012789726257,1.9769058227539062,0.9466010928153992,23.210844039916992,0.5144083499908447,0.08418648689985275,0.009999998652331931,2321.084716796875,2321.392578125,1.0,1.0,2.3272075850400142e-05,0.11391935497522354,0.00020428553036893173,1.0,30.829225540161133,57.77281188964844,0.4707910156978175,0.8822446984214568,4.1077826926627525e-08,3.036404027970322e-08,7.031822519820707e-07,132.9111449173232,1.00000255036117,1.3073474747216096e-07,2.261740432303697e-07,1.3113021850585938e-06,0.0034405156038701534,59.120032095014196,0.9985250722285529,0.0005044661229476333,0.0011066197183235596,0.009611783549189568,0.9310834407806396,10.472729900589396,0.06298317579698565,0.16626083850860596,0.2994770183717993,2.4975719451904297,1.744815468788147,5.01751244251576,0.037252542095800506,0.20548298954963684,0.561208660746518,4.318975448608398,2.325421701243613e-05,5.970785140991211,3.894666835339776e-06,1.0000000798617241,30.829225540161133,5.970785140991211,0.9817570016437941,0.19013971368961646
26.577722549438477,3.3592272075111396e-07,0.1489536464214325,443416.408656063,0.0027913344092667103,1.858736276626587,665.8952329236972,60.11890702905268,3.6507894273092703,0.9989251408668911,0.014164888434679385,0.0003611896245274693,0.20296251773834229,0.000986403599749369,0.6568414284891162,0.005557239055633545,4.1115498542785645,0.17064204812049866,0.892803430557251,5.232024816807162,24.393423955555466,10.020028325596408,0.4175894480042887,0.05578497600354254,0.019789790734648705,0.12966379523277283,1.858849287033081,0.8893886804580688,19.291973114013672,0.5023549199104309,0.06965997070074081,0.009999998971778385,1929.197509765625,1929.19482421875,1.0,1.0,1.8114242266165093e-05,0.07418730854988098,0.00024416901785816506,1.0,23.29123306274414,43.565757751464844,0.47147311579693546,0.8818804695227939,3.9823575257146696e-08,2.957955314560403e-08,6.824254796811147e-07,132.35404109326612,1.0000028706540411,1.0498635560907132e-07,2.4115591873304776e-07,7.80402558575588e-07,0.0027913344092667103,60.11890702905268,0.9989257019490716,0.000361189479008317,0.000986403599749369,0.005557060241699219,0.8763442039489746,10.181650351717677,0.06558281393656576,0.12677091360092163,0.3096830748742736,1.946555733680725,1.6391832828521729,4.742595113655119,0.026365758496940308,0.17243021726608276,0.5792556273580044,3.034759521484375,1.8116432329406962e-05,4.535277366638184,3.99455926718551e-06,1.0000001051395913,23.29123306274414,4.535277366638184,0.9815645677404814,0.19113060935739518
24.985836029052734,7.016824383754283e-07,0.061238452792167664,87273.74299683218,0.004291275516152382,1.267734169960022,295.42129494791567,61.34999578536966,11.941159761463766,0.9994587048235455,0.05675587154555436,0.00040641677333042026,0.12416496872901917,0.0008560521314381085,0.25289603258991855,0.014829054474830627,4.087080001831055,0.25689882040023804,0.7975447773933411,3.104509301174674,25.80648143687401,15.966622672295255,0.4078747932983836,0.05714857326806079,0.027731211856007576,0.10887633264064789,1.2679582834243774,0.7812570929527283,13.432060241699219,0.3442179560661316,0.047352857887744904,0.010000000681598646,1343.2059326171875,1343.2635498046875,1.0,1.0,1.3026234228163958e-05,0.1072210967540741,0.00012148945321560583,0.9999998610240002,18.865224838256836,25.444726943969727,0.5955797276466817,0.8032962062875658,4.1888122650747954e-08,3.024860075133773e-08,5.216594445300871e-07,139.65398220863995,1.0000000214527065,7.007680125070692e-08,1.0406408736618466e-07,7.98064263562992e-07,0.004291275516152382,61.34999578536966,0.9994587416259296,0.00040641543455421925,0.0008560521314381085,0.014828898012638092,0.7550367712974548,16.442361291392363,0.08151421531555099,0.10107561200857162,0.15061975021283003,2.055662155151367,1.0183660984039307,13.84364567358412,0.15191062799742186,0.08132896572351456,0.20315042356465818,2.987837076187134,1.3027052773395553e-05,6.4188313484191895,2.029505232110563e-06,0.9999999257127822,18.865224838256836,6.4188313484191895,0.9467014419310896,0.32211208427995713
19.09539031982422,2.4529435904696584e-07,0.03616993501782417,147455.22546198795,0.003319901879876852,1.274838924407959,383.9989766369986,63.08252049375733,11.395918874441117,0.999136267418632,0.04389617594658728,0.00028083130018785596,0.09747642278671265,0.0007012517983516467,0.26927998376939444,0.007928162813186646,3.2388272285461426,0.21740929782390594,0.8086503744125366,3.7194838606558385,26.75946182134437,15.349809826455965,0.4520520202457994,0.05379264868392213,0.017558831721544266,0.08453275263309479,1.274586796760559,0.7979634404182434,10.920827865600586,0.25457000732421875,0.03840823844075203,0.010000000209582867,1092.082763671875,1092.068603515625,1.0,1.0,9.941561074811034e-06,0.06339481472969055,0.00015681976434196715,0.9999998824733576,14.872950553894043,19.271833419799805,0.6109607288363914,0.7916608980517086,4.084829656625331e-08,2.888664232137962e-08,5.211364282331488e-07,139.1659970055093,0.999999959945871,5.5130328746599844e-08,1.1007789997788127e-07,4.76837158203125e-07,0.0033199002500623465,63.08252351300192,0.9991362916144976,0.0002808309509418905,0.0007012515511043386,0.007928318344056606,0.7788764834403992,15.675653461167292,0.06654032056468363,0.07998553663492203,0.16451948225448446,1.4081960916519165,1.0092400312423706,13.42513532530443,0.10325876632007405,0.06697253882884979,0.21317841707542076,2.2719452381134033,9.926066013576929e-06,4.151515483856201,2.3909500162473065e-06,1.0,14.872950553894043,4.151515483856201,0.9631808013794825,0.26885452191818215
10.593366622924805,6.989718031036318e-07,0.006495130714029074,9292.407340594946,0.010101962834596634,0.9738003015518188,96.39713761535553,54.399397308398385,14.71811522761903,0.9967604452797688,0.09324375193392904,0.000464115000795573,0.04397646337747574,0.0019055928716792596,0.18369369155793167,0.014848172664642334,1.26973295211792,0.20948204398155212,0.6654205322265625,3.1765039121212806,28.06457732470591,18.025589438195603,0.639436912341194,0.11720224833630845,0.009319585748016834,0.03891317546367645,0.9723671674728394,0.6459181308746338,4.567250728607178,0.1242053210735321,0.01623007282614708,0.01000000079346699,456.72503662109375,456.7358093261719,1.0,1.0,3.955783540732227e-06,0.10701379179954529,3.696517242123402e-05,0.9999999303773845,6.690628528594971,7.8518595695495605,0.6485791941794918,0.7611471374720634,3.611489630215962e-08,2.6902408936276828e-08,3.7390717011476227e-07,143.03223715073355,1.000000003139616,2.2668682930770956e-08,7.053231576040779e-08,1.606349684379893e-07,0.010101962834596634,54.399397308398385,0.9967604481630894,0.00046411488438025117,0.0019055928716792596,0.01484823226928711,0.6315866112709045,18.47885406797896,0.13537850416285935,0.036604925990104675,0.11913991493753047,0.6459580659866333,0.7412053346633911,17.088743035673836,0.23160929540814496,0.027826862409710884,0.13981792750099584,0.8943712711334229,3.956406544602942e-06,2.2191197872161865,1.7828718135564732e-06,0.9999998925616567,6.690629005432129,2.2191197872161865,0.9491541452308868,0.3148114688604062
9.69123363494873,1.535170213173842e-07,0.008333778008818626,54285.69377716888,0.005174986086785793,1.2057348489761353,232.9928677595774,59.670577384675454,12.323723944703024,0.9974219952458433,0.05119788493731997,0.00021001260029152036,0.04704299196600914,0.0010386545272309132,0.24199912069784832,0.007095322012901306,1.3603990077972412,0.2556094527244568,0.7998072504997253,3.12902062883373,25.797222570731826,15.88905378746273,0.3794735486514246,0.05745445485363171,0.011213010177016258,0.04277295619249344,1.2057996988296509,0.7839035987854004,5.360206604003906,0.12881238758563995,0.019113954156637192,0.010000001708007859,536.0205688476562,536.0240478515625,1.0,1.0,5.157897703611525e-06,0.050151996314525604,0.00010284530426536621,0.9999999257200053,7.3446221351623535,9.088296890258789,0.6285481648411056,0.7777707589005892,4.073324620597072e-08,2.99487681864388e-08,5.326704695107765e-07,139.4195876902089,1.000000020403498,2.9058043082841323e-08,1.0691056711907555e-07,2.654309696481505e-07,0.005174986552447081,59.67057658063494,0.9974222343371972,0.00021001252753194422,0.0010386546815334304,0.007095223758369684,0.7578624486923218,16.35695302555296,0.07598031739574684,0.039562519639730453,0.1521081032077938,0.5353278517723083,0.9377853274345398,14.506692166363118,0.1544487178407909,0.030018635094165802,0.18821983975844075,0.9567443132400513,5.156057341082487e-06,2.477170944213867,2.08142976693874e-06,1.0,7.3446221351623535,2.477170944213867,0.9475563470934819,0.3195888104015466
23.342748641967773,4.1771306769078365e-07,0.1553075909614563,371804.4824885017,0.00354402675293386,2.1609976291656494,609.7577077759657,58.036722862929565,2.3335766495528425,0.9970865642486225,0.024070097711674152,0.00038841209607198834,0.19955870509147644,0.0012536140569265725,0.7644008420754717,0.008356213569641113,4.445547580718994,0.18683399260044098,1.0458660125732422,5.597835800736261,23.59754451174819,8.637141543612959,0.3818073440560083,0.0456919991170871,0.019080113619565964,0.13809257745742798,2.1604859828948975,1.0474871397018433,16.913480758666992,0.3888379633426666,0.06068490818142891,0.010000001037492488,1691.347900390625,1691.6163330078125,1.0,1.0,1.4608211131417193e-05,0.0827273353934288,0.00017658265405972267,1.000000090061903,24.02068519592285,44.35725784301758,0.47618870625267423,0.8793431599847967,3.604266732229225e-08,2.817262461898729e-08,6.26868711606221e-07,133.08313138217346,1.0000003704025808,8.303379672724986e-08,2.21739688727069e-07,6.719711223013292e-07,0.003544027451425791,58.036721089934176,0.9970861686890691,0.00038841337664052844,0.0012536142827323082,0.008356153964996338,1.0290427207946777,8.77799527733674,0.05708991339328849,0.13485580682754517,0.36399904804637356,1.7496752738952637,1.9002585411071777,3.4504091552018554,0.0423863266243649,0.14770200848579407,0.6721706519656848,3.2180323600769043,1.4601650946133304e-05,4.3612189292907715,3.348066488491521e-06,1.0,24.02068519592285,4.36121940612793,0.9839144770097548,0.17864048740097968
34.48334503173828,1.7298470993409865e-06,0.19369353353977203,111971.47633080563,0.0048820748925209045,1.633646845817566,334.621422608701,56.782458454215224,6.291384410533202,0.9966336577305772,0.021457611911124656,0.0007040745113044977,0.23731765151023865,0.0014483618939901339,0.4846528566706408,0.020769119262695312,5.139401435852051,0.28404784202575684,0.8891172409057617,3.130167209033535,21.48671705036253,11.575366251409392,0.29222450489734286,0.043265438300314575,0.04416297376155853,0.17187929153442383,1.6328953504562378,0.8787180185317993,21.526081085205078,0.5157902836799622,0.07731534540653229,0.010000000921506684,2152.60791015625,2152.75244140625,1.0,1.0,1.997151593968738e-05,0.16835027933120728,0.00011863072647712106,1.0,29.053037643432617,48.26381301879883,0.515731893181501,0.8567499194346619,4.134973647443016e-08,2.8536363396661742e-08,5.79243703668908e-07,135.29732087770904,0.9999996325928688,1.129505591279667e-07,1.7184383839806272e-07,1.0728836059570312e-06,0.004882075358182192,56.782457597950625,0.9966335661651242,0.0007040745113044977,0.0014483620221887573,0.020769119262695312,0.8425237536430359,12.042903546193955,0.06444266466070278,0.15993070602416992,0.24995096864172242,2.4737966060638428,1.3996268510818481,7.634302687765255,0.042491467123450484,0.18267549574375153,0.41522632402389525,4.42468786239624,1.996592072828207e-05,9.794919967651367,2.0383954942175513e-06,1.0,29.053037643432617,9.794920921325684,0.9475957993675959,0.31947178928755127
12.861432075500488,6.823182729931432e-07,0.0283223707228899,41509.03155304258,0.008220801129937172,1.6748868227005005,203.737664520453,52.381535231231666,6.200108935865581,0.9913502872847191,0.025054679410986165,0.00043210748117417097,0.08748853206634521,0.002403937941840405,0.48977268124558043,0.024248585104942322,2.351297378540039,0.3077021837234497,0.9056775569915771,2.943357586976255,20.917206313137378,11.540345918938876,0.31661715898613096,0.05054567322014118,0.017650455236434937,0.0669361799955368,1.6740256547927856,0.8952392339706421,7.752923011779785,0.17325028777122498,0.028067585080862045,0.010000002410964366,775.2921142578125,775.3726806640625,1.0,1.0,7.537167221016716e-06,0.10573127120733261,7.12860689541336e-05,0.9999999295328621,10.955427169799805,18.547569274902344,0.5085744365109722,0.8610179636476971,4.094799096674462e-08,3.107073772003832e-08,5.865331331733614e-07,135.3139673309547,1.0000014324176698,4.3661287918439484e-08,1.7151481695050523e-07,3.28343958244659e-07,0.008220801129937172,52.381535231231666,0.9913500556179158,0.0004321062588132918,0.002403937941840405,0.02424859255552292,0.8518046140670776,12.073017746257719,0.0770131921569092,0.06140721216797829,0.24908588706596332,1.0358312129974365,1.4421076774597168,7.49986456999704,0.058958662991727064,0.06079472228884697,0.4217030766563424,1.71760892868042,7.532195013482124e-06,3.957490921020508,1.9032753741706162e-06,1.0,10.955427169799805,3.957490921020508,0.9405163966121558,0.3397480575585393
9.57973861694336,1.78372729919829e-07,0.0054300278425216675,30442.029142920197,0.005643136333674192,0.9845943450927734,174.47644126855843,60.74891145615479,15.914175482330265,0.9988109713855273,0.07157298265966486,0.0002100053825415671,0.042290057986974716,0.0009173908861770857,0.16006310190358305,0.007116109132766724,1.0204063653945923,0.47929394245147705,0.818928599357605,1.7086145407325108,22.167283485586886,17.514401320404936,0.30076454597606084,0.055712640298276626,0.019994769245386124,0.04471689835190773,0.984993577003479,0.7565836310386658,4.344444751739502,0.12169170379638672,0.015617289580404758,0.010000003907382976,434.4443054199219,434.3929138183594,1.0,1.0,4.306782102503348e-06,0.054059769958257675,7.966704456620581e-05,1.0,6.3611297607421875,6.964308738708496,0.6744088394192592,0.7383580512405397,4.212556392394839e-08,2.8679821849772813e-08,4.4991764980295557e-07,142.71666087754613,0.9999997902304151,2.361612949641767e-08,7.314202377130125e-08,2.9164931447667186e-07,0.005643135402351618,60.748912494154794,0.9988109115125735,0.00021000512060709298,0.000917390759741203,0.007116138935089111,0.6640191078186035,19.335710110372098,0.10148773240145054,0.036048486828804016,0.10794797078864206,0.37440043687820435,0.7269831895828247,18.548835272251463,0.3919496736365552,0.018434040248394012,0.1181838799970455,0.7006458044052124,4.305209586163983e-06,4.591510772705078,9.376455374463988e-07,1.0,6.3611297607421875,4.591510772705078,0.8108388720852072,0.585269528548791
11.419778823852539,3.037032172414911e-07,0.01296842098236084,42700.9667535031,0.0061769913882017136,1.2764265537261963,206.64211320809338,58.5761957744776,12.271819104905232,0.9988906942678376,0.06231796828448507,0.0002158988791052252,0.0547981858253479,0.0011781218805416774,0.2434495835009468,0.034532368183135986,1.7500717639923096,0.21923142671585083,0.7638993263244629,3.484442617410707,27.5736804805643,16.731012976513156,0.4621237892377392,0.06801698986540766,0.010768420994281769,0.04735061526298523,1.275822401046753,0.75001060962677,6.173635005950928,0.14489059150218964,0.02201823890209198,0.010000000587006296,617.3634643554688,617.3641357421875,1.0,1.0,5.56792292627506e-06,0.07053987681865692,7.893298340439422e-05,1.0,8.356593132019043,11.943282127380371,0.5732918222074448,0.8193513631420746,3.949921655395041e-08,2.933527128437433e-08,4.876213779425598e-07,140.6300807601372,1.000000156432158,3.107523838252746e-08,9.300278374184139e-08,2.953353543944104e-07,0.0061769913882017136,58.5761957744776,0.9988906480385968,0.00021589962125290185,0.0011781218805416774,0.034532397985458374,0.7317649126052856,17.104304793008126,0.08646785133745649,0.044102832674980164,0.1395676553409013,0.6960129141807556,1.0458418130874634,14.002416285878441,0.14527374018144637,0.0383579321205616,0.19947073217007774,1.328599214553833,5.570129815168912e-06,2.5035741329193115,2.224870920128599e-06,0.9999999047687251,8.356593132019043,2.5035741329193115,0.9579336760713552,0.2869899173713997
11.043091773986816,5.032866852161533e-07,0.00696920370683074,13847.383432839242,0.00822293758392334,0.9676334857940674,117.67491555400919,57.694687686420586,16.281010016442174,0.99840870565687,0.10576448834880073,0.0003445057081989944,0.043407611548900604,0.00130396408836885,0.1534438582808202,0.012242317199707031,0.7040927410125732,0.7445053458213806,0.888211190700531,1.1930219113747342,18.55787166782406,17.02490260686312,0.2986568243105163,0.0648215235332104,0.03064418025314808,0.04981750249862671,0.9661580920219421,0.7255470156669617,3.9040117263793945,0.09066373109817505,0.01408754289150238,0.010000005178751345,390.4009704589844,390.41119384765625,1.0,1.0,3.6454785004025325e-06,0.09080665558576584,4.014549899329152e-05,1.0,5.349133014678955,9.25041675567627,0.5005896169582637,0.8656846946450839,4.1411516456216464e-08,3.0097228702118985e-08,3.304256779301795e-07,145.61375174448276,0.9999999977734357,2.038258095637957e-08,5.239772165992844e-08,1.9948650731294038e-07,0.00822293758392334,57.69468817693201,0.9984086920051477,0.00034450573730282485,0.0013039639813801113,0.01224228460341692,0.48438727855682373,22.2913730466943,0.1632689119178228,0.031220465898513794,0.07681240224139388,0.347182035446167,0.8376654982566833,17.533815239652206,0.5914517713280983,0.019958391785621643,0.13283399960099534,0.6928378939628601,3.632772404671414e-06,8.221640586853027,4.418549274071246e-07,1.0,5.349133014678955,8.221640586853027,0.5453514612457292,0.8382075554250534
22.33216094970703,3.226446665394178e-07,0.05901118740439415,182898.38179359675,0.0032556781079620123,1.392343521118164,427.66621113834333,62.60741174475093,9.985313114329049,0.9992336834776117,0.034518383317934,0.00032168757752515376,0.1323854923248291,0.0007406779268987162,0.3167629286867245,0.010807693004608154,3.693561553955078,0.16246441006660461,0.8561874628067017,5.27000013391053,28.645076875073286,14.208863702582796,0.5705088221047206,0.05602287546085562,0.014761393889784813,0.10733059048652649,1.3921468257904053,0.8519507050514221,13.405858039855957,0.3571004867553711,0.04620359092950821,0.00999999900405934,1340.5859375,1340.7493896484375,1.0,1.0,1.2804420293832663e-05,0.07270631939172745,0.00017611150019452958,0.9999998975250034,18.773130416870117,24.78727149963379,0.6037533388066125,0.7971711480980028,4.044884634589693e-08,2.944540027194364e-08,5.739415200878284e-07,137.68288823379436,1.0000004787353443,6.96867346050567e-08,1.3057366205688303e-07,8.972326668299502e-07,0.0032556781079620123,62.60741174475093,0.9992336581524455,0.0003216880140826106,0.0007406779268987162,0.010807573795318604,0.8406320810317993,14.368122168405897,0.06216314087748501,0.10463132709264755,0.1912466758047708,1.351883053779602,1.1099361181259155,11.954280810375675,0.12828478559241716,0.08002919703722,0.2525142869667298,2.539827823638916,1.2799332580470946e-05,3.628181219100952,3.5277544884162557e-06,1.0,18.773130416870117,3.628181219100952,0.9818317973373054,0.1897533127567357
