gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
8.085221290588379,5.345765430320171e-07,0.12879358232021332,240926.36311672127,0.011575053445994854,5.681527614593506,490.84245192486793,53.092226018095324,-0.7266162658397306,0.9984853755231187,0.33833869020063484,0.00028837184072472155,0.059253476560115814,0.002215076411516263,1.0872534619430942,0.029430240392684937,4.9847331047058105,0.1533147096633911,3.379643440246582,22.043830286518048,30.651010250361487,3.785268460633473,0.6483953850146815,0.03164642407528792,0.005080454051494598,0.13912060856819153,5.68259334564209,3.4165573120117188,21.079299926757812,0.5676199793815613,0.07544616609811783,0.05000001085813506,421.5859069824219,422.2630310058594,1.0,1.0,0.06849729269742966,0.06377007812261581,0.7319113571775279,0.6813998420669282,18.1679630279541,42.19097900390625,0.3955024657958335,0.9184648936543023,0.0024913149290189283,1.4304526138678706,0.008471913635730743,55.80305571286904,0.9984326086892328,0.0002841206733137369,0.0016212396298809668,0.012947022914886475,0.007887239567935467,56.42418592529171,0.9987607915229741,0.00023559383407700807,0.0015093525968117043,0.01768958568572998,2.247058153152466,7.33039998083194,0.012899599918503219,0.09130603075027466,0.4300114251435502,1.8169056177139282,5.218283653259277,0.012132435226112293,0.00903759637508631,0.11924324184656143,0.9986041352988361,4.693177700042725,3.776567837121547e-06,1.2395833730697632,3.046642863375196e-06,1.0,27.297035217285156,1.2395833730697632,0.9989705614642095,0.045364168244655126
12.357952117919922,1.462287627873593e-06,0.2615346312522888,178853.06985234036,0.012525060214102268,5.296976089477539,422.91022948644553,51.64554127549046,-0.8794227127471714,0.9983471487156969,0.2700393558782842,0.0004808835801668465,0.09184130281209946,0.0026165133024507537,1.1065502520190802,0.050677813589572906,7.894838333129883,0.13340595364570618,3.4369542598724365,25.763125002652824,31.09763373296976,2.8776628375808206,0.7385588710860707,0.035568245262397644,0.006510400678962469,0.21932858228683472,5.289313316345215,3.4653398990631104,34.58388137817383,0.8222392201423645,0.12489457428455353,0.050000005515138175,691.6775512695312,692.5363159179688,1.0,1.0,0.11923798173666,0.09869357943534851,0.770350333601768,0.6376209219163437,33.096649169921875,56.476497650146484,0.5056028337714092,0.8627664119952299,0.0028734656693929976,1.5109314612520708,0.009648684412240982,53.91177615273111,0.9980455103243464,0.00046415539691224694,0.002015631701370287,0.018568385392427444,0.007986240088939667,55.55429036531368,0.9984797239423727,0.0003798108664341271,0.0016683435894492336,0.03210942819714546,2.678166151046753,5.044388206716829,0.01724351582591192,0.15805402398109436,0.5594748779240262,2.7084128856658936,4.5700531005859375,0.40271301266020476,0.026274960243470213,0.1829511821269989,0.9546943438411571,6.015427112579346,6.489788574981503e-06,1.6486245393753052,3.936486986119e-06,1.0000000723083367,42.441707611083984,1.6486245393753052,0.9992463780611681,0.03881517008809769
22.761991500854492,3.4597760532051325e-06,1.124817967414856,325112.9408716573,0.010459807701408863,5.964043140411377,570.1866908708142,52.41379119519074,-2.706551370803977,0.9984527781537642,0.22562086710182025,0.0007140500238165259,0.16009238362312317,0.0023950271665052016,1.3656128385743584,0.08660024404525757,17.99874496459961,0.1547175794839859,3.9170875549316406,25.317663112336113,29.013472569011338,0.9450008451470486,0.5777676518522551,0.02112110283854517,0.014545010402798653,0.47286856174468994,5.97042179107666,3.961735486984253,69.02685546875,1.9795480966567993,0.2512064278125763,0.05,1380.537109375,1383.20654296875,1.0,1.0,0.18298645317554474,0.15231850743293762,0.7685727312811587,0.6397623936133426,66.72538757324219,118.2232666015625,0.4915187482697316,0.8708672085654736,0.0022390581300024935,1.3747553221945583,0.008039123378694057,54.700090765709284,0.9982559113885664,0.0006996012525632977,0.0018407527207517365,0.047839999198913574,0.006691791582852602,56.29341738806591,0.9984719412673132,0.0006029722862876952,0.0015322483128123495,0.038760244846343994,2.93143892288208,3.46264837381507,0.011536507396067213,0.2964344620704651,0.6712241621449997,6.243022441864014,5.193889617919922,-1.5055881608828887,0.014793196925943263,0.34283867478370667,1.1892670966135677,13.997472763061523,1.4021895367477555e-05,3.5216801166534424,3.981592564631391e-06,1.0,89.09112548828125,3.5216803550720215,0.9992195250012558,0.03949811782391488
18.028806686401367,1.4736550610905397e-06,1.2118489742279053,822342.3555652897,0.008618682622909546,7.8156867027282715,906.8307819983056,51.64848798972425,-7.502037844087651,0.9974223342522662,0.08949375311052181,0.0005812242161482573,0.20310437679290771,0.0026156256369197503,2.3719301832569424,0.017357468605041504,16.39811897277832,0.19988101720809937,4.288381099700928,21.454669180696758,24.341875207863723,-2.2885610827559786,0.4209173933339048,0.01862530010253928,0.015091666020452976,0.4070885181427002,7.828225135803223,4.371945381164551,60.05160140991211,1.5115574598312378,0.22274845838546753,0.05000000698760313,1201.0318603515625,1203.209716796875,1.0,1.0,0.11548803001642227,0.10395614802837372,0.7432400124975043,0.6690249088915446,61.50102233886719,126.777587890625,0.43646379224721515,0.899722064420499,0.002125484337721141,1.867490878027574,0.006405749823898077,54.22590651711523,0.9981228646188294,0.0005109331104904413,0.0019440376310730278,0.015453338623046875,0.005766113288700581,55.13964321704998,0.9979375075129404,0.00044089960283599794,0.0017499185780172192,0.014814794063568115,3.411264181137085,-0.3010005671422009,0.01342557756295779,0.2889675796031952,1.035261418514277,5.163515090942383,7.031945705413818,-6.584203531721896,-0.007573399652044316,0.40633291006088257,2.1340774589452844,12.852886199951172,1.141771372203948e-05,3.603616237640381,3.1684044496135656e-06,1.0,77.23036193847656,3.603616237640381,0.9989131370098656,0.046609901988917825
28.61600112915039,3.4047850476781605e-06,2.0822410583496094,611563.1469215835,0.00825364701449871,6.454557418823242,782.0248924487429,50.19778747515314,-7.666625592268898,0.9964109430811925,0.041695793837276264,0.0009442021255381405,0.2658751308917999,0.00309108280307842,2.4173039976842903,0.027253687381744385,28.037368774414062,0.17030689120292664,4.934349060058594,28.973278915526347,23.906060079781493,-5.333892917834511,0.40603321055801106,0.011171520295880871,0.021289056167006493,0.7495083808898926,6.460339069366455,5.004517078399658,107.4529037475586,2.53996205329895,0.3979235589504242,0.04999999928997783,2149.05810546875,2152.521240234375,1.0,1.0,0.18206030130386353,0.15045945346355438,0.7708332242390142,0.6370369860971462,78.77294158935547,167.0636444091797,0.426482913259495,0.9044957358429183,0.0019169784368112074,0.9975685988689453,0.0063621848821640015,52.458579248647986,0.996629055978886,0.0008673500851728022,0.00238270912846816,0.01589137315750122,0.005257878452539444,54.11449354962695,0.9967837163723466,0.0007145541021600366,0.0019691342676683436,0.01451253890991211,2.752758502960205,-0.26465702911827194,0.002030793216307934,0.3773901164531708,1.0309387659980112,8.497661590576172,5.838119983673096,-6.7947555348083135,0.010669333620854229,0.45652031898498535,2.186440977514592,22.73175621032715,2.1603116692858748e-05,4.873502254486084,4.432770431771724e-06,1.0,141.11721801757812,4.873502254486084,0.9994042428756882,0.03451456100977645
23.70513343811035,3.0236051316023804e-06,1.7261945009231567,570906.0627266326,0.009389231912791729,7.09434700012207,755.583317785223,52.31733142645513,-5.248315450268141,0.9979440057047014,0.16679537913044654,0.0007566299755126238,0.2120339721441269,0.002421773048508364,1.829851147709189,0.038363635540008545,20.078702926635742,0.12322606891393661,4.022212505340576,32.64092201261216,29.955880756205996,-0.31936707078536264,0.562354532371058,0.02404829789497293,0.013116301968693733,0.5043003559112549,7.09649133682251,4.051201343536377,74.40275573730469,2.163890838623047,0.27326974272727966,0.05000001025418484,1488.0548095703125,1490.1903076171875,1.0,1.0,0.1711716502904892,0.14226388931274414,0.7690584771482117,0.6391785665579919,74.0228271484375,151.00527954101562,0.4401602743910931,0.8979193018930804,0.0019057134985298783,1.5888407250574825,0.007220868486911058,54.598144154489006,0.9981058614087727,0.0007218045648187399,0.0018624849679919012,0.022128582000732422,0.0060013956390321255,56.20488728412243,0.9983666244693035,0.0006122482009232044,0.0015479453220401172,0.019641876220703125,3.122649669647217,1.8794678952138577,0.006641423148821523,0.35157275199890137,0.8054277832705333,5.1210455894470215,6.370151042938232,-4.313061269212543,0.013963303581343336,0.43823665380477905,1.6430586651192869,16.409282684326172,1.3375953130889684e-05,2.921090602874756,4.57909597513595e-06,1.0000000816197205,95.30233001708984,2.9210903644561768,0.9995306198530518,0.030636389079974104
28.30238914489746,6.7626815507537685e-06,1.9968990087509155,295282.12939855806,0.011761057190597057,6.390941619873047,543.3985666681897,50.704978947675215,-3.9973929523024982,0.9959774462847067,0.20252734976717723,0.0013043541694059968,0.21439644694328308,0.002915755265104056,1.5844175615431109,0.04052037000656128,24.04582405090332,0.31141209602355957,3.8056468963623047,12.22061360158082,22.247195338076782,0.505335942559575,0.28463630054919264,0.01776749217508321,0.040348120033741,0.578700602054596,6.406423568725586,3.99135422706604,80.3330078125,1.943848729133606,0.2960474491119385,0.050000007597769236,1606.659912109375,1609.3094482421875,1.0,1.0,0.25198253989219666,0.2174961268901825,0.7570089165405005,0.6534044280978017,80.69269561767578,161.88230895996094,0.446114422535159,0.8949760846074867,0.00376829857148664,1.33126867633054,0.008903225883841515,53.12295798587773,0.9964285383531081,0.0011751488782465458,0.0022072529951885048,0.02699446678161621,0.007684726733714342,54.401337687121874,0.9964242052107657,0.0010001987684518099,0.0019051672709410577,0.022297680377960205,2.8510913848876953,3.013682974125505,0.011286808898997476,0.36008140444755554,0.7068314062669999,6.581816673278809,5.71973991394043,-3.0336202321909833,0.005501353442481452,0.45565563440322876,1.418015586368063,18.431013107299805,1.5177478417172097e-05,8.813706398010254,1.7220313148391806e-06,1.0,107.34768676757812,8.81370735168457,0.9966463896431276,0.08182896041762278
21.247058868408203,3.2908305911405478e-06,1.0845835208892822,329577.4397531,0.010928583331406116,6.273972511291504,574.0883626939658,49.614906212793734,-5.5646688442821155,0.9972284300329384,0.10430033650952845,0.0007108625723049045,0.20521113276481628,0.0033056333602186857,1.8977258163248902,0.07725590467453003,16.923311233520508,0.2031308263540268,4.064136505126953,20.007482754211654,24.23066674779728,-1.7931816952548028,0.46672351171008897,0.015807567285957204,0.017080053687095642,0.45935148000717163,6.2897257804870605,4.145483493804932,70.8948745727539,1.7252110242843628,0.2607593834400177,0.050000001076156035,1417.8974609375,1420.8447265625,1.0,1.0,0.15741610527038574,0.17069602012634277,0.6779325399104583,0.7351241874399775,55.084903717041016,121.3897476196289,0.413229340846613,0.910627086725359,0.002793878794623025,1.4272221630370907,0.0074088419787585735,52.99117764161247,0.9968667000139698,0.0006769282044842839,0.002240996276092658,0.0355682447552681,0.008033866062760353,52.287691058234735,0.9965554033595047,0.000615249911788851,0.002430051306229524,0.04373137652873993,2.5925896167755127,2.1115092802455164,0.013280303607733596,0.26684266328811646,0.7841958441167999,5.087829113006592,5.713249683380127,-4.751479281622457,-0.0037160661057253188,0.37774384021759033,1.7281202250983925,13.218643188476562,1.3020317965128925e-05,4.315932750701904,3.0168027903148902e-06,1.0,86.24302673339844,4.315932750701904,0.9987501537348015,0.0499812989124058
9.056325912475586,7.23695961823978e-07,0.17917242646217346,247579.69632799047,0.012023639865219593,5.982647895812988,497.57377656651266,52.961931938647474,-0.9752190428524177,0.9984733856948144,0.30921415254239193,0.0003022289020009339,0.06588879227638245,0.0022485544259317346,1.1188219204109537,0.05076342821121216,6.970176696777344,0.21704554557800293,3.600302219390869,16.587772901780074,27.831634823993312,3.4358719550615398,0.4735468692393796,0.02403542723505184,0.00837412104010582,0.17415258288383484,5.986210346221924,3.6815168857574463,24.54724884033203,0.5615123510360718,0.08916370570659637,0.05000000310804484,490.9449462890625,491.61346435546875,1.0,1.0,0.07370065152645111,0.08015764504671097,0.6768357839144237,0.7361340964869648,22.422861099243164,49.32318878173828,0.413852460020556,0.9103442653029528,0.0023752595023025947,1.45884569870703,0.008138028904795647,56.352267284023974,0.9985985296311093,0.00026763632195070386,0.0015219018395638295,0.020663708448410034,0.008851011283695698,55.62279387801218,0.9985605911665852,0.00024285182007588446,0.0016552374674787128,0.030099719762802124,2.47593355178833,6.687872039976522,0.00647000567215896,0.1107928603887558,0.46302707368598167,1.7351454496383667,5.4462690353393555,-0.15932992981516847,0.015871158519901896,0.13727334141731262,1.0185128323004402,5.838421821594238,4.950864422426093e-06,1.9656351804733276,2.5187097135867902e-06,1.0,32.546207427978516,1.9656351804733276,0.998181188320716,0.0602853670306045
37.10553741455078,4.879339940089267e-06,3.6530966758728027,748686.6503927107,0.007619943935424089,6.593283653259277,865.2666881980579,51.520997494437324,-7.22200339978591,0.9971274181828003,0.060976709625872566,0.0011210833908990026,0.38492679595947266,0.0026543006695955032,2.296678304373716,0.03882265090942383,30.627864837646484,0.14612986147403717,4.6363396644592285,31.727530688742664,25.865254102526208,-4.163471521906006,0.4291854139432298,0.02418374210804838,0.024747932329773903,0.884712815284729,6.600856781005859,4.684321403503418,137.1144256591797,3.1309399604797363,0.5053507685661316,0.050000007789956426,2742.2880859375,2746.132080078125,1.0,1.0,0.21779757738113403,0.1802978366613388,0.7703046962708164,0.6376759189780054,118.67776489257812,213.93438720703125,0.48509730554234687,0.8744603076315108,0.0018162666063494103,1.2964185780462898,0.005869679152965546,53.787746243815434,0.9973784162492978,0.001009628758765757,0.0020446204109919536,0.019690971821546555,0.0048590549267828465,55.428997610672724,0.9973212320320518,0.000857626786455512,0.0016925836187282473,0.022279320284724236,3.1983842849731445,-0.9385798924824305,0.0034288741792452945,0.576110303401947,1.1141123897961953,10.545701026916504,5.765564918518066,-6.056804285369219,-0.0007284172668193884,0.7292396426200867,2.0083537660489985,23.140541076660156,2.4364582714042626e-05,5.422226905822754,4.493464242132378e-06,1.0,171.94839477539062,5.422226905822754,0.9995031226462188,0.031518367654118015
