gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.051498413085938,0.0028315135277807713,0.00021174504945520312,0.07478157790090466,0.3235461711883545,0.08847766369581223,0.27346224920802537,18.152419796389125,29.41447355054649,0.15545784505595528,0.8096547546053011,0.04090173542499542,0.0051718819886446,0.12370265309498882,0.033827999036843005,0.28558066487312317,0.4200149178504944,0.3384786546230316,0.11475452780723572,0.33903032359614943,17.76052084602334,27.155748955275286,0.13945772774756782,0.5760699082621838,0.04277277737855911,0.009873648174107075,0.3184543251991272,0.3134631812572479,16.216373443603516,0.76025390625,0.050557296723127365,0.009839461758174219,1648.0955810546875,1647.7930908203125,0.0,0.0,6.810508728027344,0.09211502969264984,0.9999084988853596,0.013524188095627976,1.2026681900024414,1.422258734703064,0.6456976104538285,0.7635930459281456,4.0797945333811216e-08,2.739589110357222e-08,0.3235165774822235,18.1532140886044,0.15557876487322428,0.040890101343393326,0.12369134282458433,0.28518611192703247,0.0043756989762187,55.530196741346934,0.9966193169747845,0.00047045585233718157,0.0016729776777524175,0.00986025482416153,0.057129815220832825,33.21388911314147,0.8268296670380515,0.004301930777728558,0.02184266094047133,0.23571772873401642,0.06756092607975006,31.757233729183724,0.8065181843251197,0.004756845533847809,0.02583082812864596,0.3073480725288391,6.810508728027344,2.0951037406921387,0.95579614032317,0.2940297338860032,1.2026681900024414,2.0951037406921387,0.49784365220120386,0.8672667213427013
18.676685333251953,0.0007439477485604584,0.04352850094437599,58.51015885000499,0.18693102896213531,1.429871678352356,7.649193856638912,29.083785591811868,11.41147244828899,0.4369216796858709,0.01745106704323863,0.021114468574523926,0.12036646902561188,0.03514072558756162,0.2687982051409448,0.12634557485580444,1.9212002754211426,0.5040736198425293,0.9767882823944092,1.9377889338853997,20.467532803074484,14.721404267021972,0.17125450675298443,0.03694040070769678,0.047253698110580444,0.10779277980327606,1.4131667613983154,0.9518653750419617,17.28356170654297,0.5364537239074707,0.062397368252277374,0.020000008122221493,864.177734375,864.4166259765625,1.0,1.0,3.485396385192871,0.202121764421463,0.998322790679633,0.05789377781292451,16.01030158996582,21.373842239379883,0.5995185858061662,0.8003606678232777,3.9678961070015305e-08,3.102558370446052e-08,0.18661750853061676,29.098366006967673,0.4407708162035882,0.02101965621113777,0.03508178723508171,0.1266326606273651,0.010822142474353313,53.83114787597867,0.993149826873281,0.0007740282453596592,0.0020344293593512436,0.035005711019039154,0.8572346568107605,15.85541931134024,0.054771309131500155,0.09557695686817169,0.161149531322989,0.8229385018348694,1.1444129943847656,13.345756234130414,0.3894155436218508,0.050170525908470154,0.21513554553991793,1.5669341087341309,3.485396385192871,8.745479583740234,0.3702187253716164,0.9289446440039952,16.01030158996582,8.745479583740234,0.8776053423253108,0.47938382426834414
18.262115478515625,0.0009824804728850722,0.017767872661352158,18.08470819697461,0.2196953445672989,0.9342789649963379,4.252611573706524,27.3143766176929,14.74126156106881,0.355502836328141,0.05340635598444621,0.02430471032857895,0.07635562866926193,0.04308054249085425,0.18320482129258128,0.17886608839035034,1.1857264041900635,0.4209248721599579,0.6718211770057678,1.5960595855463384,21.666701447967846,17.60571985670286,0.142045993689035,0.06157907932163953,0.041870445013046265,0.07014921307563782,0.9192572832107544,0.6041707992553711,19.14795684814453,0.5310189127922058,0.07030022144317627,0.020000009243912358,957.3973999023438,957.4862670898438,1.0,1.0,3.998586416244507,0.32903674244880676,0.9966313829579247,0.08201106829615971,10.364572525024414,13.553024291992188,0.6074684570930947,0.7943438801478533,4.352227409495474e-08,2.948971202925019e-08,0.21895526349544525,27.34368532427653,0.35644774340709845,0.024189112707972527,0.04293542064123771,0.1372922956943512,0.018017450347542763,49.036925612296216,0.9870305783411919,0.0010170390596613288,0.003533081952466861,0.1476166546344757,0.5675449967384338,19.0707871381209,0.07860371688345949,0.06134498864412308,0.1112911501226205,0.4467494785785675,0.7421388030052185,16.741091043283973,0.3077638335859103,0.042067088186740875,0.14552762860734308,1.0570809841156006,3.998586416244507,6.565131187438965,0.5201765884158213,0.8540587067746112,10.364572525024414,6.565131187438965,0.8447858190951173,0.5351045317360507
23.82725715637207,0.0022257957607507706,0.02029360830783844,9.117462017716,0.2534419894218445,0.7652714252471924,3.019513171408339,23.74043986970648,14.141699787716231,0.23068292586015748,0.0881179295401835,0.036597512662410736,0.08142610639333725,0.0650096791194993,0.19629761102600352,0.21149428188800812,1.8936257362365723,0.2883782684803009,0.5371704697608948,1.8627286743612197,22.618760035473368,17.215768706926916,0.16808447914346383,0.09222867005440112,0.04099487140774727,0.07332184165716171,0.7596275806427002,0.5345527529716492,29.725326538085938,0.8996477127075195,0.10200371593236923,0.02000000944520663,1486.265625,1485.796630859375,1.0,1.0,6.037580490112305,0.12269570678472519,0.9997935146871858,0.020317803153800607,12.371747970581055,13.395159721374512,0.6784869511460994,0.7346125301842514,4.0090215803957354e-08,2.6307201209613228e-08,0.2533896565437317,23.742232892925486,0.230598868227528,0.036585476249456406,0.06499626070885675,0.21207848191261292,0.005149384494870901,57.582904400611355,0.9974186195061111,0.0005500272964127362,0.0013208538634417281,0.01306837797164917,0.5192266702651978,17.510870134408126,0.09933354028322557,0.07141900062561035,0.1331853639573975,0.8607184290885925,0.5621780157089233,16.82053376770033,0.3784268831438723,0.0359954908490181,0.1442026696210304,1.4551702737808228,6.037580490112305,3.2805302143096924,0.8786711360371762,0.4774275415346324,12.371747970581055,3.2805302143096924,0.9665957282886763,0.2563054549133979
15.248849868774414,0.0007439345354214311,0.011459078639745712,15.403342759526906,0.22894978523254395,0.8985613584518433,3.924709331084001,26.20457598996693,14.328425841309844,0.31287540663589364,0.0634249805456605,0.021171890199184418,0.06425847113132477,0.04895208630390665,0.19212270817226848,0.13093961775302887,0.6996391415596008,0.36149007081985474,0.6061457991600037,1.67679792085374,22.237453813720887,17.747838935690886,0.14247237657455933,0.06956631995573445,0.03108297847211361,0.05446891114115715,0.8892815709114075,0.5693898797035217,17.152118682861328,0.3756379187107086,0.06384868174791336,0.020000009429927773,857.6055297851562,857.6820678710938,1.0,1.0,3.4897124767303467,0.1026163324713707,0.9995679235513556,0.02939267777927866,8.199151992797852,10.978135108947754,0.5983896981663696,0.8012051685397794,4.505615636743521e-08,3.073421062472709e-08,0.22885087132453918,26.208329738324174,0.31403516615933424,0.021147346124053,0.04893093526030272,0.13008421659469604,0.006729448679834604,56.83979101658076,0.9943129347636795,0.0004630854818969965,0.0014388332127586786,0.017192423343658447,0.5376898646354675,18.788743600839823,0.08399098919173922,0.04877343028783798,0.11496424935410925,0.4079356789588928,0.7199320197105408,16.253550721539842,0.27775355179524375,0.0399181991815567,0.153929720153407,0.6389496326446533,3.4897124767303467,4.267017364501953,0.6330765084561641,0.7740891184169197,8.199151992797852,4.267017841339111,0.8870635376582127,0.46164724655840433
38.12551498413086,0.004846223630011082,0.2572934031486511,53.09152502895596,0.23372004926204681,1.702976107597351,7.286392900285482,22.90354125254019,5.6532887452564955,0.2346459032915877,-0.016471284975292554,0.054373614490032196,0.30439212918281555,0.07158514642207539,0.5215975840302398,0.3296530842781067,3.4209535121917725,0.4870557188987732,1.0249780416488647,2.10443692965217,16.52588902332074,10.063169537097515,0.09349958721850332,0.023875510078398006,0.10378226637840271,0.23706194758415222,1.6583036184310913,1.0018121004104614,41.993350982666016,1.6794525384902954,0.1558329463005066,0.02000000995612445,2099.66650390625,2099.804931640625,1.0,1.0,8.903114318847656,0.36753836274147034,0.9991490380041061,0.04124687029855805,35.517940521240234,54.35044860839844,0.5470455603823743,0.8371029169958347,3.8802045474974456e-08,3.003650868317943e-08,0.23352114856243134,22.910936303222392,0.23541099517760125,0.05427582561969757,0.0715242301829997,0.3232475519180298,0.009640220552682877,50.59572155754386,0.9922514227217675,0.0014228310901671648,0.0029526632497746306,0.13807114958763123,0.9316055178642273,10.89281939711864,0.07129252159499366,0.21288380026817322,0.28533760912058986,2.1689534187316895,1.42556631565094,7.1977125988290895,0.045326291829511145,0.21198716759681702,0.4366308077822744,2.9761624336242676,8.903114318847656,16.295751571655273,0.47945470428996156,0.8775664864181946,35.517940521240234,16.295751571655273,0.9089029057454523,0.4170077357364276
24.179588317871094,0.0024395764339715242,0.014667540788650513,6.012330904825308,0.261467844247818,0.6411205530166626,2.452005350260247,23.370080463155176,15.579651711762862,0.2286394196340964,0.10372671331817017,0.03836105763912201,0.06722069531679153,0.06784158133677641,0.1663479306370799,0.22636272013187408,1.6432050466537476,0.2947266399860382,0.4323330819606781,1.4668951608214262,22.330058830785955,19.002076460977,0.17175423193211312,0.1147165065312605,0.04285632073879242,0.05885360762476921,0.6537660360336304,0.4520367383956909,30.699264526367188,1.0677590370178223,0.09733335673809052,0.02000000914555614,1534.9625244140625,1534.811279296875,1.0,1.0,6.321263313293457,0.10794144868850708,0.9998542076479817,0.017073440276385493,9.922286033630371,11.91054916381836,0.6400636429635406,0.7683218828454431,4.0033686275771864e-08,2.774014386573325e-08,0.26142972707748413,23.371346488363063,0.2285877140236378,0.03834809362888336,0.06783169566912789,0.23023143410682678,0.004464155063033104,58.723660903313885,0.9978443390858234,0.0005140503635630012,0.001158289034720225,0.010220348834991455,0.4103579521179199,19.45518933672441,0.12049102541856999,0.056217536330223083,0.10647325593285376,0.8344355225563049,0.4925869405269623,17.868787206199848,0.3949812655795157,0.035544395446777344,0.1278087678790384,1.55467689037323,6.321263313293457,3.290403366088867,0.8870244772225344,0.4617223141960182,9.922286033630371,3.290403366088867,0.9491707835253642,0.3147616114390894
20.696840286254883,0.0012764022685587406,6.080637831473723e-05,0.04763888298584522,0.22095288336277008,0.048225920647382736,0.21826336870292531,27.129072773381164,40.349457335244026,0.36212761942882893,0.9857646771470119,0.02760567143559456,0.001992241246625781,0.04400949052229004,0.009605658305770915,0.16793383657932281,0.6343429684638977,0.2515152394771576,0.12446729838848114,0.49486980847450857,26.00378133245623,32.11396101171996,0.26621215832537487,0.6765248568813695,0.031045973300933838,0.010548746213316917,0.2201044261455536,0.21902967989444733,11.225077629089355,0.5543303489685059,0.03433705121278763,0.009943594464802558,1128.875244140625,1128.673095703125,0.0,0.0,4.571890354156494,0.10194914042949677,0.9997515205938647,0.022293581051208655,0.6636311411857605,0.7455502152442932,0.6648783317792072,0.7469513598827643,3.795517801309978e-08,2.7172866014924798e-08,0.22089798748493195,27.131231668951337,0.3626281669269772,0.027588173747062683,0.04399855507022075,0.16822707653045654,0.004925831686705351,60.165475407126245,0.9985367963748797,0.0004374837735667825,0.0009811292873855527,0.021828241646289825,0.032064370810985565,43.89461180171141,0.9899012774060856,0.0016491729766130447,0.0063865954063722285,0.290864497423172,0.03602241724729538,42.883609235731036,0.9782113412540787,0.002365382155403495,0.007174960964612051,0.3641592860221863,4.571890354156494,2.4891324043273926,0.878268804629311,0.47816705388072206,0.6636312007904053,2.4891324043273926,0.257612822819949,0.9662481575424101
36.2160758972168,0.007252996787428856,0.23983249068260193,33.066675432462326,0.30100056529045105,1.7308624982833862,5.750362949030302,18.64412416683432,3.450218841197974,0.14989366454811867,0.010431998260983228,0.06630272418260574,0.3249424695968628,0.11689441871104436,0.6721853806180674,0.38239774107933044,3.6499524116516113,0.3301667869091034,1.202566146850586,3.6422989668602206,17.8408040118786,6.613291274123655,0.12479418594831829,0.04545579463048395,0.07200314104557037,0.2556305527687073,1.6576865911483765,1.1550801992416382,54.888511657714844,1.9566650390625,0.1953805834054947,0.020000011008649374,2744.424072265625,2744.789306640625,1.0,1.0,10.898883819580078,0.21773836016654968,0.9998004477284591,0.01997405547080732,43.27359390258789,45.35208511352539,0.6903335942186308,0.7234912818243397,3.6365650178128935e-08,2.8477076852138533e-08,0.30094048380851746,18.645857430982513,0.14983337362518948,0.06626565009355545,0.11687110239071641,0.3818604350090027,0.006012201774865389,52.634799188257695,0.9902263995709518,0.0011027606669813395,0.0023348556035621775,0.023684382438659668,1.194872498512268,6.669039217531332,0.050256890727248225,0.2534834146499634,0.4640321215446236,2.970832586288452,1.2522639036178589,6.2615534427050035,0.04740291704729635,0.18752604722976685,0.48632023305193944,3.161896228790283,10.898884773254395,4.918575763702393,0.9114803298882573,0.41134346797403293,43.27359390258789,4.918575763702393,0.9936023221603308,0.11293511492337492
10.319966316223145,0.0003385585732758045,0.011506372131407261,33.986355802703805,0.22821731865406036,1.3304572105407715,5.829781974423791,26.267339018601703,10.954293372897459,0.3195706341789574,0.018272271937527538,0.014260177500545979,0.06976204365491867,0.048599639808646275,0.28332527669076735,0.09386637061834335,0.8833469152450562,0.35065630078315735,1.0011248588562012,2.8550031943538,22.53667754656731,13.424546003722051,0.13631438855818417,0.037001794068281024,0.020481569692492485,0.06002027541399002,1.296393871307373,0.9739028811454773,11.550418853759766,0.39684200286865234,0.041556280106306076,0.02000001083269271,577.5206298828125,577.6956787109375,1.0,1.0,2.3543150424957275,0.06437619030475616,0.9996263566462761,0.02733369808523725,9.959357261657715,9.451539993286133,0.7253575426114806,0.6883723159342748,4.0062244450385533e-08,2.8729227227019013e-08,0.22813205420970917,26.27058490025462,0.3224669986083359,0.014247100800275803,0.0485814808762384,0.0939130187034607,0.006238023284822702,57.533371778909455,0.9942930338444231,0.00032558676321059465,0.001328407727837483,0.006283581256866455,0.9650571346282959,13.74325034022881,0.0439660422256374,0.057826437056064606,0.20551214073455012,0.7637858390808105,0.9158498644828796,14.197825249292586,0.15797691343766165,0.033572182059288025,0.19503329042492237,0.6205350160598755,2.3543150424957275,2.74820613861084,0.6505858902101931,0.7594328307370084,9.959357261657715,2.74820613861084,0.9639728503621333,0.2660007102083262
22.406579971313477,0.0012412718497216702,0.002520324196666479,2.0304369242173745,0.20126479864120483,0.28678902983665466,1.4249338770259277,27.63651488842104,24.560620263407568,0.40248904886909054,0.44800923120138647,0.027278929948806763,0.024606876075267792,0.0415120559489239,0.059151938793117795,0.16856789588928223,1.0325369834899902,0.24938561022281647,0.25095629692077637,1.0062982250521855,25.774443978243884,25.71991049342408,0.35600892822287583,0.4026444317265001,0.03212092071771622,0.027086960151791573,0.32618796825408936,0.26303723454475403,22.282743453979492,0.6490379571914673,0.06419118493795395,0.020000012531491706,1114.136474609375,1114.0264892578125,0.0,1.0,4.500842571258545,0.2818150520324707,0.998045664394803,0.06249147496033279,4.544461250305176,4.543220520019531,0.7072033117897024,0.7070102309119666,3.967916105944678e-08,2.6387772839288003e-08,0.20087146759033203,27.653507760005994,0.4028300421477141,0.027242310345172882,0.04143092307058079,0.1688062697649002,0.012577333487570286,51.720100389591686,0.9972326718400929,0.001009844010695815,0.002594149330549287,0.09858089685440063,0.2028181552886963,27.569734816302493,0.435270692877427,0.02278645522892475,0.04183244390910674,0.49497631192207336,0.20276278257369995,27.572105947435723,0.747373059588319,0.014065786264836788,0.04182102719104948,0.8510091304779053,4.500842571258545,3.311617136001587,0.8054653312319502,0.5926429887586698,4.544461250305176,3.311617136001587,0.8081812097024559,0.5889337801847065
15.394960403442383,0.0004494772874750197,0.005195528734475374,11.55904620600907,0.17627277970314026,0.5993027687072754,3.399859976773254,30.564683670351318,19.935463953755665,0.5373994688078204,0.1626961212947813,0.016349706798791885,0.03989274054765701,0.029632331464600915,0.10074576569404496,0.10448015481233597,0.7953076958656311,0.2673310935497284,0.4151657223701477,1.5530019978499785,26.94739930701372,23.12395930033596,0.44272742839608326,0.15834986109348367,0.021609336137771606,0.03635823726654053,0.5983460545539856,0.3780941367149353,13.484932899475098,0.3643667697906494,0.04845885559916496,0.02000001816129073,674.2460327148438,674.5159912109375,1.0,1.0,2.7081105709075928,0.17427845299243927,0.997935712412478,0.06422141474336757,5.589888572692871,7.340074062347412,0.6058684059068785,0.7955648692386187,4.175448442986299e-08,2.677026516089499e-08,0.1759089082479477,30.582632775768932,0.5399367715397515,0.016300562769174576,0.029571159212536474,0.10452933609485626,0.011320488527417183,54.41108640907242,0.9943143525965525,0.0006944695487618446,0.0019030302443195327,0.02743837982416153,0.3630985915660858,24.287897501869228,0.16922119943011318,0.033172719180583954,0.061038676462918905,0.363842248916626,0.47678419947624207,21.921952109210427,0.4652332996150652,0.02304469607770443,0.08014979191072738,0.6388705968856812,2.7081105709075928,3.0990166664123535,0.6580188802212321,0.7530015570731197,5.589888572692871,3.0990164279937744,0.8745871246222078,0.4848683174395322
26.095182418823242,0.003076912136748433,0.08764857798814774,28.48588912934365,0.27208662033081055,1.4521853923797607,5.337217209042301,20.933673599484873,6.387375843755523,0.18327482461736475,0.011166844523112507,0.04296446591615677,0.17711974680423737,0.08980826796409873,0.47932625377590443,0.2544862926006317,2.497964382171631,0.3927806615829468,0.8761299848556519,2.2305833014404457,17.74481438121965,10.776445262594569,0.10276966661400024,0.04207690795313711,0.0592251718044281,0.1370113492012024,1.3982259035110474,0.8274918794631958,34.13846969604492,1.2385079860687256,0.12584125995635986,0.02000000598936732,1706.9229736328125,1707.281005859375,1.0,1.0,7.095638275146484,0.2530730366706848,0.9993645439713141,0.03564333609982583,21.633272171020508,31.113271713256836,0.5708734121887771,0.8210380494864182,4.060057836775097e-08,2.8955703542396048e-08,0.2719137370586395,20.93919417491384,0.18407092759984145,0.04291951656341553,0.08975120478637322,0.2549605965614319,0.009698075242340565,49.89410633525715,0.9784825315232945,0.0011265482753515244,0.0032010664945671947,0.025497958064079285,0.829014003276825,11.256579524733214,0.06345354381241769,0.12872684001922607,0.2736346140447143,1.0121350288391113,1.192299485206604,8.100109574956582,0.0680751065819923,0.11686688661575317,0.3935451165934437,2.1947312355041504,7.095638275146484,7.396481990814209,0.6922787770112171,0.7216302900785405,21.633272171020508,7.396481513977051,0.9462226270049656,0.32351639240800434
31.91762351989746,0.004359008744359016,0.22603866457939148,51.855519875225674,0.26477277278900146,1.906649112701416,7.2010769559785235,21.749924666506544,4.6019747403058195,0.17964494347603488,0.005063359073664669,0.051265157759189606,0.2981380522251129,0.08175301455758713,0.5887097845566852,0.3103578984737396,3.451202392578125,0.3627614676952362,1.1846997737884521,3.265781730665353,19.014967867903316,8.735224656163666,0.10622948385870853,0.0384865995696773,0.06699449568986893,0.22493982315063477,1.8444254398345947,1.1536251306533813,41.414886474609375,1.2456328868865967,0.1528947502374649,0.02000000648449863,2070.74365234375,2071.272705078125,1.0,1.0,8.446333885192871,0.27829709649086,0.9994576495506537,0.03293099298657135,36.97414016723633,48.335601806640625,0.6075706080608619,0.7942656907724768,3.766066955605416e-08,2.9070724918412845e-08,0.26462915539741516,21.754636729797475,0.18037356092150053,0.05121227353811264,0.08170867577340642,0.31181034445762634,0.008719230070710182,51.39782778021835,0.9861809808187221,0.0011832070304080844,0.0026922079490269675,0.026570452377200127,1.1584240198135376,8.930039424225239,0.052248528316643394,0.2185039222240448,0.35768276177448427,2.0664520263671875,1.5143859386444092,6.602658552511333,0.0620422097407657,0.17385455965995789,0.46759198369543153,2.947031021118164,8.446333885192871,7.919641971588135,0.7294853273063326,0.6839964763790553,36.97414016723633,7.919641971588135,0.9778207071769407,0.2094434076957556
14.32902717590332,0.0007392010884359479,0.00560937263071537,7.588425826839708,0.24287039041519165,0.6690373420715332,2.7547093778200007,25.36259371276812,16.56107715716204,0.29051384492220395,0.10516659852172608,0.021121636033058167,0.04161234200000763,0.05393495242502823,0.14857513932074876,0.11348727345466614,0.9831283092498779,0.289192259311676,0.45722696185112,1.581048410283849,23.846351542140937,19.867448163292543,0.205077204547139,0.1078698136575011,0.024621402844786644,0.037321239709854126,0.6735283136367798,0.4583607316017151,16.91022300720215,0.4082449674606323,0.060214731842279434,0.020000012542549017,845.5106201171875,845.2036743164062,1.0,1.0,3.479222536087036,0.07797660678625107,0.9997489138210576,0.022406450616315517,6.152824401855469,7.351646423339844,0.641811415774403,0.7668625481679084,4.0091111245997245e-08,2.6723120324040645e-08,0.24280939996242523,25.36477438861602,0.29050902876083395,0.021105874329805374,0.05392141379802473,0.11315984278917313,0.005441864021122456,58.35513102066648,0.997361683206384,0.0003382153809070587,0.0012084910462674596,0.011650055646896362,0.4293958246707916,20.412928523184966,0.1101230723174097,0.03551115840673447,0.09535722051632894,0.4262930750846863,0.513059675693512,18.86672634769634,0.3693798636340032,0.023399997502565384,0.1139367099339114,0.7198604345321655,3.479222536087036,2.2508773803710938,0.8396124055984452,0.543185884903461,6.152824401855469,2.2508773803710938,0.9391305714854242,0.3435605540658781
14.234585762023926,0.000854465295560658,2.3526350560132414e-05,0.027533418480964265,0.26285263895988464,0.04361565038561821,0.1659319478708929,22.715334670901484,38.316732978448464,0.2320005192580435,0.9517307757684585,0.022720202803611755,0.0018443565350025892,0.07315319143540851,0.012138453819903722,0.12675540149211884,0.26355746388435364,0.2836914360523224,0.11061504483222961,0.38991323238896936,22.052657587990765,30.23329859676413,0.19865549825277076,0.6722370931431906,0.02450709044933319,0.006850321777164936,0.25722742080688477,0.2566315531730652,8.152518272399902,0.3954964280128479,0.026438940316438675,0.008732044289687055,933.6322631835938,933.5007934570312,0.0,0.0,3.7411112785339355,0.06036844849586487,0.9998697541807697,0.016134399985420624,0.40969815850257874,0.4664795398712158,0.6598979929910743,0.7513553716167792,3.8748583426151727e-08,2.6614098343662645e-08,0.26281842589378357,22.71646525688275,0.23273581833650228,0.022706633433699608,0.07314366819945861,0.12656743824481964,0.0042409696616232395,58.56027840265331,0.9982716865162797,0.0002967996697407216,0.0011802827779945845,0.0050996337085962296,0.02878187969326973,41.927198508851305,0.9576531049828737,0.001657833345234394,0.008010139193071,0.1125015914440155,0.032770853489637375,40.799825438580584,0.9672152574428274,0.001385716488584876,0.009120291894873171,0.19094282388687134,3.7411112785339355,1.5203237533569336,0.9264235400084687,0.37648271026459296,0.40969815850257874,1.5203237533569336,0.26019861586157433,0.9655550753041956
11.236658096313477,0.0003056031418964267,0.004613104276359081,15.095081312752109,0.199136883020401,0.7736942768096924,3.885238460473591,29.357809696471644,17.569455128654287,0.4609169676049931,0.09711411533611183,0.013534795492887497,0.03960421681404114,0.03404940242806481,0.13229006589625747,0.07991532236337662,0.47293820977211,0.4269665777683258,0.580565333366394,1.3597442132377202,22.732965788174802,20.063821208480654,0.17542275832773904,0.10251540461913601,0.025230154395103455,0.03621165454387665,0.7632759213447571,0.47539764642715454,10.964937210083008,0.20609188079833984,0.040559276938438416,0.02000001238523342,548.2465209960938,548.2613525390625,1.0,1.0,2.2355005741119385,0.09766336530447006,0.9990470216603324,0.04364583725124564,4.9535136222839355,7.144494533538818,0.5697794931903035,0.8217977752413465,3.892623260561807e-08,2.6418683072356732e-08,0.19894710183143616,29.36609116778475,0.4624807365555031,0.013504761271178722,0.03401695408507224,0.07965617626905441,0.008691497147083282,56.5589523644735,0.995139395976797,0.0003966876247432083,0.0014861149036240677,0.012816989794373512,0.4408351182937622,22.455320166601144,0.11925646066473279,0.029535850510001183,0.07537615843196604,0.24110044538974762,0.635820209980011,19.274157224793132,0.33672075109978084,0.026114966720342636,0.10871566991432592,0.4417647123336792,2.2355005741119385,4.245026111602783,0.46595473877098736,0.8848085551012035,4.9535136222839355,4.245026111602783,0.7593204186444993,0.6507168951183505
55.49420928955078,0.01960056647658348,1.0005314350128174,51.046046868499346,0.3229212462902069,2.307159662246704,7.144651176569773,16.717003266840177,-0.36261746936537154,0.14927138874601098,-0.0022888309171087036,0.10831502079963684,0.6495890021324158,0.14593176277812359,1.0426316130530173,0.7057898640632629,5.90414571762085,0.3844121992588043,1.3702373504638672,3.564500172226218,15.202992715868199,4.1630204097699375,0.10352185428468556,0.03083621449911364,0.12908050417900085,0.4540753960609436,2.1920230388641357,1.3091224431991577,85.110595703125,2.8265299797058105,0.31148695945739746,0.02000000688442722,4255.5283203125,4256.59375,1.0,1.0,17.89920425415039,0.8684238195419312,0.9988250604526034,0.04846044895271366,75.1492919921875,103.65948486328125,0.5869479513125987,0.8096246905552676,3.984110738768153e-08,3.0213445441203905e-08,0.32254183292388916,16.727214582640276,0.14954908855978497,0.10816244035959244,0.1457603017788143,0.6366721391677856,0.01564890891313553,43.00925512424087,0.9689099141860866,0.0036745392717421055,0.0070719182553045734,0.3186136484146118,1.3541826009750366,4.265390741278111,0.05035404060902047,0.44368869066238403,0.6119704784512091,4.070071220397949,1.8679333925247192,1.4717082726598605,0.009498733466657541,0.4336192011833191,0.8441401964785554,4.499246597290039,17.89920425415039,11.60605239868164,0.8390520305284487,0.5440511037955992,75.14929962158203,11.606053352355957,0.988283337410224,0.1526304196976626
15.440775871276855,0.0005761425127275288,0.009315474890172482,16.16869903606295,0.19897834956645966,0.8000983595848083,4.021032244603938,28.357713727771003,16.270963394925978,0.40066777147128435,0.0920503852098733,0.018643109127879143,0.058241236954927444,0.03820448058279092,0.15362143664284256,0.11851213127374649,0.9061529636383057,0.35172680020332336,0.6019676923751831,1.7114638180178552,23.40972107181886,18.74236674835361,0.2186376729890503,0.09610820903788482,0.029286298900842667,0.052570320665836334,0.7933772206306458,0.5540732145309448,14.73611068725586,0.36728930473327637,0.05387219786643982,0.020000006419911235,736.8052978515625,736.91796875,1.0,1.0,3.0675578117370605,0.1720735728740692,0.9984304499842316,0.056006603734638186,8.143037796020508,9.29062271118164,0.6591343662089689,0.7520250876661828,4.053869080400437e-08,2.7682569250142132e-08,0.1986660361289978,28.37135843326936,0.40328589044220986,0.018585607409477234,0.03814451377499863,0.11864019930362701,0.011144101619720459,53.3929286198412,0.9945754984419245,0.0005954312509857118,0.0021397033901812464,0.05589316412806511,0.5273723006248474,19.89148412557372,0.11056060209508392,0.04728450998663902,0.10125717609421057,0.5581219792366028,0.6016940474510193,18.74631613095381,0.3482227677168656,0.03322989493608475,0.11552718327682711,0.715002179145813,3.0675578117370605,4.481645107269287,0.5648305245464769,0.8252069275058352,8.143037796020508,4.481645107269287,0.8760807501881472,0.4821644091560383
