gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,4.190888830635231e-06,0.0005515458760783076,131.6059428841274,0.01091821864247322,0.12525340914726257,11.471963811020538,53.776938593002576,32.58418358293533,0.9912870223845438,0.7519811230628544,0.1246839240193367,0.48698437213897705,7.691866874694824,0.23722076416015625,0.026671210303902626,0.006019186290960671,1277.8914794921875,1277.904296875,1.0,1.0,0.22878803312778473,0.127748042345047,0.8731126409736649,0.48751863944213436,2.211294174194336,2.036346197128296,0.7356067821656653,0.6774087730731707
28.460498809814453,5.6731628319539595e-06,0.0006945424247533083,122.42596331649675,0.010712235234677792,0.1185268834233284,11.064626646699429,52.461747510723136,31.583012210947974,0.9920207163605822,0.7954287147019059,0.11738743633031845,0.3919622004032135,7.691866397857666,0.245897114276886,0.027196303009986877,0.00467360100978766,1645.8115234375,1645.8587646484375,1.0,1.0,0.2650824189186096,0.15060018002986908,0.8694774527205769,0.49397263479716275,2.324915885925293,2.444206953048706,0.6892041431955767,0.7245670989934192
22.44994354248047,5.201331077842042e-06,0.0012386942980811,238.14948126605634,0.013003251515328884,0.2006673812866211,15.432092584694246,52.83885501406165,29.07035820715841,0.9884323079286164,0.23693620098391346,0.20187455415725708,0.5438675284385681,7.691866874694824,0.2727743983268738,0.026899429038167,0.007232168625127802,1063.56298828125,1063.6951904296875,1.0,1.0,0.2487657368183136,0.15275542438030243,0.8521642961726692,0.5232743076618692,4.469636917114258,0.563126266002655,0.9921565348273267,0.12500107169961502
29.933259963989258,7.412630111502949e-06,0.0005125133320689201,69.14055124288475,0.011642389930784702,0.09680737555027008,8.31507758508353,51.30027670529962,32.902948327723934,0.9823384266111422,0.8800022481195106,0.09511346369981766,0.36667150259017944,7.691867351531982,0.32714080810546875,0.027714021503925323,0.004827807982916585,1593.2421875,1593.28466796875,1.0,1.0,0.30318400263786316,0.17183710634708405,0.8699817275194913,0.4930838742516061,2.0691027641296387,2.0287513732910156,0.7140351460348157,0.7001101193277521
20.19900894165039,3.718145308084786e-06,0.00042937963735312223,115.4822100199993,0.012219208292663097,0.1313108652830124,10.74626621774315,54.2967364165765,33.67158614010927,0.9927590386468984,0.6768402576005275,0.13110297918319702,0.5942517518997192,7.691867351531982,0.22028732299804688,0.02764149382710457,0.00810677187681142,948.8200073242188,948.9019775390625,1.0,1.0,0.20059272646903992,0.14380769431591034,0.8127220427281978,0.582651650145938,1.9528065919876099,1.7948541641235352,0.7362554550619929,0.6767035582523631
34.64101791381836,9.503927685727831e-06,0.0004412333364598453,46.426419797201426,0.011391237378120422,0.07761639356613159,6.813692928146008,50.22096918406695,33.5533165413688,0.9881231162023301,0.9174967351366339,0.07698719203472137,0.3189806342124939,7.69186544418335,0.214385986328125,0.027456164360046387,0.003706524943771336,2075.222900390625,2075.155029296875,1.0,1.0,0.3388095200061798,0.20228804647922516,0.8586062761716418,0.5126354958927822,1.9043866395950317,1.898019552230835,0.7082898424627732,0.7059217606812854
20.074859619140625,3.7551151308434783e-06,0.0006916052661836147,184.1768473363067,0.012355748564004898,0.16768205165863037,13.571177075189622,54.25376716804258,31.6014178158142,0.9934776062183373,0.675596760868855,0.16689389944076538,0.5474981665611267,7.691866874694824,0.2342853546142578,0.02745344303548336,0.007848909742569608,979.9917602539062,980.01416015625,1.0,1.0,0.20880241692066193,0.13388560712337494,0.8418097383482811,0.5397744411356774,2.4564712047576904,2.301522970199585,0.7297474671961341,0.6837167701961896
23.916521072387695,6.390513590304181e-06,0.0007991037564352155,125.04531054399637,0.013529441319406033,0.151291161775589,11.182365790565472,51.94464206325131,30.973968277926712,0.9886661760831386,0.7503179649361132,0.1503991335630417,0.4779351055622101,7.691867351531982,0.278538316488266,0.027223194018006325,0.0069699184045619875,1103.5806884765625,1103.6448974609375,1.0,1.0,0.28273141384124756,0.1573694348335266,0.8737681267273857,0.486342831206744,2.693951368331909,2.4156036376953125,0.7445230931120789,0.6675965695636575
20.4939022064209,3.807243047049269e-06,0.0007133514736779034,187.36693845452626,0.012186826206743717,0.16681574285030365,13.688202327690066,54.19389371842341,31.466964726703537,0.9928401440894594,0.6296802777235087,0.16416791081428528,0.5540001392364502,7.691866874694824,0.21032333374023438,0.027072850614786148,0.007622687634596955,1009.075439453125,1009.1494750976562,1.0,1.0,0.21582192182540894,0.12569314241409302,0.8641323906902862,0.5032645188635207,2.436293601989746,2.3983373641967773,0.7126362970035058,0.7015337793402511
22.045408248901367,3.417526386328973e-06,0.0006345230503939092,185.66734493467922,0.010733657516539097,0.14625661075115204,13.625980755002722,54.66288123609348,31.975526364554856,0.9940095991176547,0.3362490164536009,0.1457502394914627,0.5462092161178589,7.691867828369141,0.25916099548339844,0.026756208389997482,0.006866139160643937,1120.260986328125,1120.403564453125,1.0,1.0,0.20122310519218445,0.12450708448886871,0.8503779039910195,0.5261725458344099,3.103468656539917,0.8743606805801392,0.9625287247019829,0.27117956195074416
20.44504737854004,3.6005037600261858e-06,0.0007704638410359621,213.98778959485344,0.01187964528799057,0.1737792193889618,14.628317190971984,54.43636758632613,31.132477385251136,0.9941302147468423,0.6733168665010826,0.17251859605312347,0.5705862641334534,7.691866397857666,0.22256851196289062,0.027447426691651344,0.007868809921346578,977.5133056640625,977.5618896484375,1.0,1.0,0.20436282455921173,0.13124971091747284,0.8414150954682674,0.5403893211987316,2.5311574935913086,2.493295431137085,0.7124152423375449,0.701758651245517
