gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,4.48856644652551e-06,1.2195889949798584,271710.1349638953,0.013902159407734871,7.246612548828125,521.2580532486386,51.87892811367144,-2.4621302681814634,0.9957025240935552,0.5898933588276816,7.23026180267334,0.5437284111976624,204.46957397460938,3.9887588024139404,0.720190703868866,0.20000011343190127,1022.3472900390625,1037.4794921875,1.0,1.0,0.20236346125602722,0.18052616715431213,0.7462223965923103,0.6656966048385502,93.99980926513672,105.57359313964844,0.6649827390174631,0.7468591445318669
13.263877868652344,2.6909160624200013e-06,0.7276973724365234,270427.3769810898,0.01583031378686428,8.232177734375,520.0261880598929,47.84032392482284,-6.4801829881376865,0.9926427501891768,0.5132675207010359,8.25471305847168,0.7253581881523132,154.4581756591797,2.6262855529785156,0.5563099980354309,0.2000001224985984,772.2904052734375,786.074462890625,1.0,1.0,0.15465281903743744,0.14202278852462769,0.7365424688872757,0.6763912610791942,65.20880889892578,87.58084869384766,0.5972016855985572,0.8020914865534317
28.82240104675293,1.3910454072174616e-05,2.1003611087799072,150991.55626999302,0.01656343601644039,6.436156749725342,388.5761833074368,47.173136284271095,-4.616390329860509,0.9926808428352669,0.5359546235756244,6.46476936340332,0.4846324622631073,265.2657470703125,4.75379753112793,0.9257214665412903,0.15266132359024162,1737.609375,1750.66162109375,1.0,1.0,0.3772655725479126,0.2925398647785187,0.7902538127344977,0.6127798567909317,123.79044342041016,138.1602020263672,0.6673141657909231,0.7447768778694722
30.933609008789062,1.0248397302348167e-05,2.4264512062072754,236763.96753776458,0.01324668899178505,6.445623874664307,486.5837703792675,49.06496682281459,-4.678189267059759,0.9920914409598558,0.583923375553913,6.449918270111084,0.421743243932724,263.66522216796875,4.564903259277344,0.9424683451652527,0.13177293364455306,2000.90576171875,2012.7255859375,1.0,1.0,0.3169538676738739,0.2597113251686096,0.773496095757171,0.6338010560216281,130.80108642578125,150.48605346679688,0.6560180509846646,0.7547457761497905
31.531753540039062,2.1553205442614853e-05,1.6332428455352783,75777.25966950797,0.0188459362834692,5.1878461837768555,275.27664880876193,45.84803087285218,-2.9473580856098875,0.9898898309575745,0.5002701545275713,5.16299295425415,0.5061870813369751,265.4300842285156,5.579648494720459,0.9259276390075684,0.13781529305068818,1925.9842529296875,1937.682373046875,1.0,1.0,0.4523516893386841,0.385364294052124,0.7612203032683557,0.6484934879231085,101.73775482177734,128.0955810546875,0.6219377486298917,0.7830669885545483
9.495636940002441,1.194656533698435e-06,0.2729436457157135,228470.39129374753,0.014733550138771534,7.042425155639648,477.98562392015845,52.05707332314325,-1.5312264060153975,0.9958953921495667,0.690731404524648,7.050267219543457,0.5539090633392334,91.23413848876953,1.6235944032669067,0.3408258855342865,0.2000001103841885,456.1704406738281,463.7383728027344,1.0,1.0,0.10461810976266861,0.09288866817951202,0.7477826305903144,0.6639436785933239,33.98909378051758,57.59036636352539,0.5082685421983213,0.8611989406153139
13.797483444213867,1.7297602425969671e-06,0.7424004673957825,429192.69914608693,0.012201214209198952,7.993353843688965,655.127736193868,51.24108491793956,-5.085438687920821,0.9944749888682423,0.544849965138227,7.988038063049316,0.6385875344276428,155.87747192382812,2.83998441696167,0.5516530871391296,0.20000010180527375,779.386962890625,792.0910034179688,1.0,1.0,0.1246933788061142,0.11310151219367981,0.7406968012072038,0.6718394280085739,63.533721923828125,90.14962768554688,0.5760701442774337,0.8174007039857175
16.79879379272461,2.975757752210484e-06,1.4534718990325928,488437.57458177145,0.013144094496965408,9.186182022094727,698.8828347373454,46.711776175217494,-10.176314153080913,0.9941334702521042,0.2528938014013672,9.229941368103027,0.7252467274665833,243.1678466796875,4.985511302947998,0.8459758758544922,0.2000001004000944,1215.838623046875,1232.2864990234375,1.0,1.0,0.17881901562213898,0.12953217327594757,0.8098506488878907,0.5866362378431375,90.26898193359375,125.1606674194336,0.5849589807643476,0.8110632786278352
19.043846130371094,2.7250007406109944e-06,2.221554756164551,815249.2302319295,0.011095289140939713,10.018060684204102,902.9111866259688,48.788767173198394,-10.32413726701046,0.9920383172870099,0.3139170562337278,10.029913902282715,0.7655726671218872,261.1405944824219,4.8563127517700195,0.9007140398025513,0.1976269536581745,1321.3814697265625,1338.2144775390625,1.0,1.0,0.1630672961473465,0.1343706250190735,0.771744582119761,0.6359325524157434,109.88655090332031,155.95802307128906,0.5759784200994376,0.8174654222195491
9.40471076965332,2.7344694899511524e-05,0.19074276089668274,6975.494208205267,0.07117066532373428,5.9441304206848145,83.51938813058337,37.758184890721985,-0.6775649338139891,0.9894509196083204,0.7018236915311677,6.208731174468994,0.7930439114570618,69.8455581665039,1.1929774284362793,0.25862306356430054,0.20000007427802632,349.2276611328125,354.4122009277344,1.0,1.0,0.37923330068588257,0.5515410900115967,0.5665783647474802,0.8240079347057354,29.079696655273438,47.744117736816406,0.5201829242453782,0.8540554970111415
6.954137802124023,7.149898237912566e-07,0.13634422421455383,190693.93672148252,0.015563834458589554,6.796493053436279,436.68500018550054,52.24881668685011,-0.5545521581214743,0.9973352402528747,0.7257216424566566,6.780604362487793,0.45837756991386414,68.56246948242188,1.1398323774337769,0.25422540307044983,0.2000001424340755,342.8121032714844,348.2662353515625,1.0,1.0,0.07306072115898132,0.07985313981771469,0.6750315313895138,0.7377888748198673,24.948848724365234,40.142478942871094,0.5278643715514272,0.8493291475610634
24.869136810302734,2.140839751518797e-05,1.4993008375167847,70033.30522301451,0.0238144863396883,6.302219867706299,264.6380769172108,46.525262817849935,-1.9277830468170265,0.9931504769259261,0.5910575073471946,6.2932448387146,0.6088582873344421,261.8804931640625,4.927280902862549,0.9084199666976929,0.2000001118712243,1309.4017333984375,1328.8504638671875,1.0,1.0,0.41718605160713196,0.42037010192871094,0.7044138151335808,0.7097900472150717,103.46741485595703,117.72442626953125,0.6601601731702882,0.7511251512436149
19.364084243774414,7.611185537825804e-06,1.1043732166290283,145098.71177631302,0.018236400559544563,6.946574687957764,380.91808003866566,50.490888251581694,-1.1257467962276628,0.9942043620959882,0.686272449249792,6.956420421600342,0.6056112051010132,176.4069366455078,3.0381178855895996,0.6333757042884827,0.20000011417699012,882.0341796875,897.668212890625,1.0,1.0,0.2576271593570709,0.2415158748626709,0.7295508180061012,0.6839267432332722,74.15016174316406,112.23104095458984,0.5512447205284593,0.834344354094878
46.257869720458984,3.276809002272785e-05,2.9203338623046875,89121.27195326773,0.01583980768918991,4.728686332702637,298.5318019946538,42.46717983157366,-7.032633930378997,0.9815271536218194,0.39025313705137865,4.709671497344971,0.30459892749786377,273.1401672363281,5.170361518859863,0.9591188430786133,0.06889870453832203,3964.373046875,3967.34521484375,1.0,1.0,0.6122390031814575,0.40253669023513794,0.8355750146161237,0.549376304153989,152.3387908935547,156.97019958496094,0.6964410730564239,0.71761429636932
23.588787078857422,2.5370900402776897e-05,1.5410113334655762,60739.32375284991,0.02733205445110798,6.736077785491943,246.45340135486515,44.585509152275066,-3.2491907071801016,0.9919709803191638,0.4584718211721019,6.631606578826904,0.6764006614685059,241.42979431152344,4.270774841308594,0.8654718399047852,0.2000000682579292,1207.1485595703125,1225.9296875,1.0,1.0,0.5194364190101624,0.3819196820259094,0.8056649971918617,0.592371478559922,100.86620330810547,122.77597045898438,0.6347942295899073,0.7726817806515104
22.61948013305664,8.41722430777736e-06,1.5493015050888062,184063.23135018276,0.01641768030822277,7.04360818862915,429.0257853968182,49.48105686762017,-3.168613553185857,0.9944386543389194,0.597021059081645,7.0185441970825195,0.6155838370323181,242.82359313964844,4.400644302368164,0.855741024017334,0.2000000879746231,1214.117431640625,1234.2138671875,1.0,1.0,0.27629491686820984,0.24813084304332733,0.7440094716579752,0.668168996835986,94.25106048583984,128.45423889160156,0.5915731317404909,0.8062516856015912
6.577117443084717,1.8263687024955289e-06,0.09486207365989685,51940.26459732825,0.02630077861249447,5.994051456451416,227.9039546610182,47.13617251989638,-0.018868786855252395,0.9971538592181004,0.7257218429740303,6.047271251678467,0.407271146774292,62.063385009765625,1.117025375366211,0.22109732031822205,0.20000021635540663,310.31658935546875,313.2912292480469,1.0,1.0,0.1399543732404709,0.10166611522436142,0.8090628995651801,0.5877221273365962,18.525257110595703,34.7999267578125,0.4699029624114206,0.882718581316938
19.871875762939453,6.146804480522405e-06,1.0369064807891846,168690.33073605422,0.015969661995768547,6.559047222137451,410.71922648553175,48.88750326599255,-3.3833986311301967,0.9937373857181324,0.5434398618511797,6.56544303894043,0.6330639719963074,222.28802490234375,4.392836570739746,0.7723921537399292,0.20000012081390792,1111.439453125,1129.982421875,1.0,1.0,0.2427639365196228,0.20438909530639648,0.764979124099642,0.6440552634981977,66.03388214111328,112.37527465820312,0.5066256731444626,0.8621664715523296
20.078397750854492,1.1692322004819289e-05,1.24480402469635,106463.37179075913,0.021798735484480858,7.112645626068115,326.2870743640984,48.738565212655104,-1.533436615041019,0.9961461097050085,0.6625480594503766,7.066751956939697,0.5140146017074585,202.28677368164062,3.3860576152801514,0.7339452505111694,0.2000001267249529,1011.4332275390625,1028.77685546875,1.0,1.0,0.3432963788509369,0.27150431275367737,0.7843481515027652,0.620320862533311,89.53907775878906,111.25476837158203,0.626978113907008,0.7790375619535408
19.498878479003906,1.0302525879524183e-05,1.6860142946243286,163650.57601798486,0.021070370450615883,8.523751258850098,404.53732310154754,45.0000459457808,-7.139128746544756,0.9889693877663993,0.49784024329208504,8.490543365478516,0.8256682753562927,217.05514526367188,3.927443265914917,0.7871873378753662,0.20000012935049294,1085.2750244140625,1103.19677734375,1.0,1.0,0.29513925313949585,0.2858135998249054,0.7183650180102107,0.6956665018351141,80.54016876220703,145.38548278808594,0.4845873959438757,0.8747432938752528
20.27201271057129,7.044330232020002e-06,0.9746711254119873,138362.49768382803,0.01675841212272644,6.233644008636475,371.9710413484161,49.707694369782196,-1.702490388364267,0.9957722057657228,0.6451616342586514,6.226352214813232,0.5681413412094116,218.91661071777344,4.37747859954834,0.7618477940559387,0.20000009758197443,1094.58251953125,1109.3909912109375,1.0,1.0,0.24433299899101257,0.23604166507720947,0.7192044836287862,0.694798592690207,79.45957946777344,98.26081085205078,0.6287925394910482,0.7775735185355351
