gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
12.42171859741211,0.00027680493076331913,0.5765709280967712,2082.9503524623474,0.1714411973953247,7.824464797973633,45.63934991617721,29.55904257555272,-3.6277466025394003,0.5277116789240505,0.004857149169840206,7.7270121574401855,8.988809585571289,64.02793884277344,1.621850848197937,0.2406044900417328,0.1016079546879908,630.1469116210938,633.8368530273438,1.0,1.0,1.7852368354797363,1.161077857017517,0.838299019521133,0.5452108144877738,91.2828598022461,33.376304626464844,0.9391888264051771,0.3434012961445352
37.353599548339844,0.003572439542040229,0.582271933555603,162.99000352657225,0.204814150929451,2.614811658859253,12.766752917184588,24.458824456564244,2.337215048110895,0.32923106884309017,0.042907132381334666,2.5069375038146973,2.731762409210205,64.0279312133789,1.3341052532196045,0.24066691100597382,0.02578807261944141,2482.8505859375,2483.720703125,1.0,1.0,6.613161087036133,3.8466813564300537,0.8644038523949573,0.5027983047248326,92.46334838867188,31.471742630004883,0.9466658990870828,0.3222165977316149
43.04777145385742,0.005716819316148758,0.6638360023498535,116.11981516971557,0.2248208075761795,2.42264461517334,10.775891436794335,21.716926247820407,1.0678628889726236,0.22162443114989241,0.021166576889308057,2.293867826461792,2.3382928371429443,64.02793884277344,1.5466248989105225,0.2409381866455078,0.019813585094135867,3231.51708984375,3232.252197265625,1.0,1.0,8.90969467163086,3.7791147232055664,0.9206099039677655,0.39048368890699836,90.18527221679688,52.37274932861328,0.8647592909344335,0.5021864486346063
24.423871994018555,0.0012366734445095062,0.635703444480896,514.0430946449496,0.18429899215698242,4.178522109985352,22.672517419010976,26.151879630414662,-0.9581156658704728,0.38228664877084884,0.003656673581069353,4.083543300628662,4.576018810272217,64.0279312133789,1.5415077209472656,0.23992137610912323,0.048904541906865426,1309.2430419921875,1311.2587890625,1.0,1.0,3.746764898300171,2.494676113128662,0.8323748662591764,0.5542129683577156,90.4500732421875,47.26679229736328,0.8862814918300883,0.46314703448787303
12.436593055725098,0.0002729979751165956,0.5837950706481934,2138.459343512927,0.17005454003810883,7.8639140129089355,46.24348171561107,29.75816705548763,-3.5428438293616913,0.5236957898652304,0.004021051770355361,7.749722480773926,9.005258560180664,64.0279312133789,1.4119137525558472,0.23952940106391907,0.10008340573008266,639.7457275390625,642.7977905273438,1.0,1.0,1.7908656597137451,1.1249884366989136,0.8467853668270103,0.5319347885639302,91.9365005493164,33.35535430908203,0.9400431285694906,0.34105574425724056
16.37298583984375,0.00048247259110212326,0.5981980562210083,1239.8591490027043,0.1717190146446228,6.046506881713867,35.21163276080566,30.839177453790978,-0.09454605682056672,0.6661589309008523,0.005920436658841231,6.060798645019531,7.757228374481201,64.0279312133789,1.5024970769882202,0.23966562747955322,0.10092530093103251,634.4091186523438,637.7609252929688,1.0,1.0,1.9318445920944214,2.0427448749542236,0.6871094342272229,0.7265539272901066,93.4936752319336,32.55472183227539,0.9443865257567675,0.32883765208600524
10.19226360321045,0.0001841855118982494,0.573899507522583,3115.8775823780616,0.1704382598400116,9.513870239257812,55.82003857695081,29.086764977992203,-5.849038437268163,0.48701802953813417,0.0031224398794000006,9.379241943359375,10.565986633300781,64.02793884277344,1.256134271621704,0.24070440232753754,0.1120372936548241,571.4877319335938,575.1264038085938,1.0,1.0,1.4966890811920166,0.8818260431289673,0.8615765380361788,0.5076275620211629,91.5931396484375,31.834983825683594,0.9445720234342502,0.32830444729422
16.3554630279541,0.00046964758075773716,0.5757464170455933,1225.9115997503372,0.1696028709411621,5.938307762145996,35.013014397651844,30.85307707090195,-0.03151447329717838,0.6012889906609853,0.024973797837365974,5.87222957611084,6.483306407928467,64.02792358398438,1.4853216409683228,0.23945769667625427,0.07607358960152925,841.65771484375,844.09619140625,1.0,1.0,2.238610029220581,1.6380877494812012,0.8070164988929687,0.5905288653272275,91.88805389404297,31.458145141601562,0.9460923141312627,0.32389748257824874
12.87712574005127,0.00028926553204655647,0.5865001082420349,2027.5492351008463,0.1690594106912613,7.612461090087891,45.02831909185982,29.758684284307492,-3.3110298057969247,0.5172291743566323,0.0059913684677474,7.495570659637451,8.389235496520996,64.0279312133789,1.3739006519317627,0.24076876044273376,0.09191887468616931,696.5700073242188,699.4974975585938,1.0,1.0,1.868320107460022,1.117455244064331,0.8582088571488963,0.5133006833755394,92.1893081665039,33.3218994140625,0.9404517787811771,0.3399270501056734
13.301854133605957,0.0003025601909030229,0.5799188613891602,1916.705762441288,0.16738004982471466,7.3279314041137695,43.780196097371196,31.042547965749343,-1.7830065195469538,0.5928481841753709,0.014957664406974876,7.235819339752197,8.107518196105957,64.0279312133789,1.4515875577926636,0.23993737995624542,0.09365684277457494,683.6439208984375,686.4600830078125,1.0,1.0,1.8979133367538452,1.1640753746032715,0.8524334979462912,0.522835697621163,92.11820983886719,31.868896484375,0.9450437463941893,0.32694405785483427
12.753300666809082,0.00038325582863762975,0.5675317049026489,1480.8168917353973,0.19648605585098267,7.561055660247803,38.48138549832868,25.65550911462907,-6.049504813037261,0.32905146107377947,0.009092065904592026,7.3928327560424805,8.130038261413574,64.0279312133789,1.2916314601898193,0.24027572572231293,0.07830720514419298,817.6505737304688,820.3050537109375,1.0,1.0,2.2463855743408203,1.1104120016098022,0.8964580293253871,0.4431286267472062,91.47650146484375,30.50391960144043,0.9486467551199397,0.31633746246261096
31.935054779052734,0.0017210396472364664,0.6286888122558594,365.2959496112521,0.1662791222333908,3.1780459880828857,19.112718093508775,26.551416865317968,0.9249687090978567,0.38780733520549027,0.003926547953289501,3.0818357467651367,3.7604148387908936,64.0279312133789,1.4528969526290894,0.2402627319097519,0.04014872328855956,1594.768798828125,1596.1427001953125,1.0,1.0,4.4765801429748535,2.8561766147613525,0.8430259956846868,0.5378728979730528,91.36457061767578,44.19221496582031,0.9002227227411586,0.43542957419423123
14.966593742370605,0.0003923903568647802,0.5699065923690796,1452.3970388127364,0.1694127768278122,6.456376552581787,38.11032835583541,31.332782606067752,-0.2880713960479788,0.6134701579292594,0.011359224132988845,6.373360633850098,7.226928234100342,64.0279312133789,1.673723578453064,0.2404216229915619,0.08591324489985286,745.2626342773438,747.8887939453125,1.0,1.0,2.0787997245788574,1.4517282247543335,0.8198672038092326,0.5725536453788992,91.00689697265625,32.48221969604492,0.9418082200260346,0.3361505834400473
10.947769165039062,0.00024086757912300527,0.5812147855758667,2413.0054683658955,0.18145690858364105,8.913590431213379,49.12235362537731,27.679649676218688,-6.1459332018853186,0.40807559778245583,0.00492489466340085,8.770593643188477,9.909072875976562,64.0279312133789,1.3871123790740967,0.23956367373466492,0.1014692081776724,631.0084838867188,634.80615234375,1.0,1.0,1.749606728553772,0.9408776164054871,0.880726947111611,0.47362430492446883,92.33531188964844,31.57234001159668,0.9462143098002028,0.32354035852018853
13.72015380859375,0.00032711515086703,0.5771404504776001,1764.334207534776,0.16873349249362946,7.0874786376953125,42.003982333044526,29.093710564807825,-3.3720979797735335,0.6018325893202878,0.00029331623045944987,6.910782814025879,10.949451446533203,64.0279312133789,1.3910191059112549,0.24050238728523254,0.12298122070130812,520.6317749023438,524.4989624023438,1.0,1.0,1.5844579935073853,1.6878825426101685,0.6844164909633048,0.729091368597452,91.6064224243164,32.62104415893555,0.9420526799382156,0.33546492984918497
8.406976699829102,0.00014259234012570232,0.5633106231689453,3950.497079102276,0.1818101853132248,11.427311897277832,62.852979757931166,28.736699774777662,-7.22981811869296,0.46511569668035035,0.004429359173618012,11.246321678161621,12.542274475097656,64.0279312133789,1.474875807762146,0.23961672186851501,0.13523834414012925,473.4450988769531,477.7715759277344,1.0,1.0,1.3306461572647095,0.7520727515220642,0.870571681645489,0.49204158178173385,90.60139465332031,31.947921752929688,0.9430852586667302,0.33255132733348025
7.089435577392578,9.391597268404439e-05,0.5673112273216248,6040.625583788546,0.1749717891216278,13.5990629196167,77.72146005870471,29.826285994228005,-7.984533975330237,0.5136644092003758,0.005046000147204669,13.46694278717041,15.122422218322754,64.0279312133789,1.5472331047058105,0.2397145926952362,0.17315038933242927,369.7821960449219,375.4200134277344,1.0,1.0,1.0528345108032227,0.6559410691261292,0.8487512419924581,0.5287923138745946,91.38131713867188,30.729177474975586,0.9478437650604078,0.31873538472739127
10.262060165405273,0.00022481512860395014,0.5808819532394409,2583.8205677997885,0.18702003359794617,9.506471633911133,50.83130106985251,27.73566734165338,-6.3869564494065045,0.4227025969721351,0.005889268430701314,9.337483406066895,10.350227355957031,64.0279312133789,1.5633070468902588,0.24000658094882965,0.10534191141139679,607.8106079101562,611.4098510742188,1.0,1.0,1.6773290634155273,0.9327044486999512,0.8739680740554308,0.4859832983716024,92.21088409423828,31.84842300415039,0.9452099178703635,0.3264630372840615
10.45610237121582,0.00018167107191402465,0.5818831324577332,3202.948748676442,0.16499966382980347,9.338088989257812,56.594594028324906,29.58596003304335,-5.469539861415381,0.5257781496177883,0.0027933227324886418,9.23576831817627,11.259075164794922,64.0279312133789,1.4546147584915161,0.2401975840330124,0.12505956978145022,511.9794616699219,516.25146484375,1.0,1.0,1.4547489881515503,0.9274718761444092,0.8432089081659432,0.5375859027281721,92.24211120605469,32.015106201171875,0.9447162778311894,0.32788919907934694
27.481826782226562,0.0016803392209112644,0.5849385857582092,348.1074407350864,0.19092503190040588,3.5622100830078125,18.657637752109967,26.851462291798658,1.434329228284903,0.37402261789208363,0.02253131810930191,3.4508378505706787,3.8141841888427734,64.0279312133789,1.4338998794555664,0.24068284034729004,0.038673896708540295,1655.585205078125,1657.030029296875,1.0,1.0,4.595573425292969,2.5320701599121094,0.8758530205909999,0.48257770960671287,92.31649017333984,32.57758712768555,0.9430053392334292,0.3327773677602574
