gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,0.00011773040750995278,0.00011773130972869694,1.0000076634300623,0.19971513748168945,0.19971589744091034,1.0000038052159215,30.08292882082968,30.082895539103326,0.712470078043058,0.7124998143003919,0.00032836321042850614,0.0003143761132378131,0.0001748778740875423,5.792826414108276e-06,5.701032250726712e-07,5.10127479218698e-07,342.8121032714844,342.8121032714844,0.0,0.0,1.3027316331863403,0.48144084215164185,0.9379953117851696,0.34664795214621874,1.302741289138794,0.4814301133155823,0.9379987217753281,0.3466389180101101
24.869136810302734,0.0018208535620942712,0.0018208835972473025,1.0000164950952986,0.2196275293827057,0.21962934732437134,1.0000082773852201,27.228354588329168,27.228282951631325,0.5806866007611053,0.5805432125002024,0.0005658540176227689,0.0006785703008063138,0.00017742888303473592,5.803070962429047e-06,5.638501079374691e-07,1.3550377894661465e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,5.151771545410156,1.814418077468872,0.9432115652379717,0.3321925477014209,5.151787757873535,1.814508318901062,0.9432067108595757,0.33220631433862363
19.364084243774414,0.0012856669491156936,0.001285742735490203,1.000058947128229,0.2370157539844513,0.2370227426290512,1.0000294859918906,28.21412745686385,28.213871067036244,0.6440517329284082,0.6440150040361836,0.00046927473158575594,0.0006050000083632767,0.00017679807206150144,7.5909774750471115e-06,5.644438942908891e-07,2.004435611827878e-07,882.0341796875,882.0341796875,0.0,0.0,4.2795796394348145,1.6581814289093018,0.9324529868549583,0.36129161188786707,4.279703617095947,1.6582361459732056,0.9324524864425822,0.3612928734702647
46.257869720458984,0.0029455760959535837,0.0029450233560055494,0.9998123491194835,0.15017908811569214,0.15016499161720276,0.9999061354102875,22.929988644702494,22.930803335246203,0.4139284905524604,0.41383218607976874,0.000714262539986521,0.0007164137205109,0.0001820220786612481,7.62939453125e-06,4.7150547288765665e-07,4.591446781344929e-08,3964.373046875,3964.373046875,0.0,0.0,6.712113380432129,1.7910479307174683,0.9661936731961039,0.25781733426838827,6.711599349975586,1.7904475927352905,0.9662103395550937,0.25775510222293857
23.588787078857422,0.0016856412403285503,0.001685645431280136,1.0000024862654553,0.22278551757335663,0.22278577089309692,1.0000011370565873,26.361216176289393,26.361205678525618,0.5304571870252188,0.5304772487254501,0.00047929814900271595,0.0006092393305152655,0.00017682809266261756,6.400048732757568e-06,5.580207584898744e-07,1.4648411851277025e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,4.891140460968018,1.922053575515747,0.930716864483805,0.36574040174259465,4.891192436218262,1.9219399690628052,0.9307256568112838,0.3657183526070565
22.61948013305664,0.001441952888853848,0.001441990491002798,1.0000260772381961,0.21488340198993683,0.21488620340824127,1.000013036922715,27.143234809491762,27.14312190958726,0.5740324831420074,0.5738606058333179,0.0005598746356554329,0.0006436496041715145,0.00017639911675360054,7.62939453125e-06,5.612610607386159e-07,1.4528999597282293e-07,1214.117431640625,1214.117431640625,0.0,0.0,4.619389057159424,1.5120187997817993,0.9503838496488973,0.31107971852922417,4.619438648223877,1.5120710134506226,0.9503816520554823,0.31108640188152253
6.577117443084717,9.115431748796254e-05,9.115753346122801e-05,1.000035280536941,0.18580739200115204,0.18581068515777588,1.0000177234962957,30.15428526298924,30.1541316976121,0.8071832109371075,0.8072219260659662,0.00030302963568829,0.0002712004061322659,0.0001717551058391109,6.018206477165222e-06,5.630682267110387e-07,5.534834801962999e-07,310.31658935546875,310.31658935546875,0.0,0.0,1.044688105583191,0.6341125965118408,0.8548463765147136,0.5188810445275215,1.0447001457214355,0.6341345310211182,0.8548410523242617,0.518889780989644
19.871875762939453,0.0010394621640443802,0.0010393670527264476,0.9999084994901954,0.20767082273960114,0.20766131579875946,0.9999542211047452,26.60591039934004,26.606307799186453,0.5589960067423159,0.5589190247313417,0.00041628695908002555,0.00045012886403128505,0.00017529645992908627,6.541609764099121e-06,5.626219490295625e-07,1.5772020638300235e-07,1111.439453125,1111.439453125,0.0,0.0,3.9251139163970947,1.27437424659729,0.951125737979293,0.3088038134875952,3.924960136413574,1.2742358446121216,0.951131994607442,0.3087844050293102
20.078397750854492,0.0010855058208107948,0.001085489522665739,0.9999849856677474,0.21003757417201996,0.2100360095500946,0.999992550752257,29.061252122641555,29.0613168637874,0.6767621249363865,0.6768950998660048,0.0004267910262569785,0.0004156332288403064,0.00017467650468461215,6.67572021484375e-06,5.573466523856041e-07,1.727019638356364e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,3.962216377258301,1.4442174434661865,0.939533230282129,0.3424573901813256,3.962169885635376,1.4442540407180786,0.9395292173375617,0.3424686239305135
19.498878479003906,0.0009673418826423585,0.0009674379252828658,1.0000992851051222,0.20416924357414246,0.20417939126491547,1.0000497023478923,25.27368381510416,25.273252646749263,0.44398445724505237,0.4440987105388236,0.0004875602026004344,0.0007031774730421603,0.0001752354874042794,5.7220458984375e-06,5.617793590317888e-07,1.6146643335765387e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,3.724698066711426,1.405544638633728,0.9356019643997903,0.3530568925062866,3.72482967376709,1.405754804611206,0.9355885172295035,0.3530921326408783
20.27201271057129,0.0010811509564518929,0.0010811339598149061,0.9999842791269015,0.20761382579803467,0.20761218667030334,0.9999921049201563,27.84722797931487,27.847295787099696,0.6188509978740093,0.6188646069669349,0.0005791605799458921,0.0006102080806158483,0.00017574746743775904,7.230788469314575e-06,5.613546818494797e-07,1.605611859332653e-07,1094.58251953125,1094.58251953125,0.0,0.0,3.968113660812378,1.4027293920516968,0.9428246930879661,0.3332888172048615,3.9680774211883545,1.4027330875396729,0.9428235598554732,0.33329233851620366
21.57488250732422,0.0011141898576170206,0.0011141395661979914,0.9999548627922922,0.1980346292257309,0.19803012907505035,0.999977275940586,26.29711409953918,26.29731013236576,0.549879836885159,0.5496825819225897,0.0004623663844540715,0.0004884251393377781,0.00017673005640972406,7.62939453125e-06,5.576188755185285e-07,1.3733766705282758e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,4.073052883148193,1.2903978824615479,0.9533019048491687,0.3020188528495396,4.0729570388793945,1.2903802394866943,0.9533011764577206,0.30202159969723325
21.077999114990234,0.0012655117316171527,0.0012654915917664766,0.99998408560729,0.2160298228263855,0.216028094291687,0.9999919986292825,27.251910595515678,27.25198011090557,0.5799496954234251,0.579928328058122,0.00038884655805304646,0.00043785912566818297,0.00017498558736406267,6.0051679611206055e-06,5.57631324227259e-07,1.549214447794437e-07,1129.51171875,1129.51171875,0.0,0.0,4.313088893890381,1.4599344730377197,0.9472079303557568,0.320619756439508,4.313018798828125,1.460029125213623,0.9472000750634395,0.3206430951269921
10.290711402893066,0.0001598259259480983,0.00015982918557710946,1.0000203948701802,0.15724912285804749,0.15725070238113403,1.0000100447179472,28.50431685106386,28.504228673589996,0.6922834615838944,0.6924357751736471,0.00034809974022209644,0.0003248026769142598,0.00017403419769834727,6.930902600288391e-06,5.632480224448955e-07,2.729202455488784e-07,637.6741943359375,637.6741943359375,0.0,0.0,1.4965060949325562,0.6156768798828125,0.9247937123236306,0.3804689531614079,1.4965137243270874,0.6157012581825256,0.9247890936524443,0.38048017820305485
40.8245735168457,0.003792425151914358,0.003791993483901024,0.9998861762602971,0.1930842250585556,0.19307324290275574,0.9999431224596596,23.944628985494028,23.94512281056163,0.3817177422310614,0.3815937933143393,0.0005584553582593799,0.0007316879346035421,0.0001829655229812488,7.62939453125e-06,5.145074624124391e-07,6.844685284792254e-08,2673.103515625,2673.103515625,0.0,0.0,7.521141052246094,2.359560489654541,0.9541469766053065,0.2993385567006318,7.520625591278076,2.3597073554992676,0.954135896910048,0.29937422981083517
26.993310928344727,0.0006869900389574468,0.0006870463257655501,1.0000819324952495,0.12428794801235199,0.12429304420948029,1.0000410031480107,27.10221265806335,27.101856476362375,0.551120694527789,0.5511683007816488,0.00042884756112471223,0.00037525093648582697,0.00017848721472546458,7.834285497665405e-06,5.48316961612727e-07,8.863101256749497e-08,2013.823486328125,2013.823486328125,0.0,0.0,3.1092851161956787,1.2601544857025146,0.9267772540139566,0.3756112644059134,3.1094021797180176,1.2602328062057495,0.9267741450199538,0.37561920716327174
10.696699142456055,0.0002273651771247387,0.00022737315157428384,1.0000350733109,0.18043556809425354,0.18043874204158783,1.0000175904749147,26.17556711709971,26.175414798317,0.4738230157356735,0.4741123337129897,0.0006433717790059745,0.00117987091653049,0.00017634798132348806,6.67572021484375e-06,5.714588837690826e-07,3.2920007109791775e-07,535.6863403320312,535.6863403320312,0.0,0.0,1.7636393308639526,0.7840452790260315,0.9137719704427747,0.40622738844285733,1.7636421918869019,0.7841225266456604,0.9137574244898798,0.4062602855206489
13.828397750854492,0.0004982785321772099,0.000498294597491622,1.0000322416346976,0.20662087202072144,0.20662420988082886,1.0000161545156343,28.748015523963666,28.74787550258054,0.6696205743715622,0.6695749980729514,0.00039648753590881824,0.0004121654783375561,0.0001742777822073549,5.848705768585205e-06,5.626387178381265e-07,2.430062917927969e-07,717.1739501953125,717.1739501953125,0.0,0.0,2.6982665061950684,0.9397623538970947,0.9443625999917391,0.328906139502166,2.6983180046081543,0.9397547841072083,0.9443654151745766,0.3288981933708646
8.884771347045898,0.00011990587518084794,0.00011991202336503193,1.000051275087019,0.1577553004026413,0.15775933861732483,1.0000255979651602,30.317005664033772,30.316783248401542,0.7941584733483256,0.7941641645801114,0.0003150697739329189,0.0002670606190804392,0.00017398594354745,6.67572021484375e-06,5.679194714502955e-07,3.5796944675151656e-07,486.0357360839844,486.0357360839844,0.0,0.0,1.190800666809082,0.7392777800559998,0.8495889353296184,0.5274453059836248,1.1908332109451294,0.7392935752868652,0.8495904044415944,0.5274430725110011
16.755229949951172,0.0009067983482964337,0.0009068104554899037,1.0000133515830645,0.23004615306854248,0.23004765808582306,1.0000065422405917,27.27362044614153,27.27356274011506,0.5674263059980601,0.5674270223344502,0.00043068392551504076,0.0005417129141278565,0.00017453197506256402,5.736947059631348e-06,5.651444894283486e-07,2.1246963114472477e-07,821.4443359375,821.4443359375,0.0,0.0,3.610867500305176,1.3485621213912964,0.936798490985718,0.3498690993820996,3.610872983932495,1.3486194610595703,0.9367937714415043,0.34988168146238585
18.25248908996582,0.0011496137594804168,0.0011496235383674502,1.000008506236945,0.23777370154857635,0.23777472972869873,1.0000043241961398,27.817568601410148,27.817531219666243,0.6319341330527486,0.6318810945957696,0.0003274956252425909,0.00042014813516288996,0.00017482372641097754,5.543231964111328e-06,5.661847808369203e-07,2.1697495117591223e-07,805.7322998046875,805.7322998046875,0.0,0.0,4.033714294433594,1.6013805866241455,0.9294353934929837,0.3689849322533719,4.03373384475708,1.601382851600647,0.9294359156012038,0.3689838730535151
13.999499320983887,0.0003073928819503635,0.00030742670060135424,1.0001100176776252,0.160303995013237,0.16031281650066376,1.0000550297416233,28.751124325652214,28.750646551230496,0.6966907144847655,0.6967784308431582,0.0005350796855054796,0.00041232421062886715,0.00017598016711417586,6.198883056640625e-06,5.684408961315057e-07,2.0772047428335003e-07,847.197021484375,847.1969604492188,0.0,0.0,2.0817575454711914,0.8382184505462646,0.9276268212654,0.3735083936637042,2.0818676948547363,0.8382747173309326,0.9276248548193599,0.37351291097156114
