gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
25.510770797729492,0.011715717613697052,0.6154769659042358,52.53429505544508,0.5430887937545776,3.9363372325897217,7.248054605171169,15.277208793110285,-1.9272202963267757,0.10200237280188595,-0.005317369669129941,0.08335307240486145,0.5519901514053345,0.17224219516354622,1.2484208974777042,0.5054170489311218,5.944590091705322,0.610116720199585,3.1639890670776367,5.1858750339486095,14.266367368674802,-0.030074403153556695,0.0670293697109939,0.012461607575977144,0.0944056361913681,0.48544424772262573,3.3970837593078613,2.781301498413086,82.67640686035156,3.5166361331939697,0.301811546087265,0.05000001291922993,1653.5277099609375,1657.880615234375,1.0,1.0,13.853479385375977,0.1772162914276123,0.9999181558707331,0.01279113949536796,80.40338897705078,60.16036605834961,0.8006790547935329,0.599093466637097,3.842741335516464e-08,3.691013598880668e-08,0.5430443286895752,15.277919691347256,0.1020988076122048,0.08334006369113922,0.17222809815106002,0.5052942037582397,0.006946724373847246,53.139024930402,0.9965084051811961,0.0006917339633218944,0.0022031737600723095,0.04278910160064697,3.151742935180664,0.0036099683731469767,0.022445113594581192,0.4828488230705261,0.9995844641769422,3.9953765869140625,2.35823392868042,2.522887871226943,0.043097087028098946,0.18671278655529022,0.7479208032921136,4.417059898376465,13.853479385375977,7.094802379608154,0.8900663094047153,0.45583094284889214,80.40338897705078,7.0948028564453125,0.996129525356439,0.08789856611523651
24.015840530395508,0.008693287149071693,0.5352261066436768,61.56774732798634,0.4969402849674225,3.899247646331787,7.846511470864969,18.99085908249132,1.0973264455407001,0.13203457500824853,0.009222207734883936,0.07205072790384293,0.5499086976051331,0.11231999151570775,0.8813200743050524,0.41087785363197327,5.540460586547852,0.5146613121032715,3.7737441062927246,7.332480638326062,18.686512613387002,1.3814932187277567,0.11182073283266863,0.0225653274827167,0.07477959245443344,0.535453736782074,3.458265542984009,3.3669192790985107,71.68321228027344,2.5724849700927734,0.2567235231399536,0.050000027672360274,1433.6634521484375,1437.4755859375,1.0,1.0,11.933106422424316,0.1782609224319458,0.9998883665119993,0.01493668255639249,90.5724105834961,23.786195755004883,0.9672023162980684,0.2540074122124792,3.950776034802724e-08,3.5566339286606046e-08,0.496884822845459,18.99182833771016,0.13210129127016146,0.07204096019268036,0.11230745284328264,0.4111948609352112,0.007422639522701502,55.505775634246596,0.9980183513181821,0.0007483115186914802,0.0016776880580068247,0.08066344261169434,3.7713613510131836,1.3869803158408969,0.022866956604944873,0.5351574420928955,0.8524148172678324,5.472538948059082,0.9904378056526184,13.000399162921505,0.23249397537617306,0.07260860502719879,0.22386183140513624,2.45326566696167,11.933106422424316,3.2204270362854004,0.9654598491530832,0.2605518538591021,90.5724105834961,3.2204270362854004,0.9993685499664618,0.03553392779094012
19.169517517089844,0.004352499730885029,0.24551475048065186,56.40775776239494,0.44052255153656006,3.308549165725708,7.510510311413928,20.94613863220465,3.4327502658269946,0.1538642727433211,-0.0006016662129299026,0.05105333775281906,0.36434251070022583,0.08967947473012128,0.6735386013453081,0.33584365248680115,3.416369676589966,0.5587203502655029,2.9900214672088623,5.351552822065653,18.881611406227446,4.312016141015837,0.07087596995254071,0.013533060689870171,0.06379750370979309,0.34195929765701294,3.009143829345703,2.8416588306427,50.522098541259766,1.8412857055664062,0.18144407868385315,0.05000001283594151,1010.4417114257812,1013.7080688476562,1.0,1.0,8.44400405883789,0.10074249655008316,0.9999288522283369,0.011929805841401454,56.93730926513672,27.94022560119629,0.8977350282253105,0.44053573206119195,4.233258497078923e-08,3.827933948127126e-08,0.4404912292957306,20.946757110797,0.1540252711795417,0.051048729568719864,0.0896730942353303,0.33553919196128845,0.005255348980426788,59.41347101939816,0.9979905637280975,0.00043024594197049737,0.0010698588006124142,0.012527246959507465,2.970200538635254,4.369786449574852,0.021519036622384153,0.33844250440597534,0.6046592358006443,3.553434371948242,1.4575340747833252,10.55312714395098,0.1450092654905571,0.08223211765289307,0.29671782081512665,2.4625658988952637,8.44400405883789,6.588738441467285,0.7883929967478337,0.6151720449754191,56.93730926513672,6.588738441467285,0.9933709488040834,0.11495206643054172
11.352326393127441,0.0014283186756074429,0.08148711919784546,57.05107731871544,0.4261256456375122,3.2186191082000732,7.553216149159025,21.83757073445656,4.274932590517439,0.16350117335741118,-0.0011230057763086038,0.029033584520220757,0.20938991010189056,0.08093221866884848,0.6112985584903685,0.18055830895900726,1.863499402999878,0.5310981273651123,2.916321039199829,5.4911152740611255,19.924828171083487,5.131617165624887,0.08115134819360084,0.01779153985824419,0.03601571172475815,0.19811585545539856,2.933177947998047,2.7566473484039307,29.99678611755371,1.1789366006851196,0.10858253389596939,0.050000014624577184,599.935546875,601.5859985351562,1.0,1.0,4.8371663093566895,0.05827578157186508,0.9999274520111318,0.01204663020752372,32.910823822021484,15.87332820892334,0.9007085816038138,0.43442373286397323,3.6976863753675074e-08,3.3486254361087625e-08,0.4260947108268738,21.838201204922168,0.16334652849502468,0.02902618795633316,0.0809263471991494,0.1804809272289276,0.005133378319442272,60.22025933993315,0.9989459508250587,0.00021119554003234953,0.0009749605101780651,0.017041295766830444,2.8990378379821777,5.183246596257117,0.02333400497291863,0.19657766819000244,0.5506018575543159,1.4115633964538574,1.3982443809509277,11.51666211975201,0.22215817058688395,0.042289361357688904,0.2655625857186711,1.437833547592163,4.8371663093566895,3.5990374088287354,0.8022900239929194,0.5969345737597008,32.910823822021484,3.5990374088287354,0.9940736107915268,0.10870916303147125
25.970726013183594,0.014019884169101715,0.6322495937347412,45.0966346161511,0.5835768580436707,3.9189541339874268,6.7154036010354625,13.5364051603191,-3.0050361737223192,0.09498973006274108,-0.006011732575673648,0.09117019176483154,0.5515339970588684,0.21046493777111772,1.413356748977402,0.5389068126678467,5.183296203613281,0.6293759346008301,3.1597554683685303,5.020458035740668,12.880163252643653,-1.1347024657224511,0.06778655728501008,0.010262451183538003,0.09871875494718552,0.4792719781398773,3.3414900302886963,2.725647449493408,90.89189147949219,3.0683364868164062,0.32823270559310913,0.05000000503635375,1817.837646484375,1823.127685546875,1.0,1.0,15.152007102966309,0.34416911005973816,0.9997421365004022,0.02270856653315613,81.83180236816406,60.5172119140625,0.8040218415582249,0.5945996392723168,3.8408507963866546e-08,3.384911575234597e-08,0.5834264159202576,13.538645333563144,0.09514130059647312,0.09114308655261993,0.21041065330579284,0.5375385880470276,0.01325219590216875,46.412611257355465,0.9912063438696619,0.0010025337105616927,0.004779356741534643,0.2028791904449463,3.1509246826171875,-1.11039382246914,0.01845839075071202,0.4770074486732483,1.1363697812750564,4.991814613342285,2.3302087783813477,1.5104699177807328,0.023341276020999533,0.21387675404548645,0.8403815290743305,4.3379740715026855,15.152007102966309,6.130838871002197,0.9269918880199718,0.3750815229662842,81.83180236816406,6.1308393478393555,0.9972052594673927,0.07471062674520204
64.9533462524414,0.14084503054618835,2.8145689964294434,19.983445532403366,0.739569902420044,3.3060879707336426,4.470284634238572,8.16830084586699,-4.8384028652551345,0.0818440050991561,-0.00028764386616767846,0.2910667061805725,1.222414255142212,0.39046755449320325,1.7455011782163372,1.6844232082366943,10.537983894348145,0.7507134675979614,2.6477229595184326,3.526942134114476,8.038400775091326,-2.9095660390753864,0.0722304526136366,0.010940948221161496,0.29564815759658813,1.0285954475402832,2.5744903087615967,2.034396171569824,180.500244140625,5.548896789550781,0.6404650807380676,0.031164031449946956,5791.94140625,5797.482421875,1.0,1.0,48.017555236816406,1.3853507041931152,0.9995839670642314,0.028838918304837712,171.76907348632812,128.8770294189453,0.7998877590659815,0.6001497019497279,4.1171368580679576e-08,3.206694843734586e-08,0.7392622232437134,8.171913830200886,0.08238076984842628,0.2908545136451721,0.390305169131935,1.6848931312561035,0.0213283970952034,38.96872139295439,0.9429113721763838,0.0058944751508533955,0.011260661829958062,0.3037717938423157,2.6444993019104004,-2.8989834573418687,0.012197667625786134,1.0269296169281006,1.3962049018611962,9.891593933105469,1.9841476678848267,-0.4035949127342844,0.02471673249844122,0.5266706943511963,1.0475620118594335,7.5508646965026855,48.017555236816406,8.4843111038208,0.9847461716397173,0.17399663180023683,171.76907348632812,8.4843111038208,0.9987824268788472,0.04933356548228557
16.4239559173584,0.0021626881789416075,0.10253879427909851,47.412657671842325,0.3624342083930969,2.495607614517212,6.885684509698573,24.635042201078114,7.8760996689391725,0.2654824255873294,0.019289584267219374,0.036055728793144226,0.24142317473888397,0.05864728170447775,0.4038267027691915,0.22269262373447418,1.9229857921600342,0.39566710591316223,2.391191244125366,6.043442096624947,23.873026850986697,8.247339786309475,0.2404535415354315,0.031733077448326735,0.03889534994959831,0.23606449365615845,2.3279330730438232,2.2494168281555176,36.3277473449707,1.3610801696777344,0.13231755793094635,0.050000030452284044,726.5545043945312,727.0467529296875,1.0,1.0,5.951154708862305,0.1312972456216812,0.9997566390360919,0.022057113185438012,39.185977935791016,12.018926620483398,0.9560411823771977,0.29323215656324475,4.0486661393983775e-08,3.402195561042579e-08,0.36234599351882935,24.637156053286496,0.2656897305805277,0.036046337336301804,0.05863300924547156,0.2223188430070877,0.007994252257049084,57.76406871246996,0.9986350073693613,0.0005546978209167719,0.0012935897305739335,0.023204803466796875,2.385903835296631,8.26656691279856,0.0328346556722476,0.23581264913082123,0.3860749583909431,2.0148322582244873,0.7317924499511719,18.531867670912987,0.313852981621095,0.04178323596715927,0.11841497493083449,1.1371551752090454,5.951154708862305,2.6102116107940674,0.9157849698561942,0.40166869763100305,39.185977935791016,2.6102116107940674,0.9977887611759109,0.06646356545723446
29.01779556274414,0.013812481425702572,0.8319966793060303,60.235134706341206,0.518419623374939,4.023521900177002,7.7611296308262085,18.055089724743183,0.25659088394811347,0.10236330820973585,0.00016432652842549958,0.0907941460609436,0.6792065501213074,0.12509660124756058,0.9708909298082218,0.5111829042434692,6.048121929168701,0.548988401889801,3.722365617752075,6.780408483928717,17.55745418103419,0.9323361243150767,0.08139885143022088,0.015295251733729033,0.09649953246116638,0.6427043080329895,3.5513792037963867,3.320152521133423,88.5172348022461,3.046630859375,0.3208070695400238,0.05000002327159775,1770.3438720703125,1774.1927490234375,1.0,1.0,15.04293155670166,0.11798899620771408,0.9999692534782557,0.0078432430548362,107.88752746582031,44.62862014770508,0.924060642436571,0.3822457736628647,4.1056749601200876e-08,3.77675416037651e-08,0.5184036493301392,18.055356792190448,0.1024028335735367,0.09079822897911072,0.12509275496194636,0.5110318660736084,0.004066091030836105,60.16517573618159,0.9991303470202973,0.0005315528833307326,0.0009811631111192706,0.015158295631408691,3.717978000640869,0.94258102897842,0.01873147785741059,0.6409484148025513,0.8971621549604237,6.160808086395264,1.5379741191864014,8.60973615756765,0.13400699676509464,0.13246946036815643,0.3711190105799025,3.8093366622924805,15.042930603027344,5.2429890632629395,0.9442888554842565,0.32911779443220207,107.88752746582031,5.242988586425781,0.9988212792990284,0.04853951786876448
17.235015869140625,0.003854847513139248,0.24260565638542175,62.93521483236376,0.46110719442367554,3.6580421924591064,7.93317093443139,20.199382570333608,2.2104453801291872,0.14853229445591895,0.008304123630655082,0.04796913266181946,0.3707695007324219,0.09773066633265828,0.7753142000944794,0.28516218066215515,3.5145790576934814,0.4764176905155182,3.55246639251709,7.4566214967228985,19.915661461495084,2.464820320574041,0.12895162699993643,0.027558318014647584,0.04985903203487396,0.35919755697250366,3.2809648513793945,3.201321601867676,48.472164154052734,2.065664529800415,0.17557714879512787,0.05000001810071211,969.4429321289062,971.8554077148438,1.0,1.0,7.946634292602539,0.09396571666002274,0.9999300991541997,0.01182376650507471,61.191917419433594,15.178953170776367,0.9705851672753587,0.24075837828941796,3.9531622841912525e-08,3.6308594787256655e-08,0.46107494831085205,20.199989601448657,0.14855324061674366,0.04796473681926727,0.0977238407399224,0.2851596176624298,0.005452024284750223,58.7442646849472,0.9988592033847882,0.00038974182098172605,0.0011555447400598494,0.028857409954071045,3.5504415035247803,2.4697734115653724,0.028345615202244018,0.35895073413848877,0.7525083701469684,3.58384108543396,0.880704402923584,14.578817571005361,0.17864500695131894,0.05293135344982147,0.18666337818521797,1.7428884506225586,7.946633815765381,2.0670363903045654,0.9677956038419373,0.25173787768467726,61.191917419433594,2.0670363903045654,0.9994300397464412,0.03376031261709325
23.136863708496094,0.01078276988118887,0.5056387782096863,46.89321795615807,0.5744743943214417,3.9339213371276855,6.847861934341494,14.273009507587947,-2.43809085619415,0.09233339133345646,-0.0006342367169152323,0.08007849752902985,0.507532000541687,0.1933523870607864,1.3240504702269855,0.45513856410980225,4.086380481719971,0.6074174642562866,3.270573616027832,5.384391803802145,13.78867686089055,-0.8340552371112295,0.07089912338033716,0.023505126139241425,0.08512786030769348,0.44429004192352295,3.372694492340088,2.825144052505493,80.62004852294922,2.8664588928222656,0.2897683382034302,0.05000001798045906,1612.400390625,1618.6739501953125,1.0,1.0,13.29089069366455,0.1308896392583847,0.9999514966616286,0.009847593640681386,75.53285217285156,50.785560607910156,0.829861718241172,0.5579690343411855,4.010873509775236e-08,3.4879641733268276e-08,0.5744464993476868,14.2734307721473,0.09245481241285737,0.08007268607616425,0.19334300882453187,0.4549694359302521,0.005657190456986427,54.40640775032584,0.9963001906631519,0.0006041898159310222,0.0019040555204627011,0.01874786615371704,3.264610767364502,-0.818205535284446,0.02520117906707815,0.44445037841796875,1.098778798260598,4.165862560272217,2.1950063705444336,2.629706548510696,0.025695336340091073,0.17140798270702362,0.738779217784066,2.963972568511963,13.29089069366455,4.567241191864014,0.9457194761627477,0.32498415998090174,75.53285217285156,4.567241191864014,0.9981768090882281,0.060356707155694134
31.393400192260742,0.01355814840644598,0.6596565842628479,48.653884327540325,0.47475749254226685,3.311544418334961,6.975233609483562,18.22856204609991,1.3573868632266866,0.11478789045125301,-0.009212209469057807,0.08949749171733856,0.5842036604881287,0.1226229881523595,0.8553239811542,0.6245461702346802,5.324049949645996,0.5819543600082397,2.869096517562866,4.93010571743503,16.46021976168738,2.603095058533557,0.05943813943018172,-0.001169829297885805,0.1092958003282547,0.5441206097602844,2.9672234058380127,2.67146897315979,90.1689453125,3.06130313873291,0.3294859230518341,0.050000020306940764,1803.378173828125,1807.4581298828125,1.0,1.0,14.902798652648926,0.20811493694782257,0.9999024842271117,0.013963460643139558,89.44857025146484,52.97891616821289,0.8604080379976148,0.5096055217806644,3.713498551349121e-08,3.336460708091115e-08,0.47471120953559875,18.229409062463684,0.11498591147953678,0.08947597444057465,0.12261103047613081,0.624045729637146,0.006629257928580046,55.32869949974813,0.9974278525475115,0.0008428747532889247,0.0017122415011679292,0.07391165941953659,2.8492794036865234,2.6632965947325533,0.012903050186586313,0.5386902689933777,0.735927745254921,4.628922939300537,1.6875813007354736,7.212703782579885,0.045988456951074466,0.20122110843658447,0.4358778556955165,3.2325429916381836,14.902798652648926,10.56797981262207,0.8157189758347164,0.578448509593315,89.44857025146484,10.56797981262207,0.9930929396583663,0.11732983667444649
15.288870811462402,0.0025108351837843657,0.15164990723133087,60.39819268533669,0.4195113182067871,3.2602856159210205,7.771627306403086,22.28569914557574,4.475460115486026,0.1697556484371183,-0.0018300790693539706,0.038685865700244904,0.28946176171302795,0.07686259239744155,0.597347431020379,0.23318974673748016,2.3818538188934326,0.5078729391098022,3.001307249069214,5.909563235107375,20.625470642448143,5.194362362175152,0.09080550634398867,0.015698110131423,0.04629512503743172,0.2742735743522644,2.9688124656677246,2.8138070106506348,39.75485610961914,1.6266536712646484,0.14498195052146912,0.05000001631244105,795.0968627929688,796.9052124023438,1.0,1.0,6.4134297370910645,0.0737622007727623,0.9999338330646882,0.011500448773521509,45.67735290527344,19.955245971679688,0.916367920903979,0.4003372809304031,3.881618090389137e-08,3.604882853153381e-08,0.4194835424423218,22.286273466243554,0.16984295555057158,0.03867798298597336,0.07685751234960202,0.23301509022712708,0.004824568051844835,61.07140395601358,0.9988572651245555,0.00029234556131996214,0.0008839543064668403,0.01134181022644043,2.9876210689544678,5.234062773144647,0.020581539765499753,0.2725487947463989,0.5473900234214777,1.8549314737319946,1.3052138090133667,12.426938836043131,0.2382876609351504,0.05703851953148842,0.23914046916281817,1.7170119285583496,6.4134297370910645,4.377224922180176,0.8259615865267287,0.5637263974997749,45.67735290527344,4.377224922180176,0.9954398977728381,0.09539222507267292
25.400867462158203,0.007930174469947815,0.47923743724823,60.43214295780603,0.44874829053878784,3.4884843826293945,7.773810967482372,20.447184558335987,2.6345043397783887,0.1337238238127707,-0.0011496581681682918,0.06895459443330765,0.5022660493850708,0.09498188522579766,0.7383712673005502,0.3915158808231354,5.597604274749756,0.5315849781036377,3.0881950855255127,5.809409996012789,18.975786660668632,3.693146126243533,0.07380553714386089,0.01718747842250535,0.08059179782867432,0.4735575020313263,3.165224075317383,2.884462833404541,68.23046875,2.130817413330078,0.24868489801883698,0.05000002236360993,1364.6087646484375,1366.7235107421875,1.0,1.0,11.397777557373047,0.1365876942873001,0.9999282146172107,0.011982852674557704,78.10802459716797,41.84450912475586,0.8814756802334076,0.4722295479242548,4.1933178819774414e-08,3.702149458720782e-08,0.44871607422828674,20.447807868301076,0.13368797087841358,0.06894989311695099,0.09497506691480868,0.39134517312049866,0.005377285182476044,58.87597909838048,0.9986227196860269,0.0005903926212340593,0.0011381540615804419,0.02829110622406006,3.075014114379883,3.730298099308525,0.02120158437246819,0.47028648853302,0.6508562590696251,4.658597469329834,1.6473652124404907,9.151441652121049,0.13675236630863374,0.11716113239526749,0.3486806997360789,4.088228702545166,11.397777557373047,7.239758491516113,0.8441098137552462,0.5361704210443569,78.10802459716797,7.239758491516113,0.9957318172096545,0.09229343484354033
28.298992156982422,0.02638361044228077,0.9126135110855103,34.59016775137838,0.7346933484077454,4.320981979370117,5.881340818907248,7.894492724409556,-7.49503395769454,0.07916934131048073,0.002374611110577945,0.12598127126693726,0.6739498376846313,0.4029724728830823,2.370018312570018,0.729745090007782,5.4755730628967285,0.7475625276565552,3.3321313858032227,4.457327999369799,7.743664485818293,-5.237827565813482,0.06782078722982758,0.009031183866493087,0.12826067209243774,0.5409737229347229,3.431307554244995,2.638247489929199,127.91445922851562,4.329542636871338,0.4562828838825226,0.05000001670046682,2558.288330078125,2567.572509765625,1.0,1.0,20.781286239624023,0.6381291747093201,0.9995289212967389,0.030692448883603105,94.2127685546875,77.9500732421875,0.7704710867195635,0.6374749257677941,3.7166224210332874e-08,3.186114629138416e-08,0.7343472242355347,7.89858569222333,0.07972414343559812,0.12592680752277374,0.40278260418231654,0.7299715280532837,0.02254953794181347,38.153862189930365,0.9416240043047134,0.002499696332961321,0.0123682108908184,0.15658259391784668,3.3291916847229004,-5.230160538748979,0.012244017370302967,0.5407805442810059,1.8260304369582678,5.2658305168151855,2.7545175552368164,-3.584296138494108,0.011648119795955654,0.308607280254364,1.5108272478738847,4.247602939605713,20.781286239624023,3.960231065750122,0.9823221522303842,0.18719836005240792,94.2127685546875,3.960231065750122,0.9991177679464317,0.04199788716184071
13.591093063354492,0.0034651923924684525,0.18959824740886688,54.7150708921548,0.5543950200080872,4.100839138031006,7.3969624365875175,15.186091459978249,-2.1949782025884907,0.09228129760142076,-0.00013840756050520985,0.045661330223083496,0.31628185510635376,0.1740585804384908,1.2875049270931211,0.2810609042644501,2.566364288330078,0.5885877013206482,3.4800429344177246,5.912530837136678,14.6662539081762,-0.7692158541094312,0.06922563733219617,0.018014410963004632,0.04833907634019852,0.2833212614059448,3.5773086547851562,3.0741422176361084,46.29559326171875,1.527424693107605,0.16803917288780212,0.05000001318379743,925.91162109375,928.4202880859375,1.0,1.0,7.534404277801514,0.08042234182357788,0.9999429807896522,0.010673406050440674,47.22114562988281,29.60643768310547,0.8472457535183784,0.5312011868670933,3.62142259996628e-08,3.411723325035613e-08,0.5543633699417114,15.186586102596388,0.09233007855720704,0.045657817274332047,0.1740486667702388,0.28085604310035706,0.005917282775044441,54.620030054455995,0.9972361403786986,0.00034310645423829556,0.0018577980231528656,0.024755001068115234,3.4744186401367188,-0.7551656808983953,0.020028896097939917,0.28327444195747375,1.0908330821136363,2.3704910278320312,2.178370714187622,3.299841041740523,0.04005277829845906,0.09427288919687271,0.6839241453690964,1.9854469299316406,7.534404277801514,2.6880369186401367,0.941853529794939,0.3360235217931612,47.22114562988281,2.6880369186401367,0.9983837924685971,0.05683243083855273
9.693034172058105,0.0009447138290852308,0.05314646661281586,56.25668321620499,0.4058825373649597,3.044299840927124,7.500445475410448,23.651619151395543,6.149878184657924,0.20826090936248912,-0.0007643847260570661,0.023983260616660118,0.17141374945640564,0.06567786808216372,0.49261326270028016,0.14266473054885864,1.3244097232818604,0.5347380638122559,2.8085782527923584,5.252250480860546,21.256804819403875,6.849895460965335,0.09570789426686994,0.01527194873501229,0.030634794384241104,0.16288375854492188,2.7852182388305664,2.687729597091675,23.191640853881836,0.9031362533569336,0.08447546511888504,0.05000001233644343,463.83270263671875,465.00567626953125,1.0,1.0,3.933910369873047,0.050393786281347275,0.9999179462068907,0.012809049150161471,27.01363754272461,11.874977111816406,0.9154526605146651,0.4024256034889639,3.985041909890358e-08,3.5622573059195156e-08,0.4058492183685303,23.652331792645683,0.20850590804180802,0.023982197046279907,0.06567247896429083,0.14282940328121185,0.005198969040066004,61.50128061667379,0.99892728114378,0.000194530060980469,0.0008412711137399358,0.007072240114212036,2.786912441253662,6.917160052732802,0.02297676035962848,0.16083237528800964,0.4509641219437811,1.2866421937942505,1.2251042127609253,14.056166091396937,0.2837563172653215,0.034499701112508774,0.19824018952882774,1.0507663488388062,3.933910369873047,3.374946355819702,0.7589682825162396,0.651127503787938,27.01363754272461,3.374946355819702,0.9922858706245276,0.12397114522984959
