gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.63330841064453,1.8728853774518939e-06,0.37578001618385315,200642.2927467729,0.008097345009446144,3.6270523071289062,447.9310567720265,57.27488774726641,4.250663536541143,0.9967055103289315,-0.0130841946171192,3.6335883140563965,3.975050687789917,48.624996185302734,1.7085202932357788,0.18523761630058289,0.04470056286987834,1087.7938232421875,1088.9874267578125,1.0,1.0,0.1402379423379898,0.10496986657381058,0.8005711822211303,0.5992376155809078,77.74903869628906,10.576695442199707,0.99087362122509,0.13479483076756735
25.377155303955078,2.875955487979809e-06,0.48542290925979614,168786.6558744195,0.008553780615329742,3.5142056941986084,410.8365472806948,55.41217839942266,3.1387973123784403,0.9926076528887312,-0.009832730776051504,3.524406909942627,2.973733901977539,44.91596221923828,1.5668195486068726,0.16593389213085175,0.032690855324011246,1373.9610595703125,1374.712646484375,1.0,1.0,0.18746671080589294,0.10943439602851868,0.8636208214211454,0.5041418958256206,88.72686767578125,8.983991622924805,0.994912855357551,0.10073937007146504
30.049959182739258,3.397452701392467e-06,0.6262722611427307,184335.82927763768,0.007851322181522846,3.3709137439727783,429.34344891690006,54.688465807079744,2.0323682364825575,0.9917929567610888,-0.014811469234033299,3.3762130737304688,2.6063108444213867,46.07405471801758,1.3045010566711426,0.1697263866662979,0.02745104238184315,1678.408203125,1679.134765625,1.0,1.0,0.19512443244457245,0.13262853026390076,0.8270370808738795,0.5621475031898321,100.8919448852539,9.036599159240723,0.9960128932294127,0.08920998880323229
26.832815170288086,3.501791752569261e-06,0.49067825078964233,140122.0533544384,0.008926657028496265,3.3415050506591797,374.3288265688047,54.55709712664965,3.0920321798186325,0.9941851002567399,-0.014055161730546254,3.3503103256225586,3.0247995853424072,47.45252990722656,1.075897216796875,0.1772034764289856,0.03480393398901906,1363.42431640625,1363.6983642578125,1.0,1.0,0.2002008706331253,0.13150271773338318,0.8358163485709706,0.5490092076796856,89.25282287597656,8.556063652038574,0.9954365897855852,0.0954257641308299
31.30495262145996,3.3196477033925476e-06,0.4455201029777527,134207.04327222702,0.0074497708119452,2.7291698455810547,366.3427928823014,54.7890800322093,3.511327237866333,0.9932297031602626,-0.016543082976481084,2.735281467437744,2.563715696334839,47.872344970703125,1.272182822227478,0.18077360093593597,0.025398064885904043,1884.881591796875,1885.46142578125,1.0,1.0,0.1937403380870819,0.12982216477394104,0.8307380305448133,0.5566636795941415,84.77796936035156,10.587578773498535,0.9922918018987998,0.12392332227544144
22.226110458374023,2.835563691405696e-06,0.46460798382759094,163850.30787203627,0.009697643108665943,3.9254536628723145,404.7842985028472,55.47360558478391,3.3291333155154805,0.9948347996989427,-0.012270942413099756,3.9288759231567383,3.7517426013946533,47.813968658447266,1.0896450281143188,0.17881742119789124,0.046149891020653235,1036.05810546875,1037.2703857421875,1.0,1.0,0.1777925342321396,0.1218511089682579,0.8248668621217551,0.5653271231820575,86.76647186279297,9.149703979492188,0.9944858707104665,0.10487059267751822
24.7991943359375,2.318887709407136e-06,0.4797936975955963,206906.82677267885,0.00785981398075819,3.5751943588256836,454.87009839904704,56.347202386900335,3.1894548804927725,0.9956447488075941,-0.015957262561917745,3.5887303352355957,3.0258851051330566,45.534690856933594,1.216225028038025,0.16951803863048553,0.03384967975670929,1345.2030029296875,1345.6856689453125,1.0,1.0,0.16945528984069824,0.09632010757923126,0.8693712902298064,0.4941594699106207,88.25301361083984,8.50556755065918,0.9953877852161646,0.09593256592449353
21.817424774169922,3.706110646817251e-06,0.5316941738128662,143464.19318847827,0.011294465512037277,4.2779669761657715,378.7666597951406,54.31081645502643,2.7433809856260494,0.9906292831631829,-0.01222317722533601,4.282350063323975,3.391140937805176,43.34278106689453,1.1042795181274414,0.15839481353759766,0.04233764193145723,1023.7410278320312,1024.561279296875,1.0,1.0,0.2071426957845688,0.13346467912197113,0.8406214223532278,0.5416230969307797,92.92081451416016,8.774948120117188,0.9955706881340528,0.09401640723838463
29.563491821289062,2.447844281050493e-06,0.42269498109817505,172680.50274700293,0.0067740147933363914,2.8149313926696777,415.54845664623144,56.11216172832893,3.7397287814962006,0.9934850486655672,-0.015028794794871788,2.8227756023406982,2.537714719772339,45.86968994140625,1.0744438171386719,0.1712276041507721,0.026173617691025036,1752.5162353515625,1753.02099609375,1.0,1.0,0.17185457050800323,0.10281772166490555,0.8581421215051976,0.5134121108157784,82.61585998535156,10.002732276916504,0.9927499886089716,0.12019740950137366
22.912878036499023,2.5332060431537684e-06,0.42088696360588074,166147.9391869319,0.008891306817531586,3.6242074966430664,407.6124658635077,55.96329523582385,3.7583452571719422,0.9914065162017761,-0.012182209833249653,3.637578010559082,3.3290293216705322,45.15123748779297,1.2379908561706543,0.1678621768951416,0.03833945540154289,1177.6702880859375,1177.9630126953125,1.0,1.0,0.1795385479927063,0.09628060460090637,0.8812770712698608,0.4725998410448616,82.40955352783203,10.221390724182129,0.9923956894819563,0.12308844861977557
21.44761085510254,3.41449322149856e-06,0.4649614095687866,136172.88991562952,0.011027934961020947,4.069485664367676,369.0161103372095,54.66673774032419,3.3258309078060577,0.9948389319339064,-0.00679534725376334,4.077128887176514,3.8947408199310303,47.749549865722656,1.12208890914917,0.17919205129146576,0.0508124283964248,939.7218627929688,941.0447387695312,1.0,1.0,0.1898949146270752,0.14100699126720428,0.8028607465106932,0.5961664560335367,86.68206787109375,10.205241203308105,0.9931407714398751,0.11692431168642267
28.284271240234375,2.903829908973421e-06,0.498861163854599,171794.20954134304,0.007711708080023527,3.1963536739349365,414.4806365550581,55.37028859910851,3.0202033034452147,0.995149969357824,-0.015184487652175236,3.206360101699829,2.819478750228882,46.85422897338867,1.2174066305160522,0.1745394617319107,0.028921001528444245,1620.0762939453125,1620.5244140625,1.0,1.0,0.18809616565704346,0.11043630540370941,0.8623516066771837,0.5063097648360531,89.92008972167969,9.36584186553955,0.9946193869667458,0.10359695951776259
34.467376708984375,3.912087777280249e-06,0.42930424213409424,109737.88590003316,0.007345240563154221,2.433236598968506,331.26710800655064,54.07591409313686,3.672348200546256,0.9914976963670752,-0.011702305429928722,2.4383599758148193,2.2632884979248047,46.7697868347168,1.1379750967025757,0.1742611825466156,0.022307959775719872,2096.551513671875,2096.769775390625,1.0,1.0,0.2088577151298523,0.1430877298116684,0.8249664067691463,0.5651817565948971,83.1666488647461,10.817964553833008,0.9916459649591381,0.12898909653466697
25.09980010986328,2.2281112705968553e-06,0.4655296802520752,208934.6642582044,0.007612163666635752,3.4794723987579346,457.09374510804645,56.520631688585674,3.320526249752629,0.9948316520338768,-0.014782394419369748,3.4877543449401855,3.09733510017395,46.49896240234375,1.178497314453125,0.1731216162443161,0.033974208037445525,1368.65478515625,1369.5477294921875,1.0,1.0,0.1576443612575531,0.10795196890830994,0.825087579435277,0.5650048502293779,86.88768768310547,8.818679809570312,0.9948889015073753,0.1009764087690715
20.4939022064209,2.4904832116590114e-06,0.4247843623161316,170563.02982792066,0.009856599383056164,4.070704460144043,412.99278807473144,56.03716381499727,3.7183144894485007,0.9957111226642558,-0.007256474154845128,4.085481643676758,4.051844596862793,46.874454498291016,1.030543327331543,0.17567665874958038,0.049269444479907165,951.3899536132812,952.013916015625,1.0,1.0,0.1685563027858734,0.11132317781448364,0.8344363747927763,0.5511043336299055,82.90222930908203,9.321379661560059,0.9937381523219071,0.1117341557539385
23.66431999206543,3.277507403254276e-06,0.5817685723304749,177503.35872707103,0.009792368859052658,4.125637531280518,421.3114916996339,54.84456318649671,2.3524974343978338,0.9922445355219983,-0.011516770308821981,4.130590438842773,3.2532637119293213,45.32345199584961,1.361950159072876,0.16726891696453094,0.03885357319931253,1166.51953125,1167.4422607421875,1.0,1.0,0.19436794519424438,0.12617358565330505,0.8387699406859441,0.5444859277016704,97.18863677978516,9.277101516723633,0.9954751304485906,0.09502267084443913
26.981475830078125,4.303899459046079e-06,0.5008341670036316,116367.53408608599,0.009841817431151867,3.3573081493377686,341.1268470304103,53.66137836642929,3.0030610281923042,0.9910543611880369,-0.01343671242260646,3.367100954055786,2.9311959743499756,46.3248291015625,1.4655828475952148,0.17209510505199432,0.034178588264072156,1355.375732421875,1355.7991943359375,1.0,1.0,0.22553052008152008,0.14018230140209198,0.8493062107763052,0.5279006104303674,90.19755554199219,8.37070083618164,0.9957214473568736,0.09240700927991116
34.871192932128906,3.159406787744956e-06,0.43761956691741943,138513.20716753058,0.006524480413645506,2.428239583969116,372.1736337640954,55.00394453139104,3.5890326799482066,0.9948244270971468,-0.01613970096235403,2.4339609146118164,2.258807420730591,46.8880615234375,1.0103645324707031,0.17559751868247986,0.021550455480016568,2175.734130859375,2176.085205078125,1.0,1.0,0.19203945994377136,0.12200234830379486,0.8440685998660761,0.5362353723724762,84.09088134765625,9.933921813964844,0.9930944455887327,0.11731738826205318
33.57081985473633,3.8008370211173315e-06,0.6735482811927795,177210.51375014673,0.007433402352035046,3.129193067550659,420.9637685889529,54.20120752429761,1.716312677894527,0.9947740506001359,-0.016830874120060305,3.1360344886779785,2.2306952476501465,45.0430908203125,1.41717529296875,0.1646919846534729,0.022795287821914645,1975.9825439453125,1976.3140869140625,1.0,1.0,0.20430701971054077,0.14328834414482117,0.8187167998201915,0.5741974736648258,104.6385726928711,9.283483505249023,0.9960875319139479,0.08837240354423664
20.124610900878906,2.839787157427054e-06,0.2611110210418701,91947.39132437158,0.010718286968767643,3.2500879764556885,303.2283037323243,55.46714174412254,5.831747969757714,0.9922841019293724,-0.008313413127779749,3.2610323429107666,3.641092300415039,42.41581344604492,0.918430507183075,0.15966637432575226,0.045697216065540266,928.1925048828125,928.8049926757812,1.0,1.0,0.18850193917751312,0.10485272109508514,0.8739024279206627,0.48610135226669277,64.7705307006836,9.10061264038086,0.9902728265061191,0.13913873029655685
24.657655715942383,2.6117288598470623e-06,0.5094863176345825,195076.26747457124,0.008389231748878956,3.705308675765991,441.67437337288095,55.83071874114836,2.928674745733324,0.9922044196338046,-0.01700571782955652,3.7198805809020996,2.8030965328216553,42.54762268066406,1.344516634941101,0.1561209261417389,0.032007697364046996,1329.29345703125,1329.74658203125,1.0,1.0,0.18244090676307678,0.0974980816245079,0.8819586489295284,0.47132673186304713,91.02251434326172,7.894679546356201,0.9962598824312593,0.08640886898624267
