gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.734455108642578,0.21791471540927887,0.27645057439804077,1.2686182017530214,2.8817787170410156,3.2458324432373047,1.1263295214318525,3.728926252955773,2.695616870626133,0.009094604770980499,0.009135679652058463,0.17787279188632965,0.1346937119960785,51.28032684326172,1.2088565826416016,0.1950383186340332,0.0316843447574844,1618.4752197265625,1626.00244140625,0.0,0.0,49.34735870361328,33.69202423095703,0.8258680060558012,0.563863307025728,55.25685119628906,38.41935729980469,0.8210458417316425,0.570862307027826
21.168964385986328,0.17580895125865936,0.2290867567062378,1.3030437589562396,2.535308837890625,2.8940789699554443,1.1415094392852414,7.370413595872997,6.2208235910562575,0.009437279624150838,0.00907658692414602,0.20178206264972687,0.16160161793231964,51.28032684326172,1.3760895729064941,0.19483298063278198,0.03786028076861099,1354.46240234375,1363.4320068359375,0.0,0.0,44.579124450683594,29.885709762573242,0.8306174779120851,0.5568434367988245,50.33659744262695,34.922550201416016,0.8216254494584456,0.5700277226361554
37.746700286865234,0.85016268491745,0.9633955955505371,1.1331896972684492,3.126669406890869,3.328382968902588,1.0645138758728896,0.07298927725317927,-0.47003686044691806,0.011689085195953313,0.011144231987393628,0.0879206508398056,0.06362631171941757,51.28032684326172,1.1693305969238281,0.1946696639060974,0.015053388413552794,3406.563720703125,3414.538330078125,0.0,0.0,93.64814758300781,71.82679748535156,0.7934841041370435,0.6085910242397398,99.76607513427734,76.36102294921875,0.7940915972042278,0.607798258037918
17.724721908569336,0.143466979265213,0.19030654430389404,1.3264832456818751,2.7353100776672363,3.1503398418426514,1.1517304263103385,5.308472724611002,4.081455035207105,0.010008551134726594,0.010650983486660222,0.22286643087863922,0.17124046385288239,51.28032302856445,1.405439853668213,0.19486059248447418,0.04088316359847947,1254.31396484375,1261.1439208984375,0.0,0.0,41.06596755981445,25.771093368530273,0.8470247080414731,0.5315533550888415,47.01219177246094,30.13032341003418,0.8419254982568457,0.5395938073343102
13.3454008102417,0.08481074124574661,0.12280777096748352,1.4480214317622477,2.7932112216949463,3.3611762523651123,1.203337658913428,2.201216837407646,0.59346732112847,0.004653160847634037,0.002265074284776542,0.35606756806373596,0.2372802048921585,51.28032684326172,1.12080717086792,0.19497771561145782,0.05859967848103667,875.095703125,883.3178100585938,0.0,0.0,32.00791931152344,19.105819702148438,0.8586615979402807,0.5125429590013812,38.3647575378418,23.2427978515625,0.8552824502850845,0.5181619375114542
24.650192260742188,0.3489223122596741,0.41918766498565674,1.2013782158868933,3.067284345626831,3.3619704246520996,1.096073935709748,0.9169290425886314,0.12013182341495598,0.011387916578450985,0.011173256787273288,0.132813960313797,0.10140025615692139,51.28032684326172,1.141615867614746,0.19541431963443756,0.024184424611890038,2120.386474609375,2127.79150390625,0.0,0.0,61.32094955444336,44.2321662902832,0.811025553160054,0.5850107898475133,67.0548324584961,48.699283599853516,0.8091255139998148,0.5876359902702526
11.64965534210205,0.05801137909293175,0.08727292716503143,1.5044104885909355,2.646387815475464,3.2459115982055664,1.2265441894888671,7.336292443504922,5.562628638454537,0.013501036837065643,0.01567056744215554,0.3380175828933716,0.29260000586509705,51.28032684326172,1.2720165252685547,0.1948724240064621,0.07060678927923796,726.2803955078125,734.3140869140625,0.0,0.0,27.175819396972656,14.557929992675781,0.8814873474498779,0.47220769707625926,32.85578918457031,18.71834945678711,0.868884681469573,0.49501434934439315
18.424802780151367,0.23507365584373474,0.2954898476600647,1.2570096236410755,3.3682870864868164,3.7764036655426025,1.121164428261802,-0.13001356916826268,-1.1233998709520154,0.008155919880675424,0.008069266112865296,0.1704639196395874,0.13115859031677246,51.28032302856445,1.3246574401855469,0.19464725255966187,0.03193614284752059,1605.71435546875,1613.215087890625,0.0,0.0,51.786163330078125,34.20000076293945,0.8344528373351885,0.5510793972436456,57.97199630737305,38.47795104980469,0.8331764972138471,0.5530070813097874
41.42101287841797,1.318209171295166,1.4572607278823853,1.1054851988706758,3.5479817390441895,3.7304210662841797,1.0514205936384382,-2.9020548255859953,-3.3375845410117506,0.0086001710292126,0.008160514550744626,0.06795994937419891,0.05033019185066223,51.28032684326172,1.1688385009765625,0.19496245682239532,0.0119737787692133,4282.71875,4291.03857421875,0.0,0.0,115.59376525878906,90.75032043457031,0.7865608318600021,0.6175129547235682,121.68280029296875,95.2315902709961,0.7875000987509974,0.6163146029024893
12.69469928741455,0.07219992578029633,0.11123453080654144,1.5406460547484084,2.7092928886413574,3.3628487586975098,1.24122747038394,3.579254517874597,1.7022257564242267,0.005319326564548872,0.001108669265604741,0.41489511728286743,0.24850709736347198,51.28032684326172,1.1400456428527832,0.19418850541114807,0.06370126959472609,805.0126342773438,812.9895629882812,0.0,0.0,29.69057846069336,17.360681533813477,0.8632573695185641,0.5047640379849759,36.52204895019531,22.10443878173828,0.8555105790178197,0.5177853314532544
