gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.01334571838379,0.029423050582408905,0.06375591456890106,2.166869624559551,1.0448611974716187,1.5380659103393555,1.4720289298341311,15.116608292193062,11.758280983413455,0.06784083441976355,0.028992533716460035,0.13208183646202087,0.19307683408260345,0.17545654771703278,0.2582771203336199,0.8005813360214233,1.5623551607131958,1.0746053457260132,1.5319114923477173,1.4255572973282986,14.87280107101894,11.793107276643985,0.04917007206741656,0.031047234474261536,0.1366170346736908,0.19277550280094147,0.8414475321769714,0.8300899863243103,20.9788818359375,0.7722440361976624,0.07661039382219315,0.020000004654979874,1048.94384765625,1049.0263671875,0.0,1.0,21.95525550842285,0.18454667925834656,0.9999647302563928,0.00840528456949586,31.754732131958008,6.01778507232666,0.9825129528327686,0.18619435227338046,4.1079641596126266e-08,3.042393642112084e-08,1.0448243618011475,15.116915128166527,0.06789772441513418,0.1320788860321045,0.1754503594095806,0.8007994294166565,0.008782356046140194,56.625560124144556,0.9951394037577581,0.0007520549115724862,0.0014747622131429895,0.023710131645202637,1.5111697912216187,11.911515492472661,0.034187865931665555,0.19024795293807983,0.25376061614812917,1.601107120513916,0.2863791882991791,26.3589507207274,0.6896424294494796,0.01647767797112465,0.04808974493808644,0.8633689880371094,21.95525550842285,5.279272079467773,0.972286538970938,0.23379209485685248,31.754732131958008,5.279272079467773,0.9864602043308528,0.1640004958186631
35.007720947265625,0.13597506284713745,0.3194929361343384,2.3496435996761473,1.3482666015625,2.066696882247925,1.532854763184699,8.399242519367188,4.689222596361888,0.05520412727418359,0.011784495344027847,0.2849651575088501,0.42569923400878906,0.3802225666270643,0.5828259193727601,1.6257994174957275,3.5213494300842285,1.3615211248397827,1.8223916292190552,1.3384967709799622,8.314270075922407,5.781923776904521,0.04466676882141101,0.031102589601703787,0.28899192810058594,0.38548702001571655,0.994116485118866,0.8033908605575562,45.398399353027344,1.5367202758789062,0.16374967992305756,0.020000004705520463,2269.91943359375,2270.349853515625,1.0,1.0,47.198734283447266,0.30817869305610657,0.9999786634407514,0.006529245376210011,63.451107025146484,34.7639045715332,0.8769979347481653,0.4804939415940243,3.9539866265587716e-08,2.9249905922062252e-08,1.3482377529144287,8.39942766096787,0.05532148661625265,0.2849419116973877,0.38021445398574377,1.6263890266418457,0.008803163655102253,52.10198235926866,0.9913331363605447,0.0013685189187526703,0.0024825664350804624,0.087674081325531,1.8124889135360718,5.829250011051597,0.04058538002244894,0.3810334801673889,0.5111372122370836,2.8554065227508545,0.9930353760719299,11.05546408116598,0.13555005295429864,0.12389615178108215,0.28004435279344975,2.2627484798431396,47.19873046875,6.641751766204834,0.9902436756123584,0.13934596579512046,63.451107025146484,6.641751766204834,0.9945660795236605,0.10410631626436055
19.81155776977539,0.024286720901727676,0.06590355932712555,2.713563498085795,1.0068756341934204,1.6586154699325562,1.6472893112178906,15.523700835734955,11.188300949361958,0.0724645481098817,0.02644686824458278,0.12058530747890472,0.19659307599067688,0.1674229402055645,0.27579407921159294,0.7924039959907532,1.5635910034179688,1.0545451641082764,1.6419293880462646,1.5570024347270897,15.121913570254497,11.276127107138162,0.0437142855529255,0.026849905112764975,0.12708304822444916,0.19783805310726166,0.9180867075920105,0.897392213344574,19.11211585998535,0.5516033172607422,0.07055944949388504,0.020000001676604515,955.605712890625,955.744140625,1.0,1.0,19.94727897644043,0.1402665078639984,0.9999751395507851,0.007031686925382987,31.930519104003906,7.759233474731445,0.97172111221887,0.23613180097302203,3.84484982130391e-08,2.9691836786347986e-08,1.0068506002426147,15.523915676164313,0.07226669939337205,0.12059247493743896,0.16741879400416373,0.7926447987556458,0.0070800334215164185,58.58251038065125,0.9977129026306345,0.0006006055045872927,0.0011772656871529997,0.022760093212127686,1.6117117404937744,11.437468712638957,0.03477705125705416,0.19275358319282532,0.26799491429177374,1.2639728784561157,0.39165186882019043,23.725212952415077,0.48247500743077787,0.024073177948594093,0.06512374105957314,0.9972360730171204,19.94727897644043,6.212024688720703,0.95477243844901,0.29733729431269584,31.930519104003906,6.212024688720703,0.9815962301911888,0.19096776962633905
16.37268829345703,0.017917566001415253,0.05325977876782417,2.9724896095606597,1.0464766025543213,1.8042206764221191,1.7240907938297305,13.329762036317938,8.59855888806677,0.06742733660487765,0.013869993194145381,0.10283210128545761,0.17099213600158691,0.21553208090779657,0.37159687854952944,0.639255166053772,1.5922763347625732,1.0900849103927612,1.597120761871338,1.4651342722429668,12.975146218972906,9.657596737250806,0.045379832785814866,0.030492589905193886,0.10832449793815613,0.158395454287529,1.0532435178756714,0.8705348968505859,17.005016326904297,0.5110492706298828,0.06173929572105408,0.02000000340978257,850.2506713867188,850.5444946289062,1.0,1.0,17.13283920288086,0.16492684185504913,0.9999535787706478,0.009625911023583655,25.666614532470703,14.623029708862305,0.8688782482938754,0.4950256459460887,3.929547856293722e-08,2.991050862713968e-08,1.0464279651641846,13.33016477228347,0.06786062229275289,0.10280833393335342,0.215522075643636,0.639248251914978,0.010073289275169373,53.660925359861636,0.9917476495341953,0.000685856444761157,0.002074692446097539,0.021252572536468506,1.56764817237854,9.81937869130404,0.04266203160432104,0.15453758835792542,0.322872513739843,1.1864651441574097,0.8931355476379395,14.706004419767886,0.24890965094598536,0.045366257429122925,0.18394999671289883,1.2397239208221436,17.13283920288086,5.000329494476318,0.9599509174287906,0.2801678594439653,25.666614532470703,5.000329494476318,0.9815464112210844,0.19122332881171428
35.532535552978516,0.11821955442428589,0.3438303768634796,2.908405284877697,1.238592505455017,2.1123013496398926,1.705404594599823,9.223722263032599,4.587173388155713,0.061148736285334106,0.004129267473761619,0.26473647356033325,0.4282585382461548,0.3457911588818145,0.5897138357537524,1.5623468160629272,3.8063745498657227,1.270339846611023,1.7441844940185547,1.3730062067025932,9.003892003274862,6.250441881734064,0.04123630675857509,0.03152082277971035,0.2740166187286377,0.37506115436553955,1.1182677745819092,0.8239086866378784,42.264461517333984,1.1816024780273438,0.15462537109851837,0.01999999935014387,2113.22314453125,2113.828857421875,1.0,1.0,44.00908279418945,0.3315591812133789,0.9999716565179088,0.007533667202794754,61.15768051147461,43.509246826171875,0.8148336332690362,0.5796949357083145,3.8858272481417075e-08,2.8480355746591107e-08,1.2385573387145996,9.223968605868523,0.06125487233278255,0.26472556591033936,0.34578135795629544,1.5612839460372925,0.009331143461167812,51.683593935822714,0.9924725686845457,0.0014141809660941362,0.0026050755126843157,0.12156307697296143,1.7211741209030151,6.365794347242041,0.04380220929664608,0.36627835035324097,0.48051869734849895,2.5324606895446777,1.2244904041290283,9.323183234774339,0.10121831681737752,0.14466474950313568,0.34185412410357496,2.8035335540771484,44.00908279418945,10.033729553222656,0.9749810695053394,0.2222881221287341,61.15768051147461,10.033730506896973,0.9868073964703186,0.16189887182752272
19.09522247314453,0.027571164071559906,0.06631384789943695,2.405188541453015,1.1130450963974,1.7261850833892822,1.550867156215356,13.403574576274115,9.592083021292934,0.05708711099192174,0.021945229799082346,0.12875446677207947,0.1979198157787323,0.2137082452210717,0.3314330670799805,0.7451745271682739,1.355940580368042,1.1468333005905151,1.6225112676620483,1.4147751611560304,13.143824735567152,10.130075997356347,0.04130145709169346,0.030600866615263938,0.13412895798683167,0.18985217809677124,0.9230493307113647,0.8272561430931091,20.52322006225586,0.8027409911155701,0.07379399985074997,0.020000004609633075,1026.1607666015625,1026.2850341796875,1.0,1.0,21.2531795501709,0.16839542984962463,0.9999687700095171,0.007923057840096167,30.529123306274414,12.428142547607422,0.926194637254751,0.37704584121699464,4.2512638362425707e-08,3.165241184433319e-08,1.113010287284851,13.403847152959743,0.05721075128130329,0.12873587012290955,0.213701532758276,0.7457550764083862,0.008818721398711205,55.425718005654716,0.9927085667520209,0.0007307572523131967,0.0016932227856716767,0.021808672696352005,1.5987833738327026,10.258038164164617,0.03594767205542515,0.18596692383289337,0.30697152933837213,1.3676033020019531,0.6508508920669556,18.06420024749884,0.4321160168193344,0.035324692726135254,0.12496545958429986,1.1123261451721191,21.2531795501709,5.2792253494262695,0.9705075216423917,0.24107112528591892,30.52912139892578,5.2792253494262695,0.9853757199064764,0.17039535502068107
20.677242279052734,0.031430505216121674,0.07026368379592896,2.2355251152593167,1.097470998764038,1.6409026384353638,1.4951671982980266,13.613121162723427,10.11932562910492,0.05336659269451966,0.017428413227233357,0.13744570314884186,0.2059696465730667,0.20861423570346305,0.3119131665110907,0.8479291200637817,1.7365837097167969,1.1285649538040161,1.608036994934082,1.4248510814675979,13.370450320736477,10.29506112344458,0.039577562230566535,0.031408552671253046,0.1423189342021942,0.20033425092697144,0.8701293468475342,0.8358491659164429,22.169076919555664,0.7624664306640625,0.08159239590167999,0.02000000199604579,1108.4537353515625,1108.142822265625,0.0,1.0,22.69116973876953,0.261197954416275,0.9999337675759672,0.011510233172173371,32.800697326660156,8.678396224975586,0.9667354854580531,0.25577851299917376,3.964945933744778e-08,2.9102160973824567e-08,1.097398281097412,13.613696687003426,0.05348587906014706,0.13744112849235535,0.20860041867694468,0.8476801514625549,0.01263214647769928,52.39143833058232,0.9935442644465005,0.0010107889538630843,0.002401198495981595,0.12653620541095734,1.5863187313079834,10.413173145854184,0.02908257242800446,0.19855642318725586,0.3015375264478578,1.7471365928649902,0.41970762610435486,21.962043866811225,0.441527291992312,0.028547216206789017,0.07978069468221927,0.8272733092308044,22.69116973876953,5.4462480545043945,0.972383770232916,0.2333878454848597,32.800697326660156,5.4462480545043945,0.9864939283368906,0.1637980615009153
17.591541290283203,0.023496970534324646,0.050474122166633606,2.148111906294491,1.1153521537780762,1.6347090005874634,1.4656438283192885,13.060148122930597,9.739579100233417,0.07167652790236426,0.038479010517756436,0.11844020336866379,0.17164042592048645,0.2223271993639329,0.3258524890741885,0.6667545437812805,1.83783757686615,1.1269993782043457,1.5991030931472778,1.418903261237941,12.969914858539104,9.930859357412558,0.06519834325569283,0.04556513707294226,0.12012161314487457,0.1686156541109085,0.8649454712867737,0.8324447274208069,18.48234748840332,0.7411149740219116,0.0683191791176796,0.02000000668725836,924.1170654296875,924.25634765625,0.0,1.0,19.620058059692383,0.16638171672821045,0.9999640320324886,0.00847987971339557,27.986169815063477,6.613805770874023,0.973193299956616,0.22998900906992165,4.133320916078684e-08,2.9120510692980904e-08,1.115312099456787,13.060460389480584,0.07173412171003779,0.11842550337314606,0.22231920270644928,0.6665240526199341,0.009458051063120365,54.4923552999139,0.9949220652919532,0.0006589238764718175,0.0018853077387739248,0.04114387929439545,1.5908879041671753,9.975596898765431,0.049455449800332445,0.16737890243530273,0.31711745914118666,1.816825032234192,0.3759651184082031,22.505437399414443,0.4939939177105909,0.021824361756443977,0.07494249106514007,0.5358078479766846,19.620058059692383,2.8478004932403564,0.9896296585627159,0.14364217583892178,27.986169815063477,2.8478004932403564,0.9948626247594514,0.10123465598252089
24.77399253845215,0.06065079942345619,0.1651737242937088,2.723356095283869,1.2724250555038452,2.0998313426971436,1.6502593481748662,9.741511318668689,5.390467268585071,0.05423330134707231,0.009878519991990898,0.19026459753513336,0.30996018648147583,0.3257800018119086,0.5376215064876657,1.1308432817459106,2.139998435974121,1.2899547815322876,1.87932288646698,1.4568905153672167,9.622666292078463,6.354128128704992,0.04373753589686685,0.02903360106127097,0.1940041482448578,0.28175491094589233,1.0643150806427002,0.8905547857284546,30.774932861328125,1.1444549560546875,0.11422267556190491,0.020000002379930333,1538.7464599609375,1538.7447509765625,1.0,1.0,31.522193908691406,0.23241691291332245,0.9999728930978808,0.0073729199650260455,46.2607421875,23.793912887573242,0.889267009199279,0.4573887220598418,3.618764317529719e-08,2.8222227500042518e-08,1.272390604019165,9.741747133943132,0.05425195958996463,0.19026342034339905,0.3257711709258214,1.1311527490615845,0.009381488896906376,52.38872195698373,0.9944586272290624,0.0009053301764652133,0.0024019497342317236,0.0593683123588562,1.8673107624053955,6.409824585762732,0.03839204999344745,0.27828824520111084,0.47808903409739156,2.213367223739624,0.9604390859603882,12.184759097490613,0.2119633427606492,0.07985527068376541,0.24590199577237098,1.5441601276397705,31.522193908691406,5.255686283111572,0.9863838191281388,0.16445948918059225,46.2607421875,5.255686283111572,0.9936082684889381,0.11288390761907408
19.881418228149414,0.02611158788204193,0.06656496226787567,2.5492498797308025,1.0403494834899902,1.6610604524612427,1.5966369751912552,15.63061129249237,11.56648721763739,0.06465616360784728,0.030839238080506662,0.12460948526859283,0.19847625494003296,0.16537483513871223,0.26404359529947763,0.7082034349441528,1.6221747398376465,1.055142879486084,1.6574429273605347,1.570823212272262,15.507970079314221,11.585424259196992,0.05376128427553938,0.035000016737807046,0.1271650195121765,0.1974942833185196,0.9068654775619507,0.9017528891563416,20.088245391845703,0.8472099304199219,0.07230713963508606,0.020000001974928856,1004.4121704101562,1004.5763549804688,1.0,1.0,20.68305206298828,0.15372322499752045,0.9999724275936159,0.007432122977312705,32.7655029296875,4.125770092010498,0.9921652801756152,0.12493157355356398,4.2734720583772806e-08,2.8593553427741935e-08,1.0403207540512085,15.630851084169153,0.06462890133310135,0.12460773438215256,0.16537027535655208,0.7080156207084656,0.00773200485855341,58.20835486706116,0.9963443842314802,0.0007178382948040962,0.0012290859929622584,0.02963852882385254,1.648046612739563,11.63480598638473,0.034459884240282075,0.19677811861038208,0.26197491820909813,1.614678978919983,0.20751890540122986,29.633041707036046,0.7669007440624377,0.012024185620248318,0.03298738566003106,0.7760083675384521,20.68305206298828,3.5038387775421143,0.9859524715285238,0.1670265341901386,32.7655029296875,3.503838539123535,0.9943307974807867,0.10633056896233173
