gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.915660858154297,0.011561360210180283,0.4043298065662384,34.97251181657746,0.7682129144668579,4.543023586273193,5.913755810036161,14.629988055380107,-0.8072802004843518,0.07893826267857569,0.015793572064984388,3.123351812362671,3.278534412384033,44.45875930786133,0.919009804725647,0.17209161818027496,979.1262817382812,980.596435546875,1.0,1.0,13.761566162109375,0.20148785412311554,0.9998927353565052,0.014639775678656748,81.0889892578125,7.008265018463135,0.9962860362330109,0.08610585284169643
26.942407608032227,0.018338927999138832,0.42592674493789673,23.225280395773275,0.6433695554733276,3.1005663871765137,4.819261901342882,16.36077710072688,2.701167304723343,0.0837697960853821,0.01963384743646649,2.1743152141571045,2.3018994331359863,44.45875930786133,0.9313689470291138,0.17245404422283173,1441.083740234375,1441.9866943359375,1.0,1.0,17.33030128479004,0.35449251532554626,0.9997909323854428,0.020450792897180877,83.24996185302734,6.915752410888672,0.9965672769782612,0.08278697545282472
11.846248626708984,0.007384615018963814,0.3741229176521301,50.662480940628086,0.9285237193107605,6.609008312225342,7.117759271816107,16.403444126850324,-0.643420406819069,0.07003186316220972,0.010250925491632592,4.346338748931885,4.443432331085205,44.45875930786133,0.9047978520393372,0.17254960536956787,576.0738525390625,578.0952758789062,1.0,1.0,10.998674392700195,0.1366424709558487,0.9999228357330553,0.012422581318565653,78.24998474121094,2.5632212162017822,0.9994639385383755,0.03273926736935122
29.340736389160156,0.06852011382579803,0.5651009678840637,8.247227512212646,1.141952395439148,3.2794573307037354,2.8717986352159546,10.221194764571713,1.058115468680167,0.06595765417982055,0.030765959591510638,1.541871190071106,1.5513606071472168,44.45875930786133,0.9710487127304077,0.17221803963184357,1752.7989501953125,1753.568603515625,1.0,1.0,33.50051498413086,0.5911133885383606,0.9998444780308141,0.017642160357837153,96.14191436767578,3.917410373687744,0.99917086704139,0.04071234014194452
11.236156463623047,0.004017157480120659,0.3691846430301666,91.90195924783059,0.7220240235328674,6.921719551086426,9.586550205377398,17.406805286568403,-2.2264424150458595,0.08764277312792937,0.017118938036794734,5.187310695648193,5.285610198974609,44.458763122558594,0.7670878767967224,0.1730380803346634,607.0473022460938,608.8355712890625,1.0,1.0,8.112312316894531,0.08656984567642212,0.9999429871958646,0.01067080589420704,77.74880981445312,1.960437536239624,0.9996822619262382,0.025207004908116407
17.45779800415039,0.008618585765361786,0.3865209221839905,44.84737202911217,0.6806729435920715,4.558342933654785,6.696818165857064,18.79226031149393,2.2748903185610314,0.09721566380279863,0.021253780620701497,3.344998836517334,3.465635061264038,44.458763122558594,0.8872979879379272,0.17239461839199066,875.22412109375,876.6860961914062,1.0,1.0,11.88126277923584,0.2062201201915741,0.999849521864754,0.01735413923617459,79.5357666015625,2.611654043197632,0.9994613888268381,0.03281853546751699
16.485687255859375,0.011188880540430546,0.39333951473236084,35.154501231025314,0.8212894201278687,4.869526386260986,5.929123481832796,16.890709767854524,1.4309000005319206,0.07770025131726703,0.021902141138765235,3.276665210723877,3.3211705684661865,44.458763122558594,1.1595802307128906,0.17236293852329254,867.1275634765625,868.3175048828125,1.0,1.0,13.538692474365234,0.14973534643650055,0.9999388612527977,0.011059132341509773,80.25897979736328,1.7235379219055176,0.9997694383390588,0.021469753845490044
9.0012845993042,0.0026268004439771175,0.357409805059433,136.06279299934002,0.728817880153656,8.501365661621094,11.664595357936003,18.506927355484212,-2.830466460529877,0.09525655059375918,0.005824441823623372,6.425022602081299,6.604341983795166,44.458763122558594,1.1280817985534668,0.1726272702217102,446.14215087890625,448.6548767089844,1.0,1.0,6.559627056121826,0.09377380460500717,0.9998978771531203,0.014294140102006551,76.49130249023438,2.2096028327941895,0.9995830529259575,0.02887493706412231
46.53696823120117,0.09051886945962906,0.6133147478103638,6.775545822342588,0.8275256156921387,2.154038906097412,2.602987587635923,9.270708785295245,0.961265918121256,0.07853833584805085,0.03202850667364497,1.126753807067871,1.1296800374984741,44.45875930786133,0.880942702293396,0.17188864946365356,3781.573974609375,3782.025634765625,1.0,1.0,38.50780487060547,0.4583985507488251,0.9999291749976845,0.011903199525670597,100.20223236083984,2.839362382888794,0.9995989033240563,0.02832495301955396
15.175066947937012,0.012806883081793785,0.39726752042770386,31.01984439855298,0.9545552730560303,5.316439151763916,5.569545632222234,14.541005974098326,-0.3753905014940777,0.07932216798101589,0.024575594493026293,3.3037400245666504,3.608099937438965,44.45875930786133,1.0927157402038574,0.17206062376499176,627.9826049804688,630.1068115234375,1.0,1.0,14.4799222946167,0.39980053901672363,0.9996190685614045,0.02760016485522334,80.59014129638672,3.7497589588165283,0.9989193854142847,0.04647847558446525
19.382600784301758,0.019933287054300308,0.43481847643852234,21.813686586363424,0.9323680996894836,4.3546366691589355,4.670512290810041,12.934267227158436,-0.45302376059546345,0.07250511111121527,0.026112348160603042,2.651305913925171,2.6657938957214355,44.45875549316406,0.9667556285858154,0.1725977659225464,1209.9869384765625,1210.9232177734375,1.0,1.0,18.070802688598633,0.18193776905536652,0.9999493392198345,0.010067541275342923,84.36687469482422,2.509244680404663,0.9995579870785793,0.029728913995042044
11.716788291931152,0.007532120682299137,0.380340039730072,50.49574426281967,0.9481127858161926,6.73732328414917,7.106035679446381,14.551990893886856,-2.4805566146346933,0.07880965649379428,0.009637499926337858,4.3504719734191895,4.711775779724121,44.45875930786133,0.9957398772239685,0.17253556847572327,523.2487182617188,525.3444213867188,1.0,1.0,11.10504150390625,0.2903794050216675,0.9996583239329491,0.026139496122234183,78.42571258544922,8.994304656982422,0.9934877424856932,0.11393879805883869
21.23858070373535,0.021308761090040207,0.43385010957717896,20.360175222949124,0.8797587156295776,3.9696693420410156,4.512225081169238,14.19357736189057,1.1057621677017404,0.08761455620604158,0.026831951600079108,2.4420368671417236,2.6843478679656982,44.45875930786133,0.9546774625778198,0.1722622662782669,911.5779418945312,912.9154052734375,1.0,1.0,18.667804718017578,0.7973939180374146,0.9990890373133338,0.042676015416134576,84.18976593017578,4.503584384918213,0.9985722170154123,0.05341687548452817
14.970190048217773,0.009176946245133877,0.38752225041389465,42.227799974243105,0.8190903067588806,5.32268762588501,6.49829155828586,10.83912868981665,-5.416855092547499,0.07766647170168968,0.00875178289801318,3.6289682388305664,3.65289568901062,44.458763122558594,0.9114392399787903,0.17303568124771118,1086.398193359375,1087.6435546875,1.0,1.0,12.261483192443848,0.10549710690975189,0.9999629790163354,0.008603624834562479,79.53021240234375,4.910181045532227,0.9980994889617832,0.06162248338357414
36.025367736816406,0.03158237785100937,0.4697016477584839,14.872269908691257,0.6314281821250916,2.4350764751434326,3.85645833378565,14.941862472629069,3.218089886545554,0.08385567410019494,0.034398603161677956,1.6266202926635742,1.6495566368103027,44.45875930786133,0.8226668834686279,0.17240671813488007,2345.02099609375,2345.650390625,1.0,1.0,22.745994567871094,0.25581273436546326,0.9999367778822535,0.011245784860248095,87.63662719726562,3.926001787185669,0.9989980196080631,0.04475375349108111
31.189199447631836,0.059611544013023376,0.549457311630249,9.217297097860923,1.0020073652267456,3.0420944690704346,3.036000108025189,9.863362440668336,0.2173265789166332,0.08034023113253756,0.03405659575936962,1.5749804973602295,1.5831632614135742,44.45875930786133,1.0230376720428467,0.17207643389701843,2077.60986328125,2078.40283203125,1.0,1.0,31.249876022338867,0.34764930605888367,0.9999381749639974,0.011124134136708886,94.70247650146484,5.809548377990723,0.998123780171654,0.061230166330872124
18.05601692199707,0.01219258550554514,0.4016891121864319,32.94535945667515,0.7827731966972351,4.492964744567871,5.739804024365032,15.889287436885525,0.7113459094184118,0.0748263386233076,0.021632921249193714,3.064016103744507,3.1061763763427734,44.45875930786133,0.9259262084960938,0.17239616811275482,1017.8651733398438,1019.0634765625,1.0,1.0,14.132957458496094,0.1511743664741516,0.9999427812933694,0.010695971944750481,81.11820983886719,1.053632378578186,0.9999157357948513,0.012987756968207755
8.728874206542969,0.005122941918671131,0.36648112535476685,71.53723996344476,1.0495702028274536,8.877232551574707,8.45796929796615,14.875517649055435,-3.6698048599512676,0.06624488168944555,0.017229042437133038,5.592094421386719,5.632410526275635,44.45875549316406,1.041433572769165,0.17271293699741364,455.4368591308594,458.0388488769531,1.0,1.0,9.161308288574219,0.06861265003681183,0.9999718943168019,0.007489183801070889,77.46405792236328,1.9359697103500366,0.9996878858044064,0.024984044454021196
18.333599090576172,0.011168407276272774,0.3984491229057312,35.676449922473225,0.7378326058387756,4.407057762145996,5.972977782861748,16.472745565365315,0.9489288806399725,0.07508417506748798,0.024027730510008456,3.0743730068206787,3.182190179824829,44.45875930786133,0.937697172164917,0.17193779349327087,971.992431640625,973.4790649414062,1.0,1.0,13.526421546936035,0.13816477358341217,0.9999478293520666,0.010213903578137989,80.7449951171875,2.9045002460479736,0.9993535565813625,0.03594801940066782
15.224408149719238,0.005251486785709858,0.3773885667324066,71.86318506205552,0.6092712879180908,5.164924144744873,8.477215728306623,18.710120996254616,0.14505603584773752,0.09894782225201852,0.019752208492370374,4.015535354614258,4.1665449142456055,44.45875930786133,1.1123014688491821,0.17245234549045563,805.0961303710938,806.5494995117188,1.0,1.0,9.27491283416748,0.12791495025157928,0.9999048977748752,0.013790187308716012,78.56451416015625,3.2789433002471924,0.9991301667392255,0.04169937536463381
10.365297317504883,0.002523937728255987,0.3553842306137085,140.80546704267346,0.6203938722610474,7.361685752868652,11.866148397047715,19.701199861885254,-1.784995312622506,0.11564851886256106,0.0077445300047783066,5.851832389831543,6.128379821777344,44.45875930786133,0.9081315994262695,0.1726180762052536,509.5592041015625,511.6787414550781,1.0,1.0,6.429457187652588,0.1194804385304451,0.9998274491030468,0.018580078937771635,76.2685775756836,2.391505002975464,0.9995087780060526,0.031340957430959965
10.045016288757324,0.0029434976167976856,0.3619779348373413,122.97544688728077,0.6913391351699829,7.6665568351745605,11.089429840087885,18.713367972450435,-2.1848161219594084,0.09520687858391194,0.019293611241067363,5.877448081970215,6.055422306060791,44.45875930786133,0.8931075930595398,0.1725868582725525,509.2359619140625,511.44219970703125,1.0,1.0,6.944004058837891,0.08406953513622284,0.9999267356459371,0.012105893822029692,76.98992919921875,1.7880539894104004,0.9997304324523266,0.02321825733149923
