gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
10.560070991516113,0.00018382843700237572,0.003961024805903435,21.547399686873497,0.16434234380722046,0.7628636360168457,4.641917708753822,31.04402594413679,17.710077268673082,0.5636018455014518,0.09656007733732325,0.010414095595479012,0.03849869593977928,0.028041336253084553,0.1301655696797057,0.11019054055213928,0.6593103408813477,0.4937364161014557,0.6951124668121338,1.4078614502465587,21.48911171032643,18.51791428792311,0.2742596873751459,0.08775724322406174,0.023570191115140915,0.04106154292821884,0.7283790707588196,0.5411232709884644,4.134861469268799,0.10875129699707031,0.01496974378824234,0.010000002260295897,413.4860534667969,413.497314453125,1.0,1.0,1.708698034286499,0.30363789200782776,0.9845754450548012,0.17496035382515265,5.442149639129639,5.939733982086182,0.6755488227661253,0.7373153193531077,4.020404383514975e-08,2.96541541036859e-08,0.16180743277072906,31.179045661428546,0.5689462106239408,0.010258974507451057,0.027608811121312058,0.07155079394578934,0.02875339426100254,46.1852320704093,0.9859757995419655,0.0009620329365134239,0.004906122594109894,0.12371671199798584,0.5153515934944153,21.116942943392672,0.12353544394773078,0.032918959856033325,0.08793319736180723,0.2677071988582611,0.5624710321426392,20.357012197383998,0.5706725255968366,0.015583621338009834,0.09597306857717139,0.599324107170105,1.708698034286499,4.925953388214111,0.3277202895872017,0.9447748159625429,5.442149639129639,4.925953388214111,0.7413931468937403,0.6710708683350384
19.822635650634766,0.0016513874288648367,0.01796848699450493,10.88084278736242,0.2624055743217468,0.8655742406845093,3.2986122452688114,22.565585049479694,12.198959695375178,0.2364829667557048,0.09412630303009108,0.031374506652355194,0.09771063923835754,0.07442532520271065,0.2455002917933051,0.18943828344345093,1.69405198097229,0.2829561233520508,0.8301678895950317,2.9339103171206027,21.910663430944084,12.561727092050765,0.21527533147874545,0.09546546456797765,0.03385729715228081,0.09777399897575378,0.8051984906196594,0.7666279077529907,12.895731925964355,0.30878281593322754,0.047396134585142136,0.010000006241612574,1289.5723876953125,1289.4920654296875,1.0,1.0,5.201107978820801,0.06933782249689102,0.999911170049951,0.013330171860285248,16.32161521911621,5.2915568351745605,0.9512560092506276,0.30840239585206913,3.912256272907269e-08,2.671820669466732e-08,0.26238226890563965,22.566356942155167,0.2365737638893159,0.0313667356967926,0.07441871400479051,0.18896852433681488,0.0034979113843292,60.068869935051595,0.999146022280997,0.0003493352560326457,0.000992102375709752,0.009343147277832031,0.8233826756477356,12.633011681176496,0.09945464896825575,0.09690429270267487,0.23353362784116402,1.0653789043426514,0.2669451832771301,22.41660452855632,0.5315324792591289,0.01683124527335167,0.07571287817143735,0.7503626942634583,5.201107978820801,2.099677562713623,0.9272895414626051,0.3743450534532958,16.32161521911621,2.099677562713623,0.9918267162308014,0.12759253751618035
20.10304069519043,0.0011221058666706085,0.01414569467306137,12.606381530677627,0.2132873833179474,0.7572867274284363,3.5505462894612445,28.029066126256247,17.023161657649073,0.3952481243454042,0.058044239122519506,0.025945179164409637,0.08802829682826996,0.039677717392877516,0.14087759105973063,0.1475200057029724,1.1351637840270996,0.3214024305343628,0.7467036247253418,2.3232668884422387,24.467385880863876,17.1454039416749,0.22334270901163136,0.06149303653325221,0.03546435013413429,0.09007489681243896,0.7067347168922424,0.6746794581413269,10.261951446533203,0.35259056091308594,0.03731250762939453,0.010000006691183162,1026.1944580078125,1026.26220703125,1.0,1.0,4.285810470581055,0.1281099021434784,0.9995534925390994,0.029878292797906943,14.210981369018555,5.4599504470825195,0.933473429889955,0.3586464958696448,4.1350601734741604e-08,2.7589832963590313e-08,0.2131921499967575,28.03294454707813,0.39518191149116394,0.025926649570465088,0.03966000540661249,0.1471540331840515,0.006372661329805851,58.52195200022048,0.998614202889503,0.000502356793731451,0.0011855023138719993,0.04300105571746826,0.7069070339202881,17.621122353344667,0.06726277081862055,0.08588767051696777,0.13150548812116122,0.7578354477882385,0.2715982496738434,25.929830503317042,0.6830234445212612,0.014621026813983917,0.05052524996757656,0.7743119597434998,4.285810470581055,4.83513069152832,0.6633183882448239,0.7483371276618356,14.210981369018555,4.83513069152832,0.9467036861313219,0.322105555537202
17.455472946166992,0.0010847010416910052,0.009660245850682259,8.905906309099072,0.24150903522968292,0.7207297086715698,2.984276377014767,25.38462585901471,15.887844220282128,0.27979632553981615,0.06915045865971864,0.02554543875157833,0.06540627777576447,0.05379831904791484,0.16054906772041952,0.14794225990772247,1.2898824214935303,0.2911113500595093,0.6517261266708374,2.238752032641843,23.762110057814816,16.761990273530067,0.1880571926358346,0.06855394393402715,0.029898930341005325,0.06372682750225067,0.6757034063339233,0.592414915561676,10.378179550170898,0.3634846806526184,0.03777482360601425,0.01000000551353831,1037.8173828125,1037.8907470703125,1.0,1.0,4.215117454528809,0.06729612499475479,0.9998726369401737,0.01596338765888146,11.01650619506836,6.075368404388428,0.8756687204935006,0.4829126388163796,3.815313727236987e-08,2.8705344308014272e-08,0.24147827923297882,25.38573253489418,0.27942039034344623,0.025542031973600388,0.05379146712938739,0.1480618566274643,0.003855302231386304,61.32212385346671,0.998700990904502,0.0003076298162341118,0.0008588035174390698,0.008346319198608398,0.6311204433441162,17.041048904250843,0.07572648015390031,0.06169963628053665,0.1405877738795811,1.2115721702575684,0.34804949164390564,22.210474169067304,0.4849588238292946,0.01923556625843048,0.07753116198996655,0.5360181927680969,4.215117454528809,2.838008403778076,0.8295048471616171,0.558499674710127,11.01650619506836,2.838008403778076,0.9683828999367748,0.2494691837350251
26.16350746154785,0.0025781358126550913,0.03391730785369873,13.155749083198614,0.2484087496995926,0.9009997248649597,3.6270853017639797,24.766526867411468,13.575370658367289,0.2690092566608582,0.041523209818122055,0.03938782960176468,0.13913199305534363,0.05776618235968439,0.2095228843864569,0.24254585802555084,1.09862220287323,0.2930208146572113,0.8473392724990845,2.8917374811422163,23.331895628754744,14.108717910616337,0.18508588395143555,0.05299073087867836,0.04539034515619278,0.1322474181652069,0.8200631737709045,0.7581958770751953,15.969415664672852,0.580863356590271,0.06006282940506935,0.010000004060879948,1596.94091796875,1597.0823974609375,1.0,1.0,6.498031139373779,0.12556007504463196,0.9998133515697067,0.019319180958221053,21.79290771484375,8.987235069274902,0.9244737019897316,0.3812461642961663,4.049810206743727e-08,2.873424719752952e-08,0.24836239218711853,24.768147781711313,0.2691763174597217,0.03937749192118645,0.05775540039242292,0.24222369492053986,0.004799054004251957,59.04675163584102,0.9978900957423107,0.0005388944409787655,0.0011159954627159234,0.01468890905380249,0.8329505324363708,14.257480838930572,0.05746071735984674,0.12987124919891357,0.1936983639551375,1.1114065647125244,0.3435026705265045,21.95126180466056,0.5026945340006548,0.02898935228586197,0.07987978954142394,0.8639540076255798,6.498031139373779,4.068177700042725,0.8475930192816579,0.5306467368030843,21.79290771484375,4.068177700042725,0.9830189502262427,0.1835044604582947
15.740523338317871,0.0005529482732526958,0.005356570705771446,9.687290773622705,0.19121986627578735,0.5951606631278992,3.1124415821394162,30.35403760027924,20.49201470033874,0.5102190390285289,0.10300349085626206,0.018364068120718002,0.04985230416059494,0.030359745511108663,0.09449291723029675,0.10900476574897766,0.6781340837478638,0.5064107179641724,0.6658568382263184,1.3148553429183671,21.894641632920532,19.517081055122045,0.1829026710598534,0.08233060741235339,0.03934813663363457,0.05886287987232208,0.5617973804473877,0.49076905846595764,7.091753005981445,0.2187419980764389,0.025894392281770706,0.010000006992784307,709.1748046875,709.2014770507812,1.0,1.0,3.007136106491089,0.1289881318807602,0.9990814641347627,0.04285461219306458,7.4399824142456055,5.692865371704102,0.7941792329124286,0.6076836210414787,4.0538375972626664e-08,2.746285448696992e-08,0.19104422628879547,30.36202076098298,0.510995970672015,0.01833232492208481,0.0303318541907375,0.10918077826499939,0.008194654248654842,57.71408601230603,0.9981679980455628,0.00044626943417824805,0.0013010550643442517,0.034178853034973145,0.4726642370223999,22.493643889537623,0.10607308877425503,0.04507511854171753,0.07504431733129228,0.35525083541870117,0.3616693913936615,24.818464490083173,0.5716743006998933,0.016696054488420486,0.057421798105279455,0.695517897605896,3.007136106491089,7.382186412811279,0.3772515585262546,0.9261108346752007,7.4399824142456055,7.382186412811279,0.7098586476849028,0.7043442540834866
11.463982582092285,0.0004183159617241472,0.004951725713908672,11.837286087529264,0.22836348414421082,0.7856927514076233,3.4405358385207543,26.633821095733307,15.90129965658732,0.3307421262521428,0.04151993128006064,0.015886712819337845,0.05259566009044647,0.046591739973896235,0.16030054974057473,0.09519554674625397,0.44164445996284485,0.33825796842575073,0.7635950446128845,2.257434017494542,23.22139372183844,16.14909102082487,0.15946389999655633,0.04547380700071048,0.021960988640785217,0.05270104855298996,0.7374364733695984,0.6937385201454163,6.356088638305664,0.15468740463256836,0.02348247542977333,0.010000006361745256,635.6084594726562,635.708984375,1.0,1.0,2.617462396621704,0.05079163238406181,0.9998118482593551,0.01940126280918563,8.273067474365234,3.5616602897644043,0.918498205342679,0.3954251061441867,3.521515159303976e-08,2.6491357638263347e-08,0.22832049429416656,26.635456062907668,0.33083464010240443,0.015878897160291672,0.04658297365692047,0.09533247351646423,0.0044305394403636456,60.87722196080861,0.9986444079316902,0.00021637490135617554,0.0009039385256718156,0.007579674944281578,0.721657395362854,16.6397332789877,0.05592748568418809,0.049853257834911346,0.14723576725216272,0.36012187600135803,0.31068262457847595,23.960014372443787,0.6083407188580701,0.009993507526814938,0.06338686613927327,0.42847421765327454,2.617462158203125,2.861135482788086,0.6749892389011893,0.7378275387354982,8.273067474365234,2.861135482788086,0.9450786229145075,0.32684345805515963
18.938678741455078,0.0004581737448461354,0.0054712374694645405,11.941403301714505,0.14466898143291473,0.49992290139198303,3.455632965963786,32.28088121113952,21.510327825122843,0.6274056335467143,0.1490791209632873,0.016570812091231346,0.051218535751104355,0.024319573253767924,0.08403952960985947,0.11226671934127808,0.7933716773986816,0.5430958867073059,0.6665623784065247,1.227338292778784,20.790858671410597,19.011573006895254,0.31597443682428344,0.11504747162036273,0.04280610755085945,0.06430839002132416,0.47399085760116577,0.447928249835968,6.711540699005127,0.2540138363838196,0.024200206622481346,0.010000008440431899,671.1535034179688,671.2279052734375,1.0,1.0,2.7181215286254883,0.344287633895874,0.992073335590611,0.1256597903237975,7.80748987197876,5.355731010437012,0.8246292150993106,0.5656737737528923,4.123773922188396e-08,3.017313460148889e-08,0.143522247672081,32.35000523729335,0.6321949543302753,0.016401968896389008,0.02412680015800575,0.10001587867736816,0.018179073929786682,50.29695378571164,0.9912908201382962,0.0012531435349956155,0.0030559927403663863,0.11828488111495972,0.4122510254383087,23.18515403154757,0.15794715905904022,0.04640495777130127,0.06930144435894339,0.39359983801841736,0.2827932834625244,26.459007963744376,0.7789837289939913,0.014228034764528275,0.04753895307035475,0.7276768684387207,2.7181217670440674,9.919864654541016,0.264266864951691,0.9644496301766096,7.80748987197876,9.919864654541016,0.6184732974365463,0.7858058740540265
11.199137687683105,0.000351872353348881,0.003630710067227483,10.318258972814606,0.2143966406583786,0.6886858940124512,3.212204687058549,28.045722341196385,17.909658022352676,0.3877531680058477,0.0762791425525435,0.014599963091313839,0.04030706733465195,0.039601703931651466,0.12720878164671448,0.08416388928890228,0.9452118873596191,0.30252957344055176,0.6351534128189087,2.0994754515915743,25.05472357807857,18.612508120259932,0.2125736019979029,0.06811454861219972,0.01922818273305893,0.04044124484062195,0.6470350027084351,0.5666748881340027,6.044939994812012,0.17582425475120544,0.021692967042326927,0.010000005742615324,604.49365234375,604.4991455078125,1.0,1.0,2.4007203578948975,0.04023167863488197,0.9998595935859887,0.016755816526847763,6.699375629425049,3.821507453918457,0.8686174853918276,0.49548321793588607,3.548201878469481e-08,2.548680854989755e-08,0.21436654031276703,28.04694167371588,0.38737388905633346,0.014596475288271904,0.039596147530205114,0.0841132253408432,0.003592390799894929,63.56240937206037,0.99930068270249,0.00017757632303982973,0.0006635589511189248,0.005341129377484322,0.5982046127319336,19.133086625113727,0.08163249764894742,0.037964291870594025,0.11049577100044483,0.6284772753715515,0.3412322998046875,24.00907781662634,0.5254071912375969,0.012316511012613773,0.06302982430918161,0.39708203077316284,2.4007203578948975,2.3907246589660645,0.7085804347276895,0.705630171624739,6.699375152587891,2.3907246589660645,0.9418268599085632,0.3360983147197233
36.96847915649414,0.006949251983314753,0.16205395758152008,23.31962605048915,0.28863394260406494,1.3938249349594116,4.829040279823908,19.8070217507054,6.129805640977413,0.15634882432833871,0.026819937262216896,0.0645916759967804,0.263365775346756,0.10224660724223068,0.4937529553575423,0.42568591237068176,3.202003240585327,0.3589510917663574,0.8870561718940735,2.471245225997144,17.91326401365663,10.05494786243455,0.09845672928924414,0.04872064197177424,0.07906126976013184,0.19939857721328735,1.302294373512268,0.7828587889671326,26.17100715637207,0.6949996948242188,0.09560176730155945,0.0100000060927897,2617.09912109375,2617.1396484375,1.0,1.0,10.668805122375488,0.18203099071979523,0.9998544958069677,0.01705950219914215,31.82958221435547,40.52122497558594,0.61771923579886,0.786398638756355,4.301171469371904e-08,3.176360609447463e-08,0.2885919511318207,19.808285524720407,0.15637189444383265,0.0645621046423912,0.10223172993215361,0.42557594180107117,0.004923950415104628,55.167695976223285,0.9962068334185799,0.0008403661195188761,0.0017442759355287565,0.03589344024658203,0.8609924912452698,10.313982639799498,0.06167258387076756,0.19239002466201782,0.3050007208367438,1.3975112438201904,1.096101999282837,8.216949993093793,0.0902748790592751,0.15365822613239288,0.38828668072079,2.5358757972717285,10.668805122375488,7.890893936157227,0.8039867694603475,0.5946471278756207,31.82958221435547,7.890894412994385,0.9706177581879363,0.2406265402309935
8.667051315307617,0.00021021897555328906,0.0019188965670764446,9.128084474895644,0.2141285389661789,0.6469406485557556,3.021272417395695,27.756440935938407,18.152644430325786,0.37111613929503967,0.06146365922928784,0.011244920082390308,0.03105669468641281,0.04094283973190158,0.12369945319596833,0.0694480836391449,0.3909032344818115,0.3794988989830017,0.6206952929496765,1.6355654643874957,22.78572132138855,18.512362971317323,0.15324293388271254,0.05971169630765871,0.01817818358540535,0.03197669982910156,0.6095976233482361,0.5223742723464966,4.592197418212891,0.11656933277845383,0.016932103782892227,0.010000005648702287,459.219482421875,459.2699279785156,1.0,1.0,1.8550776243209839,0.05399249494075775,0.9995767629566804,0.029092929918009304,4.643594264984131,3.1426479816436768,0.8281680565816129,0.5604797755703289,4.5384550340889496e-08,3.1060215813836264e-08,0.2140379250049591,27.76011859827613,0.37170867672757224,0.011228254064917564,0.040925505945633336,0.06957557052373886,0.006229627411812544,58.48069072692419,0.9975601042576037,0.00020634711836464703,0.0011911472491494216,0.008277595043182373,0.5357755422592163,19.790274239232083,0.07586205720043697,0.02797548472881317,0.10244394446556794,0.25052306056022644,0.36259710788726807,23.181444487914625,0.5341863988482756,0.009916133247315884,0.06933104766151102,0.3440423607826233,1.8550776243209839,2.71608304977417,0.5640014256680264,0.8257739149142649,4.643594264984131,2.71608304977417,0.8631860863059955,0.504885862982396
16.2633056640625,0.0008636816637590528,0.010315388441085815,11.943507514319037,0.23130126297473907,0.7993627786636353,3.4559378032922172,25.66985892592084,14.898540446726479,0.2916090170129757,0.040823818089386114,0.022665295749902725,0.07486815750598907,0.05206034617108932,0.17991732487821072,0.1450347751379013,0.6315436959266663,0.3616306483745575,0.7613997459411621,2.105462436227323,21.788113622177207,15.321164428990265,0.1344329699408939,0.045727532290684866,0.03305031359195709,0.0743604302406311,0.7431557178497314,0.6766685247421265,9.362310409545898,0.28599855303764343,0.034486036747694016,0.01000000611179201,936.23046875,936.282958984375,1.0,1.0,3.7605135440826416,0.09538435190916061,0.9996784724876266,0.025356558910900814,11.52767562866211,6.009994029998779,0.8867250894472132,0.4622972284696727,4.4868077056212326e-08,3.0671264337983115e-08,0.23122689127922058,25.672652105031442,0.2926602355797455,0.02263515070080757,0.05204360733749163,0.14515073597431183,0.005865005310624838,57.58805023894888,0.9961260460142934,0.00042245053919032216,0.0013200716470581993,0.009788811206817627,0.7088150382041931,15.942760584683104,0.05809763827075477,0.06904076784849167,0.1595372059957347,0.5151650309562683,0.369543194770813,21.600114356396237,0.49729368052386796,0.017979484051465988,0.0831752806448745,0.569640040397644,3.7605135440826416,4.521984577178955,0.6394006697421218,0.7688737012426057,11.52767562866211,4.521984577178955,0.9309368243568218,0.3651804663554775
19.51555633544922,0.001830585766583681,0.0456656888127327,24.945943340287187,0.28062352538108826,1.4015998840332031,4.994591533727697,20.243671550619762,6.27367258894709,0.17020701498193783,0.01978646651957423,0.033126965165138245,0.1328766793012619,0.09723361566186463,0.48564213260266015,0.1969108134508133,1.533067226409912,0.376213014125824,0.8077912926673889,2.147164670909614,17.697476740651705,11.060169698051194,0.10041913646581287,0.052025824749615354,0.042877160012722015,0.09602333605289459,1.3159931898117065,0.697716236114502,13.172283172607422,0.39096328616142273,0.04900417476892471,0.010000004981127781,1317.2276611328125,1317.2515869140625,1.0,1.0,5.475726127624512,0.09347468614578247,0.9998542459868017,0.01706824988263058,14.986589431762695,22.882061004638672,0.5478956268282563,0.8365466482112288,4.349938594506172e-08,3.108053321860353e-08,0.28058263659477234,20.24493722718887,0.1705812539496589,0.033121123909950256,0.09721944347216413,0.19675420224666595,0.004789752420037985,55.59989254867497,0.9965910819614168,0.000453088287031278,0.0016596073845438946,0.01254349946975708,0.7679304480552673,11.499715721000207,0.0724032540133316,0.09046892076730728,0.26608121921062156,0.6094708442687988,1.1725035905838013,7.823868730772265,0.08417062590243557,0.08314338326454163,0.40626232658793543,1.2287425994873047,5.475726127624512,4.890958786010742,0.7458078859654836,0.666161080287892,14.986589431762695,4.890958786010742,0.9506544749744907,0.31025150038356897
24.020158767700195,0.0020267425570636988,0.02467944100499153,12.176899783831734,0.23990173637866974,0.8371469974517822,3.4895412183695016,25.64491636322769,14.789549544162108,0.2867266235976222,0.056094438979200606,0.034951429814100266,0.11834275722503662,0.05221005668800693,0.18218916297401067,0.2123413234949112,1.9983454942703247,0.28053197264671326,0.8275437355041504,2.9499088025389324,24.285937006684936,14.889766426677456,0.1991305755899627,0.056310971546676615,0.04019283130764961,0.1190139651298523,0.772865355014801,0.7575277090072632,14.125934600830078,0.3563566207885742,0.05224262550473213,0.01000000486088787,1412.5927734375,1412.7325439453125,1.0,1.0,5.761833190917969,0.08620515465736389,0.9998881238502078,0.0149597372052411,19.568254470825195,4.6294050216674805,0.9731381125804416,0.23022239780623271,3.956509516598673e-08,2.692729962230406e-08,0.23987489938735962,25.645888356736606,0.28665211583590056,0.03493545949459076,0.05220421562788424,0.21270698308944702,0.003588867373764515,62.1464371016289,0.9994612596658762,0.0003715359780471772,0.0007810487275233241,0.011677742004394531,0.8146596550941467,15.026060580145161,0.061220278325121266,0.11724871397018433,0.17729520137210303,1.4321423768997192,0.19272999465465546,27.54659896032174,0.6869292753837667,0.014114739373326302,0.04194402197565806,0.8290220499038696,5.761833190917969,3.493940591812134,0.8550714761500497,0.5185101408576883,19.568254470825195,3.493940591812134,0.9844309771882702,0.1757715976232568
26.81817626953125,0.0010500737698748708,0.021614933386445045,20.584204659279063,0.15466448664665222,0.7017099857330322,4.536981959770537,29.617370887547438,16.482029493931083,0.49307990338261876,0.0923346342253794,0.025219114497303963,0.09086771309375763,0.03304695552210449,0.1499334426585055,0.22228693962097168,1.1895217895507812,0.7714932560920715,0.8721462488174438,1.1304651621133033,15.658539401607396,14.59339650512182,0.11397476827480019,0.039045232396739814,0.09421787410974503,0.12397059053182602,0.6740403771400452,0.607962965965271,10.011051177978516,0.27763164043426514,0.03645196557044983,0.01000000442016598,1001.1046752929688,1001.1530151367188,1.0,1.0,4.119380474090576,0.4848846197128296,0.9931436156221777,0.11690108923174834,11.65993595123291,14.771084785461426,0.6195969292414617,0.7849201584738926,4.0795568931512623e-08,3.029145394619287e-08,0.15360404551029205,29.67712977642571,0.49692329046289163,0.024989236146211624,0.03282037289252814,0.13398070633411407,0.018080446869134903,48.26099936298802,0.991856521360418,0.0015019401907920837,0.0038632253337714363,0.2381598949432373,0.4347773492336273,20.639844759048568,0.13907867251617922,0.07086299359798431,0.09289830066181078,0.8057607412338257,0.5507863163948059,18.58551996147203,0.5111758240536525,0.03970331698656082,0.11768578157205042,1.059659481048584,4.119380474090576,20.275814056396484,0.1990996623105642,0.9799793335650909,11.65993595123291,20.275814056396484,0.4985142831140802,0.8668815121415909
16.58343505859375,0.0008348538540303707,0.009149511344730854,10.959416789609753,0.22301842272281647,0.7383025884628296,3.31050044856808,26.461656786309568,16.063782792542504,0.31724870769400626,0.04810349892813548,0.02246830053627491,0.06932490319013596,0.04752445679160854,0.15732975084858772,0.12466064840555191,0.6695953607559204,0.3740137219429016,0.7028955221176147,1.8793308396982331,21.970719793830234,16.490654912442892,0.13598771363201206,0.04921439990308679,0.03483784198760986,0.06951570510864258,0.6949223279953003,0.6186511516571045,9.227100372314453,0.2147122621536255,0.03394615650177002,0.010000004795711299,922.7095947265625,922.7200927734375,1.0,1.0,3.697127342224121,0.09744647890329361,0.9996527908051063,0.02634819836397812,10.539012908935547,6.231757640838623,0.8607777735716259,0.5089811079907696,4.248249640960251e-08,3.010070534044045e-08,0.22294098138809204,26.46467310295938,0.31813286299331955,0.02243966981768608,0.047507955862164435,0.12507933378219604,0.005876132752746344,58.046639025255224,0.9971934771688354,0.0003977747983299196,0.0012521837039284002,0.013564765453338623,0.635514497756958,17.365962608222333,0.06631426853751797,0.0626055896282196,0.13542594039734385,0.6312071084976196,0.3757820725440979,21.92974908070827,0.5283046672878056,0.018514476716518402,0.08007787703416694,0.642379641532898,3.697127342224121,4.980102062225342,0.5960770306662116,0.8029272932427995,10.539012908935547,4.980102062225342,0.9041378523224719,0.4272410349805627
13.384058952331543,0.00030561830499209464,0.00388256274163723,12.703960064622633,0.16719059646129608,0.595910906791687,3.564260905843696,31.43714162688654,20.397751102260365,0.5893206838333168,0.15951886978923713,0.013524508103728294,0.044838838279247284,0.026800502144463473,0.09552398704175154,0.07767828553915024,0.9748748540878296,0.21135908365249634,0.6039912104606628,2.8576543767274662,29.400960752705753,20.28076695902983,0.5370578454655726,0.15071531928630055,0.016397951170802116,0.04658450186252594,0.5628032684326172,0.5618969798088074,5.46903133392334,0.19227787852287292,0.01904473640024662,0.010000003278292247,546.9029541015625,546.9781494140625,1.0,1.0,2.230264902114868,0.18212293088436127,0.9966823457386128,0.08138885645130753,7.8943281173706055,1.1364372968673706,0.9897966492230486,0.14248734176836797,3.636141620325697e-08,2.57824932999752e-08,0.1666359156370163,31.46600607770412,0.5905121377879767,0.013473130762577057,0.026711587344316577,0.079469695687294,0.0136074498295784,53.225843782293694,0.9976008411770192,0.0007676968816667795,0.002181261864920229,0.06463934481143951,0.5898306369781494,20.486831659079233,0.15852816164653566,0.0451672300696373,0.09454932229435159,0.7990540266036987,0.08490976691246033,37.32222592414797,0.9362219554878716,0.0040028090588748455,0.013610958988695205,0.3444134593009949,2.230264902114868,1.7401913404464722,0.7884019629120039,0.6151602293294789,7.8943281173706055,1.7401913404464722,0.97655504283295,0.2152675444624484
26.319473266601562,0.0054041254334151745,0.09149490296840668,16.930566119481398,0.35751602053642273,1.4710627794265747,4.1146765317519725,15.660000906496428,3.3732857511654695,0.1567021197649042,0.03239218823618603,0.05688174441456795,0.21293389797210693,0.16481621834424923,0.6781655483495586,0.33602455258369446,1.7146308422088623,0.36743685603141785,1.0326272249221802,2.8103528755261418,15.422255563849117,6.4470393506148165,0.1479090680508015,0.07290783308069115,0.05863488093018532,0.16162288188934326,1.348836064338684,0.9188432693481445,22.368013381958008,0.6006357669830322,0.08213816583156586,0.010000004672867104,2236.80029296875,2236.981201171875,1.0,1.0,9.40852165222168,0.14456890523433685,0.9998818249151997,0.015363924975138638,27.086008071899414,27.665876388549805,0.6995787315857022,0.7145555986224462,4.1027584000247415e-08,2.7741264486703224e-08,0.35747379064559937,15.661026395154028,0.15680408416299504,0.056854408234357834,0.16479675787596054,0.3346598744392395,0.00549284927546978,51.92995644774452,0.9945807233032312,0.0007219932740554214,0.002532224269970182,0.040667690336704254,1.0291242599487305,6.476555026962807,0.0754613712998442,0.16084757447242737,0.474430113967184,1.5501724481582642,1.0511561632156372,6.292565633582972,0.06542918590891343,0.12113921344280243,0.4845869416215351,1.4361984729766846,9.40852165222168,2.2367453575134277,0.9728848970234341,0.23128987286735353,27.086008071899414,2.2367453575134277,0.9966077408102599,0.08229923477841503
27.238128662109375,0.002167691942304373,0.03534502536058426,16.305372858013488,0.21879202127456665,0.8834803104400635,4.0379914463670765,26.598751206030954,14.475443862543527,0.31659082778612113,0.0425693704151745,0.036166198551654816,0.13043400645256042,0.0467802376066046,0.18889818791636015,0.2302386462688446,1.4469521045684814,0.3985554277896881,0.7535694241523743,1.8907518794350027,21.38960652117668,15.856915503136532,0.14232887719303355,0.04964649984699826,0.059826239943504333,0.12432160973548889,0.8343630433082581,0.6599516868591309,14.308486938476562,0.399139404296875,0.05290364474058151,0.010000002985963668,1430.8482666015625,1430.781494140625,1.0,1.0,5.956584453582764,0.18589907884597778,0.9995132800221732,0.031193815767806967,18.410310745239258,15.496880531311035,0.7650450000594452,0.6439766895332755,4.0339040454689424e-08,2.8588321098414456e-08,0.21868553757667542,26.60297951274406,0.3171198728943113,0.036089543253183365,0.04675747247342805,0.230375736951828,0.0068249572068452835,56.717382873800915,0.9963732991999306,0.000758690875954926,0.00145925387953503,0.021693013608455658,0.6759021878242493,16.801703423562813,0.06886677897626128,0.11209346354007721,0.14451562564005882,0.7515613436698914,0.5689406991004944,18.298040276738575,0.4933342964093317,0.04137572646141052,0.12164603935491893,1.1199241876602173,5.956584930419922,9.075777053833008,0.5486954505044258,0.8360222572835151,18.410310745239258,9.075777053833008,0.8969341655142499,0.44216388472845924
