gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
6.4791154861450195,5.48990783499903e-07,0.00332472613081336,6056.069119444421,0.014637832529842854,1.1391270160675049,77.8207438666286,52.25455101135218,14.43264277902448,0.9978645299109551,0.8056723531809957,0.00028564519016072154,0.011741820722818375,0.0024393405910711654,0.18983131693415226,0.02519538253545761,0.8086587190628052,0.3438531458377838,0.7550300359725952,2.195792142988822,24.836626215792066,18.00480186215123,0.3490857620690002,0.06744071254229195,0.010177185758948326,0.026758190244436264,1.140774130821228,0.7158360481262207,3.206639051437378,0.07657892256975174,0.011278490535914898,0.0100000027063971,320.663818359375,320.67852783203125,1.0,1.0,0.06513319164514542,0.06893716007471085,0.6867677143571135,0.7268769526406021,4.266015529632568,6.022742748260498,0.578008935848413,0.8160305799708685,0.004013985392240696,0.4497730680953689,0.010052792727947235,55.51835183627903,0.9985148863498,0.00024175057478714734,0.0016752607455342728,0.011252542957663536,0.010639903135597706,55.02533374549747,0.9980772094712467,0.0002231515245512128,0.0017731002636574345,0.017814893275499344,0.6584256291389465,19.19395268647949,0.23180902466098324,0.018170025199651718,0.10972419040281836,0.32230183482170105,0.929562509059906,16.198514712994985,0.2333103899844248,0.021020006388425827,0.15490814964619845,0.574949324131012,2.649203224791563e-06,2.2278642654418945,1.1891223652559893e-06,1.0,4.35517692565918,2.2278642654418945,0.8902784392492373,0.4554165203739816
15.45506477355957,2.4902908535295865e-06,0.022307896986603737,8957.94840790821,0.013069656677544117,1.2369961738586426,94.64641684000861,52.64221001079872,13.120124476148188,0.998409719196131,0.7840390065390556,0.000581673055421561,0.030568793416023254,0.002332864350639143,0.22079730501798228,0.06921276450157166,2.0428707599639893,0.23552197217941284,0.7383484840393066,3.134945233376601,27.526865534925285,17.602266407469546,0.4393532347684411,0.07181503074328396,0.01599796488881111,0.0620824471116066,1.2343988418579102,0.7200323343276978,8.128679275512695,0.1690940111875534,0.0293712317943573,0.010000001595581808,812.8677978515625,812.8657836914062,1.0,1.0,0.1473366618156433,0.1381768435239792,0.7294168852744425,0.6840695423548262,10.273506164550781,16.122892379760742,0.537377552337752,0.8433421175661177,0.002743412444394921,0.41593248474733213,0.009533227421343327,55.382695919431036,0.9984422332255054,0.0005381801165640354,0.0017016303042159692,0.025634894147515297,0.008940554223954678,55.94020538314821,0.9985272324043588,0.0004653131472878158,0.0015958414487176075,0.04357787221670151,0.6647339463233948,18.51453679356498,0.16484849926091855,0.046872831881046295,0.11865147982050137,0.6827722191810608,1.0432108640670776,14.60005137230316,0.16555463559954842,0.053295593708753586,0.18620761103411912,1.7214694023132324,8.45478552946588e-06,3.6400070190429688,2.3227386462306234e-06,0.9999999345005209,10.815099716186523,3.640007257461548,0.9477598786849063,0.318984838538352
32.43507766723633,5.110385245643556e-06,0.4025977551937103,78780.31417238306,0.008921170607209206,2.503978967666626,280.6782963710119,47.869778979675246,-1.0943981045609759,0.9954356565626998,0.3287066720341309,0.0011838822392746806,0.20656469464302063,0.004041206447928243,1.1342790593104124,0.054785728454589844,7.0031561851501465,0.1551215648651123,1.0392805337905884,6.6997811341982425,23.064771691019004,6.543560264471979,0.4007651825245655,0.06289306759750546,0.022596362978219986,0.17680460214614868,2.5078394412994385,1.0402309894561768,26.86655616760254,0.6995439529418945,0.09655865281820297,0.010000000369165783,2686.655517578125,2687.00439453125,1.0,1.0,0.22544533014297485,0.18139173090457916,0.779120205922751,0.6268746513641805,29.472084045410156,75.68062591552734,0.36288183960496156,0.9318351804496319,0.0020697789028070322,0.2691144163264802,0.006950664333999157,50.037689672191355,0.9936226139391215,0.0010929147247225046,0.0031485855998862017,0.02739962562918663,0.00559245515614748,51.92616610213136,0.9933800912454416,0.000888196169398725,0.0025333296750250133,0.027386102825403214,0.9086484909057617,7.710297729769224,0.0398139695358817,0.15586376190185547,0.41160923300191904,1.844913125038147,2.3332955837249756,-0.48117988873060913,0.02789757221975594,0.26294004917144775,1.0569610326232308,5.977229595184326,2.8934540750924498e-05,5.0313801765441895,5.750815827000024e-06,1.0,33.331539154052734,5.0313801765441895,0.9887981305132602,0.14925861327539283
8.922022819519043,3.592206212488236e-06,0.009878438897430897,2749.9643152691774,0.027191126719117165,1.425905466079712,52.4401022734084,45.15618619528658,10.762915062770254,0.995686755759666,0.7740400752117972,0.0005560138961300254,0.023051751777529716,0.005523198993474236,0.2896371357157497,0.08154827356338501,0.8530604839324951,0.3141033351421356,0.7192047238349915,2.289707377699579,23.903281099229513,16.707680547440244,0.4533506752030858,0.07568622129086783,0.011453656479716301,0.0361337885260582,1.4197217226028442,0.6814793944358826,4.2600555419921875,0.10487820208072662,0.015269417315721512,0.010000001432731671,426.0054931640625,426.0314025878906,1.0,1.0,0.13987137377262115,0.19821882247924805,0.5765517501473072,0.8170607460989923,4.165640354156494,12.02064037322998,0.3274369688086373,0.9448732277191889,0.006451660969052215,0.2979160791332559,0.015677092596888542,49.93942048213346,0.9930393742485029,0.0005394276231527328,0.003184409850504066,0.025721043348312378,0.022216802462935448,46.911099548545124,0.9939046645918959,0.000507857883349061,0.004512788813273165,0.05582723021507263,0.46689414978027344,20.46036255373635,0.22550144140054978,0.019530709832906723,0.0948378915545458,0.24946998059749603,1.3472999334335327,11.255446198458937,0.19060555885268088,0.034103874117136,0.27367031254885205,0.8756663799285889,3.935453150916146e-06,2.8024368286132812,1.4042967091797337e-06,0.9999999149245555,5.772449016571045,2.8024368286132812,0.8995892300193736,0.43673698660533317
21.863862991333008,3.4333145322307246e-06,0.0832737386226654,24254.619796969208,0.010847754776477814,1.6894173622131348,155.73889685231953,52.3418406193037,8.49389619454851,0.9982086452056054,0.7249331731644059,0.0007176516810432076,0.06355960667133331,0.002414949063755057,0.37610160686906285,0.07786917686462402,3.5712499618530273,0.18282054364681244,0.8269904255867004,4.5235092790466025,27.808137736983742,14.698628975472703,0.5290177801989565,0.06223302479407331,0.016203736886382103,0.09688297659158707,1.6900078058242798,0.8203556537628174,12.744590759277344,0.29154181480407715,0.04617954045534134,0.009999999760544862,1274.4591064453125,1274.5029296875,1.0,1.0,0.17157110571861267,0.16375219821929932,0.7233981462970486,0.690431154755082,16.960037231445312,32.813323974609375,0.45915882523588325,0.8883546116474023,0.00257040736164044,0.37639007268743924,0.00784724485129118,55.15429323656206,0.9981700159855601,0.0006614387966692448,0.0017469695663635673,0.03397069126367569,0.007489626761525869,55.55943455785249,0.9981481738426582,0.0005828169523738325,0.0016673558142799867,0.043898485600948334,0.775710940361023,15.25464080478392,0.10445845152624561,0.07900060713291168,0.1726902990544388,1.112787127494812,1.5008018016815186,9.522171675927186,0.09834241236730368,0.09926751255989075,0.3341114933937963,3.5501627922058105,1.1613170499913394e-05,3.9971635341644287,2.905353031804631e-06,1.000000059646945,17.63385009765625,3.997163772583008,0.9752585482394648,0.22106732882133395
11.692512512207031,2.173837856389582e-06,0.019353112205863,8902.739525387422,0.016140449792146683,1.522921085357666,94.35431508845933,50.39676521601799,10.901527673187921,0.9966474477120607,0.7928213892421906,0.0006021416047587991,0.029061146080493927,0.0030210766361567507,0.2850516821530641,0.07721635699272156,1.477187156677246,0.3703409731388092,0.8139360547065735,2.197801792785964,23.18304354742221,16.34327307110966,0.3030169445394925,0.047706868983500364,0.020078783854842186,0.05382649227976799,1.524093747138977,0.7802847027778625,5.85977840423584,0.13010215759277344,0.020885996520519257,0.010000003059686118,585.9776611328125,586.0231323242188,1.0,1.0,0.12675215303897858,0.13982146978378296,0.6716327356127112,0.7408842689985201,5.743932247161865,16.854928970336914,0.3225700625051013,0.9465458953084006,0.0035160315474859964,0.23198516258818372,0.010840455070137978,53.85412782963541,0.9971371084988293,0.000553903984837234,0.002029054043965813,0.03674858808517456,0.011958206072449684,53.00175821835109,0.9966396075147546,0.0005109187331981957,0.0022382679784381425,0.040467768907547,0.49124875664711,20.72905019465388,0.18644013502768111,0.02754342183470726,0.09194910174905374,0.4303196966648102,1.4415147304534912,11.378696278950027,0.16769384486711258,0.04561733454465866,0.2698144435232324,1.4394069910049438,5.602130840998143e-06,4.330216407775879,1.2937299925560891e-06,1.0,8.474767684936523,4.330216407775879,0.8904913023048919,0.45500008868399267
33.11112976074219,5.914313987886999e-06,0.2306058555841446,38991.14183934846,0.009401305578649044,1.856398105621338,197.4617344464725,50.3887396592345,4.479079843532257,0.9968708377913165,0.5180969707870692,0.0011376967886462808,0.14840547740459442,0.0030238693906448053,0.5970985214055538,0.06527656316757202,4.481761932373047,0.18032561242580414,0.9248270988464355,5.128650813410991,24.73135476736623,10.531291877531372,0.4136691768052327,0.0529069292264189,0.026060130447149277,0.16657766699790955,1.8586550951004028,0.9221939444541931,23.210845947265625,0.6569245457649231,0.08409461379051208,0.009999999474080753,2321.084716796875,2321.336669921875,1.0,1.0,0.23645570874214172,0.20245696604251862,0.759604683043808,0.6503850566299735,24.102994918823242,56.54460144042969,0.39212623469278834,0.9199114769643997,0.0022844806266075377,0.23393617802237607,0.007141276262700558,52.77698585540537,0.996793412455017,0.0010713443625718355,0.00229694563954822,0.028595149517059326,0.006114468909800053,54.125328503339865,0.9966065750803496,0.0009272099705412984,0.001966679464876165,0.036681413650512695,0.7279424071311951,12.61056232165211,0.06353345719614141,0.12661904096603394,0.23413798040868103,1.6324317455291748,1.7077219486236572,5.204159825339582,0.03883958944174186,0.2005338966846466,0.5492777486310141,4.330172538757324,2.325421701243613e-05,5.970785140991211,3.894666835339776e-06,1.0000000798617241,30.034326553344727,5.970785140991211,0.980806530938068,0.19498306548378352
26.577722549438477,3.2702569114917424e-06,0.17644351720809937,53954.02318028092,0.008709297515451908,2.022995710372925,232.28000958559005,50.2354824005256,2.915244123468277,0.996511826076933,0.4617563408260413,0.0009013015660457313,0.12894155085086823,0.003077697180574345,0.7148876455784957,0.03127598762512207,5.000131607055664,0.17064204812049866,0.9478563070297241,5.554646802881765,24.393423955555466,9.50029419939351,0.4175894480042887,0.05878837288364371,0.019789790734648705,0.1375533640384674,2.0247585773468018,0.9462480545043945,19.291975021362305,0.5264963507652283,0.0707736536860466,0.009999999960453015,1929.197509765625,1929.19482421875,1.0,1.0,0.17696958780288696,0.14920338988304138,0.7645356513588658,0.6445814350668956,22.402986526489258,48.876956939697266,0.41667090587974953,0.9090576339288027,0.002359309860183374,0.288725799035141,0.006658567581325769,52.56752881911895,0.996499967247496,0.0008233189582824707,0.002353008822380439,0.01802968978881836,0.005613852757960558,54.049924651577655,0.9957400121513601,0.0006964989006519318,0.001983826861611262,0.01608496904373169,0.8429234623908997,10.519381915724354,0.04677761570333584,0.12136615812778473,0.29787284061776975,1.3455634117126465,1.839019775390625,3.7434168291878294,0.03490567851029427,0.17816856503486633,0.6498739793984771,4.0551605224609375,1.8116432329406962e-05,4.535277366638184,3.99455926718551e-06,1.0000001051395913,24.78026008605957,4.535276889801025,0.9836613102069831,0.18002944247073566
24.985836029052734,4.82644736621296e-06,0.0702185407280922,14548.701228910055,0.011254595592617989,1.3575066328048706,120.61798414998349,52.97512611284601,11.34688432036427,0.9979157675437087,0.7775519960886008,0.0009453771635890007,0.05661942809820175,0.002245141460855842,0.27080444026554173,0.043959617614746094,3.633223295211792,0.25689882040023804,0.7438070774078369,2.8953308397797053,25.80648143687401,16.572518053987658,0.4078747932983836,0.0667260426927423,0.027731211856007576,0.09777922928333282,1.358100175857544,0.7222751379013062,13.432059288024902,0.36563339829444885,0.04805601388216019,0.009999999971600056,1343.2059326171875,1343.244873046875,1.0,1.0,0.2146466076374054,0.181668221950531,0.7633087776304648,0.6460337293828008,18.23836898803711,28.597593307495117,0.5377125270552882,0.8431282520470359,0.0024590159883942845,0.3734924731460313,0.008590731769800186,55.32112044709003,0.9983602971583404,0.000871755531989038,0.0017137361840933488,0.02766430377960205,0.007270848378539085,56.77002163976698,0.9984742294665595,0.0007345124613493681,0.0014504371109486493,0.023777782917022705,0.7299483418464661,16.735881042322394,0.12287465141192884,0.08345380425453186,0.14561493991297725,0.962559700012207,1.144552230834961,12.8290109752472,0.1181165070180032,0.09823908656835556,0.22832288959591288,3.146289825439453,1.3027052773395553e-05,6.4188313484191895,2.029505232110563e-06,0.9999999257127822,17.440969467163086,6.4188313484191895,0.9384613963579562,0.34538363486989804
19.09539031982422,2.238686874989071e-06,0.03791311755776405,16935.42673668873,0.010029472410678864,1.3051973581314087,130.1361930804757,53.47946263500746,11.191501631955305,0.9980192325010123,0.7565969961304667,0.0006697048665955663,0.04629220813512802,0.0021184922411869507,0.2756924739090399,0.033559054136276245,2.7322869300842285,0.21740929782390594,0.778924286365509,3.5827551726716442,26.75946182134437,15.675120544345999,0.4520520202457994,0.06409616483397709,0.017558831721544266,0.0787770077586174,1.3068933486938477,0.7662975788116455,10.920828819274902,0.2536981403827667,0.03902488946914673,0.010000001082844809,1092.082763671875,1092.163818359375,1.0,1.0,0.14647002518177032,0.12339033931493759,0.7647898442540374,0.6442797990238139,13.724061012268066,20.80429458618164,0.5506528985084674,0.8347343475859194,0.0031449772182751095,0.3847359341277142,0.007670437917113304,55.80862203646626,0.9981101859171715,0.0006290141609497368,0.0016202010602977294,0.020454883575439453,0.006461786106228828,57.29797311475242,0.9981501099804466,0.0005299784243106842,0.001364901566772038,0.015831463038921356,0.7187106609344482,16.373942780259544,0.12267260571723008,0.06161252781748772,0.15181087040420133,0.6757501363754272,1.0894930362701416,12.76053680535342,0.11532827458470371,0.07135436683893204,0.23012995624437357,2.297445774078369,9.926066013576929e-06,4.151515483856201,2.3909500162473065e-06,1.0,14.28274154663086,4.151515483856201,0.960257690632747,0.27911480846576153
10.593366622924805,4.553010512609035e-06,0.006180229596793652,1357.3940977465838,0.025782519951462746,0.9499005675315857,36.84281324400542,46.26100734199783,14.933948104726166,0.9963642140848923,0.8172496079466124,0.0007589008891955018,0.01613602787256241,0.004863508140962799,0.1791853956168347,0.04602086544036865,1.073564052581787,0.20948204398155212,0.6207830905914307,2.9634191016682054,28.06457732470591,18.628715983166806,0.639436912341194,0.13791054860557858,0.009319585748016834,0.03565109521150589,0.9453982710838318,0.5976305603981018,4.567250728607178,0.09858828037977219,0.01657133921980858,0.01000000079346699,456.72503662109375,456.73583984375,1.0,1.0,0.21979700028896332,0.1621289700269699,0.8047526272544849,0.5936100784439102,5.6610846519470215,8.319192886352539,0.5625841590651823,0.8267401782200888,0.010129511001226249,0.35138138815936204,0.020748551934957504,48.14775888607613,0.9947808066528672,0.0007840801263228059,0.003913921115842389,0.023426562547683716,0.015304763801395893,50.79097986402852,0.9961518804029379,0.0006297380896285176,0.002887028029436842,0.027568906545639038,0.5343990325927734,19.930198892043713,0.2532039073985012,0.025402016937732697,0.1008068534304037,0.4903784394264221,0.7853209376335144,16.58656850441246,0.2520642574797538,0.028909869492053986,0.14813974076950207,0.8840023875236511,3.956406544602942e-06,2.2191197872161865,1.7828718135564732e-06,0.9999998925616567,6.190450668334961,2.2191197872161865,0.9413440618710915,0.3374480060009042
9.69123363494873,7.55183407363802e-07,0.008994335308670998,11910.133645637778,0.01147775910794735,1.2526086568832397,109.13355517419052,52.75161834461589,11.99245199659133,0.9979172461145317,0.7394664085796767,0.000377045595087111,0.02309340238571167,0.0023036637490899854,0.25140702169774837,0.017272382974624634,1.0808721780776978,0.2556094527244568,0.7898825407028198,3.0901929967132378,25.797222570731826,15.997510834504647,0.3794735486514246,0.054896948793746875,0.011213010177016258,0.04257675260305405,1.2518304586410522,0.7730619311332703,5.3602070808410645,0.12086644768714905,0.019125277176499367,0.010000002597595285,536.0205688476562,536.0486450195312,1.0,1.0,0.08530070632696152,0.0713912770152092,0.7668606647752471,0.6418137024702792,6.551233768463135,10.219810485839844,0.539670428233853,0.8418764611808167,0.003435456422438299,0.3763529699498658,0.008801841177046299,55.0572904358903,0.997852922082588,0.0003423983871471137,0.0017665888414147364,0.009981184266507626,0.007366583216935396,56.60343908233091,0.9978296611136693,0.0002781473158393055,0.0014785228610165381,0.011895404197275639,0.6759958267211914,17.349879897416166,0.13714039239703033,0.030281653627753258,0.13567692440174076,0.3142107427120209,1.0545417070388794,13.487485586283965,0.13254334727044798,0.03669258579611778,0.21165363711524113,0.9319196343421936,5.156057341082487e-06,2.477170944213867,2.08142976693874e-06,1.0,7.243042945861816,2.477170944213867,0.9461924500881891,0.3236043832008654
23.342748641967773,2.2551889742317144e-06,0.173991858959198,77151.78681133478,0.00823473185300827,2.2872962951660156,277.7620857600156,50.71367408618321,1.8402141997784733,0.9963486473451728,0.4849867898236509,0.0007844319916330278,0.1108626127243042,0.0029128377631095657,0.8090759540837874,0.030799448490142822,5.171534538269043,0.18683399260044098,1.0278702974319458,5.5015165234418895,23.59754451174819,8.787896578444359,0.3818073440560083,0.05304722821412169,0.019080113619565964,0.13093331456184387,2.29233717918396,1.0288640260696411,16.913480758666992,0.4178844392299652,0.060965798795223236,0.010000001037492488,1691.347900390625,1691.4368896484375,1.0,1.0,0.14745718240737915,0.1233101636171341,0.7671220940621257,0.6415011421538291,19.272844314575195,49.791969299316406,0.36097024685390855,0.9325774211606109,0.0027725081746282692,0.34465713782795393,0.006317043676972389,53.016385160452074,0.9968086647045481,0.0007220759289339185,0.0022345019786941126,0.015598654747009277,0.005282590165734291,54.56972489470381,0.99713247566334,0.0005754599696956575,0.001868588864846459,0.01591429114341736,0.8256458640098572,10.690786880849911,0.023022482546702132,0.10416504740715027,0.29205232600284337,0.9615793824195862,2.1330807209014893,2.446516762475339,0.03989859714362211,0.14956210553646088,0.7545259128736987,4.721416473388672,1.4601650946133304e-05,4.3612189292907715,3.348066488491521e-06,1.0,23.593626022338867,4.3612189292907715,0.9833415067432818,0.18176805841991464
34.48334503173828,1.4652923709945753e-05,0.269391268491745,18384.813421835683,0.01420897338539362,1.9266031980514526,135.59059798309852,47.50329301573442,4.85869999779445,0.9951464403856188,0.6147851341335919,0.0015786511357873678,0.13822221755981445,0.0042153666229563375,0.5715641882835664,0.10564455389976501,5.850274085998535,0.28404784202575684,0.9020358920097351,3.1756477555916107,21.48671705036253,11.450070766916145,0.29222450489734286,0.04666967150223432,0.04416297376155853,0.17554567754268646,1.9269543886184692,0.8929252624511719,21.526079177856445,0.5829166769981384,0.07763200998306274,0.010000000035442564,2152.60791015625,2152.77099609375,1.0,1.0,0.31308022141456604,0.3769008219242096,0.638974541510026,0.7692278636946472,21.39180564880371,62.89751052856445,0.32199251986394367,0.9467423293177671,0.0030619701018182546,0.3211870699939089,0.009079172275960445,51.39362194412275,0.9937666922775656,0.0014291368424892426,0.002693512047766126,0.04108952358365059,0.010929938405752182,49.78219240954732,0.9936317518509642,0.0013973591849207878,0.0032425775212357637,0.07336851209402084,0.6203517913818359,14.701785891591978,0.0721065902104959,0.10902818292379379,0.18403935097972138,1.5099648237228394,1.8239967823028564,5.334065523736023,0.05208982450534589,0.1921837031841278,0.5411239195050813,4.982113838195801,1.996592072828207e-05,9.794919967651367,2.0383954942175513e-06,1.0,29.522769927978516,9.794920921325684,0.9491260503758533,0.3148964216596535
12.861432075500488,2.7541700546862558e-06,0.032088615000247955,11650.920009695394,0.016516422852873802,1.7827730178833008,107.93941483358815,46.32149773271382,5.657895526854617,0.9947662635680585,0.6018592727575628,0.0006437160773202777,0.05026230961084366,0.004829755071485895,0.5213210044235971,0.04747532308101654,2.074371337890625,0.3077021837234497,0.8558276891708374,2.781350716509769,20.917206313137378,12.032091722947275,0.31661715898613096,0.053887428996635664,0.017650455236434937,0.05966164916753769,1.7896161079406738,0.8393206000328064,7.752923488616943,0.24944576621055603,0.02800552360713482,0.010000003026006295,775.2921142578125,775.4055786132812,1.0,1.0,0.11957824975252151,0.1755715310573578,0.5629202254750434,0.8265112263672548,9.539924621582031,20.85017204284668,0.4160634441542492,0.9093357374889645,0.004235018125822631,0.2867979080698047,0.009297428652644157,51.312560809750636,0.9950121745719477,0.0005455674254335463,0.0027187668138300746,0.016212403774261475,0.01365101058036089,47.97652258376745,0.9931115254707729,0.0005605906480923295,0.003991846787187276,0.04321492463350296,0.7417466640472412,13.274705390699605,0.0904435401655066,0.04857185482978821,0.21690257652437947,0.7984083294868469,1.6211391687393188,6.4834111682247695,0.05588783140968304,0.07111960649490356,0.47405578452347263,1.9576199054718018,7.532195013482124e-06,3.957490921020508,1.9032753741706162e-06,1.0,10.271126747131348,3.957490921020508,0.9331305871656321,0.3595375578308303
9.57973861694336,1.7137545000878163e-06,0.0046245260164141655,2698.476366467423,0.017491642385721207,0.9086360335350037,51.94686773820292,50.92271054099493,16.611524213876148,0.9970917622349782,0.8500410669319215,0.0005242285551503301,0.01332988403737545,0.002843573600702325,0.14771472219580667,0.031114358454942703,0.9775186777114868,0.47929394245147705,0.7811411023139954,1.6297746187206963,22.167283485586886,17.924732025532517,0.30076454597606084,0.06552803470464677,0.019994769245386124,0.04073578864336014,0.9138144254684448,0.7027973532676697,4.34444522857666,0.12494643032550812,0.015695039182901382,0.010000005004962464,434.4443054199219,434.4462585449219,1.0,1.0,0.12613500654697418,0.1103091835975647,0.7527510820025858,0.6583054108532936,4.139230728149414,7.657349586486816,0.47552793397846577,0.8797005694439499,0.00911035298996992,0.3267327622903721,0.013166851364076138,53.38968408954225,0.9969451075214046,0.0004638875834643841,0.0021405028518108986,0.017395561560988426,0.011514843441545963,54.55416171766814,0.9951323041613785,0.0004220922419335693,0.001871940013937806,0.01814476028084755,0.43208178877830505,23.06800293684022,0.3249180198468553,0.018161073327064514,0.07024248435982061,0.3278883695602417,0.7993276119232178,17.724825986621443,0.3161836867843124,0.023397216573357582,0.12994473946779792,0.8069460988044739,4.305209586163983e-06,4.591510772705078,9.376455374463988e-07,1.0,5.908911228179932,4.591510772705078,0.7896312275795412,0.6135817831557708
11.419778823852539,1.229245640388399e-06,0.013220211490988731,10754.73530808017,0.012427153065800667,1.2887581586837769,103.70502011682944,52.504302938040006,12.188306078241125,0.9983747671189342,0.7878608180586212,0.00041986594442278147,0.025908514857292175,0.0023701992456246672,0.2458015929577237,0.07955306768417358,1.4760152101516724,0.21923142671585083,0.7267544865608215,3.315010523116191,27.5736804805643,17.1639813784292,0.4621237892377392,0.07570294963245908,0.010768420994281769,0.043812211602926254,1.2890783548355103,0.7101760506629944,6.1736345291137695,0.1619603931903839,0.022073781117796898,0.00999999981462959,617.3634643554688,617.3916625976562,1.0,1.0,0.10142654925584793,0.09926032274961472,0.7146975931922808,0.6994333760649792,8.183788299560547,12.232151985168457,0.5560646340304928,0.8311391824985637,0.002902030430786453,0.41848616211994644,0.008881657384335995,55.42185471634335,0.9981243790749804,0.00039634277345612645,0.001693976069541765,0.03366747498512268,0.008691965602338314,55.60937470201513,0.9981849668079472,0.00033912668004631996,0.0016577967091856987,0.0458855926990509,0.7166328430175781,17.285801459121792,0.13436415370046972,0.03693808987736702,0.13668155511838365,0.42021772265434265,1.0711374282836914,13.79483192141065,0.12950299445485516,0.0423949658870697,0.20429530855130093,1.2439584732055664,5.570129815168912e-06,2.5035741329193115,2.224870920128599e-06,0.9999999047687251,7.912757873535156,2.5035741329193115,0.9534160541433602,0.30165813351204007
11.043091773986816,1.1025222192984074e-05,0.0063020214438438416,571.6004025618774,0.03848690167069435,0.9201511144638062,23.908162894921997,44.28896809959807,16.718042518891806,0.9955538829682944,0.8745873098987275,0.0008761138305999339,0.015636106953024864,0.006103115674347999,0.14591430241069148,0.10077142715454102,0.6156284213066101,0.7445053458213806,0.8866491317749023,1.1909237949080145,18.55787166782406,17.040191135862973,0.2986568243105163,0.06301503656421835,0.03064418025314808,0.04844995588064194,0.9134198427200317,0.7212477922439575,3.9040114879608154,0.09303838759660721,0.014002390205860138,0.010000004568049536,390.4009704589844,390.4041442871094,1.0,1.0,0.23719972372055054,0.35266631841659546,0.5580980788531501,0.8297749748494455,2.907470703125,9.736474990844727,0.2861313972742517,0.9581906330687573,0.012693846663783764,0.2997773468398197,0.021479465067386627,49.35475810163307,0.9935959311213681,0.0008419578080065548,0.0034061369188946892,0.050334155559539795,0.031935468316078186,45.90976051194193,0.9934055873164565,0.0008905072463676333,0.0050642130831403225,0.08417737483978271,0.2632841169834137,27.586733838670096,0.5114867435214093,0.013060979545116425,0.04175065539418253,0.25232866406440735,0.8816801905632019,17.089006418078473,0.4783616103449588,0.022980375215411186,0.1398136778621326,0.7293054461479187,3.632772404671414e-06,8.221640586853027,4.418549274071246e-07,1.0,5.317436695098877,8.221640586853027,0.5430750663389362,0.839684280818142
22.33216094970703,2.8694103093585e-06,0.06117558851838112,21319.916611039796,0.009709023870527744,1.4176474809646606,146.01338917993647,53.116730105676425,9.828874824269555,0.9982137446064233,0.7512654795863596,0.0007147536380216479,0.039509981870651245,0.0022088361203715418,0.32251970500856814,0.05625414848327637,3.7916438579559326,0.16246441006660461,0.7748929858207703,4.769616837946796,28.645076875073286,15.075407329774421,0.5705088221047206,0.07589812782757498,0.014761393889784813,0.09083671867847443,1.4196592569351196,0.7678720355033875,13.405858993530273,0.2957134246826172,0.04867340251803398,0.009999999715445526,1340.5859375,1340.592041015625,1.0,1.0,0.157379150390625,0.1491449773311615,0.7258399516506953,0.687863563034224,15.15031909942627,27.79871940612793,0.4785449928827919,0.8780632205205493,0.0022538748920969435,0.4288103751056033,0.0070471977815032005,55.89991227627516,0.9984217984033701,0.0006702367682009935,0.0016032616129986992,0.022627055644989014,0.006678483914583921,56.36668374430409,0.9986650882085079,0.0005759899504482746,0.0015193779883364816,0.033627092838287354,0.6784080862998962,16.230421078674002,0.13812037943217476,0.07179725915193558,0.15434016162568304,1.3619760274887085,1.2447841167449951,10.958360254246195,0.13864616133452354,0.08669085055589676,0.2831926567384865,2.878702402114868,1.2799332580470946e-05,3.628181219100952,3.5277544884162557e-06,1.0,16.9204158782959,3.628181219100952,0.9777741699330154,0.2096604424731357
