gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,4.48856644652551e-06,0.2781293988227844,61963.970487298364,0.013902159407734871,3.4606025218963623,248.9255388606,51.87892811367144,3.957535729469104,0.9957025240935552,0.7946124790998803,3.4531495571136475,0.26463136076927185,102.23478698730469,1.7133049964904785,0.36860281229019165,0.10000005671595064,1022.3472900390625,1024.7889404296875,1.0,1.0,0.20236346125602722,0.18052616715431213,0.7462223965923103,0.6656966048385502,45.336463928222656,50.014766693115234,0.6716056953686844,0.7409091767018412
13.263877868652344,2.6909160624200013e-06,0.18900147080421448,70236.85110201513,0.01583031378686428,4.195385456085205,265.0222549325878,47.84032392482284,-0.625326403179006,0.9926427501891768,0.6537923173634389,4.206976890563965,0.3525247275829315,77.22908782958984,1.3321971893310547,0.27931326627731323,0.1000000612492992,772.2904052734375,775.43408203125,1.0,1.0,0.15465281903743744,0.14202278852462769,0.7365424688872757,0.6763912610791942,33.79228973388672,44.21177673339844,0.6072607953029528,0.7945030926376386
28.82240104675293,1.3910454072174616e-05,0.9234449863433838,66384.96353548738,0.01656343601644039,4.267614364624023,257.6527213549237,47.173136284271095,-1.047560645795267,0.9926808428352669,0.6607651477731115,4.28656530380249,0.31818336248397827,173.7610626220703,3.142047882080078,0.6133766770362854,0.10000007200816945,1737.609375,1741.642578125,1.0,1.0,0.3772655725479126,0.2925398647785187,0.7902538127344977,0.6127798567909317,81.96271514892578,91.71605682373047,0.6663478729841117,0.7456414696845691
30.933609008789062,1.0248397302348167e-05,1.4170551300048828,138270.90111740687,0.01324668899178505,4.92575216293335,371.84780030602826,49.06496682281459,-2.3423407435287555,0.9920914409598558,0.6535325227369715,4.929390907287598,0.31989726424217224,200.0906982421875,3.443732261657715,0.7195099592208862,0.1000000610075271,2000.90576171875,2006.7203369140625,1.0,1.0,0.3169538676738739,0.2597113251686096,0.773496095757171,0.6338010560216281,99.1351089477539,115.71196746826172,0.6506153985582535,0.7594079295560048
31.531753540039062,2.1553205442614853e-05,0.8990997076034546,41715.359230314796,0.0188459362834692,3.8491575717926025,204.243371828064,45.84803087285218,-0.3549290056202843,0.9898898309575745,0.5768024464710164,3.831149101257324,0.37085944414138794,192.59854125976562,3.8345935344696045,0.6758152842521667,0.10000006021170563,1925.9842529296875,1930.56494140625,1.0,1.0,0.4523516893386841,0.385364294052124,0.7612203032683557,0.6484934879231085,76.28196716308594,94.40292358398438,0.6285040279919305,0.7778066027046637
9.495636940002441,1.194656533698435e-06,0.05509529262781143,46118.10262925247,0.014733550138771534,3.1640474796295166,214.75119369250208,52.05707332314325,5.4183587151218955,0.9958953921495667,0.7860948386630836,3.1671640872955322,0.2523708939552307,45.617069244384766,0.8296521902084351,0.167344868183136,0.10000005519209425,456.1704406738281,457.505859375,1.0,1.0,0.10461810976266861,0.09288866817951202,0.7477826305903144,0.6639436785933239,16.45168113708496,25.14007568359375,0.5475744834941135,0.8367572798633727
13.797483444213867,1.7297602425969671e-06,0.175930455327034,101708.00033124918,0.012201214209198952,3.891172170639038,318.9167982728586,51.24108491793956,1.1675333922489362,0.9944749888682423,0.7186442746714229,3.889087677001953,0.30935025215148926,77.9387435913086,1.4033204317092896,0.2802533507347107,0.10000006069160551,779.386962890625,782.0618896484375,1.0,1.0,0.1246933788061142,0.11310151219367981,0.7406968012072038,0.6718394280085739,32.0396728515625,43.08020782470703,0.5967710305634013,0.8024120639291157
16.79879379272461,2.975757752210484e-06,0.3660503625869751,123010.8070171578,0.013144094496965408,4.610013008117676,350.728839417732,46.711776175217494,-4.187656170081198,0.9941334702521042,0.42963785674674215,4.631293296813965,0.35895800590515137,121.58392333984375,2.4091155529022217,0.4323292076587677,0.1000000502000472,1215.838623046875,1217.66064453125,1.0,1.0,0.17881901562213898,0.12953217327594757,0.8098506488878907,0.5866362378431375,47.40153884887695,61.241024017333984,0.6120856437139848,0.7907918712694191
19.043846130371094,2.7250007406109944e-06,0.548497200012207,201283.32144571235,0.011095289140939713,4.977856159210205,448.6459159358696,48.788767173198394,-4.24931072947935,0.9920383172870099,0.5196965242318214,4.983815670013428,0.38223037123680115,132.1382293701172,2.3879268169403076,0.4657849967479706,0.100000062357058,1321.3814697265625,1323.64208984375,1.0,1.0,0.1630672961473465,0.1343706250190735,0.771744582119761,0.6359325524157434,55.6751823425293,76.72582244873047,0.5873062481700646,0.8093651969183525
9.40471076965332,2.7344694899511524e-05,0.04696415364742279,1717.4868405008879,0.07117066532373428,2.9494941234588623,41.442553755012504,37.758184890721985,5.409250709212462,0.9894509196083204,0.7810277278207243,3.069526433944702,0.3657923638820648,34.92277908325195,0.6062646508216858,0.1277131736278534,0.10000003713901316,349.2276611328125,350.2838134765625,1.0,1.0,0.37923330068588257,0.5515410900115967,0.5665783647474802,0.8240079347057354,13.21060562133789,24.39140510559082,0.47624424666262083,0.8793136879956664
6.954137802124023,7.149898237912566e-07,0.024341385811567307,34044.38077523442,0.015563834458589554,2.8717002868652344,184.51110454213077,52.24881668685011,6.928362293730123,0.9973352402528747,0.8232677910514551,2.8659331798553467,0.20366236567497253,34.28123474121094,0.6318536400794983,0.1268310546875,0.10000007121703774,342.8121032714844,343.73516845703125,1.0,1.0,0.07306072115898132,0.07985313981771469,0.6750315313895138,0.7377888748198673,10.192235946655273,17.1734561920166,0.5103722625952518,0.8599541591436826
24.869136810302734,2.140839751518797e-05,0.37870633602142334,17689.61622432291,0.0238144863396883,3.167382001876831,133.00232290117444,46.525262817849935,4.048079076787596,0.9931504769259261,0.7335256647929386,3.1635751724243164,0.303722083568573,130.9402618408203,2.377696990966797,0.46222612261772156,0.10000006758886468,1309.4017333984375,1311.9859619140625,1.0,1.0,0.41718605160713196,0.42037010192871094,0.7044138151335808,0.7097900472150717,54.10740661621094,57.246070861816406,0.6869032245379435,0.7267491296714268
19.364084243774414,7.611185537825804e-06,0.2718132734298706,35712.343639374245,0.018236400559544563,3.446260690689087,188.97702314864893,50.490888251581694,4.9627052514599335,0.9942043620959882,0.7794588124859972,3.45156192779541,0.29634401202201843,88.20347595214844,1.5532660484313965,0.3202899694442749,0.10000006573826703,882.0341796875,885.5177612304688,1.0,1.0,0.2576271593570709,0.2415158748626709,0.7295508180061012,0.6839267432332722,37.10558319091797,55.4667854309082,0.5560248256614302,0.8311662840747203
46.257869720458984,3.276809002272785e-05,2.921316146850586,89151.24881628346,0.01583980768918991,4.729481220245361,298.58198489828,42.46717983157366,-7.034094479235209,0.9815271536218194,0.3902945537457697,4.71046257019043,0.3044496178627014,273.54534912109375,5.175239562988281,0.9617862105369568,0.0690009103297485,3964.373046875,3967.259521484375,1.0,1.0,0.6122390031814575,0.40253669023513794,0.8355750146161237,0.549376304153989,152.28482055664062,157.07379150390625,0.6960773167999355,0.7179671810360473
23.588787078857422,2.5370900402776897e-05,0.4067158102989197,16030.799216507263,0.02733205445110798,3.4605867862701416,126.61275764910008,44.585509152275066,2.5359574055479883,0.9919709803191638,0.6493509808357005,3.4092090129852295,0.33078324794769287,120.71489715576172,2.1933670043945312,0.43899020552635193,0.1000000341289646,1207.1485595703125,1209.736328125,1.0,1.0,0.5194364190101624,0.3819196820259094,0.8056649971918617,0.592371478559922,52.859214782714844,62.205589294433594,0.6475381567663071,0.7620335034838868
