gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.489288330078125,4.420247205416672e-05,0.22813722491264343,5161.187017619261,0.03338686004281044,2.3985586166381836,71.8413954939944,39.99655948337445,2.8690638789644844,0.9098232510717157,0.07159460238698515,2.400438070297241,3.072924852371216,64.02793884277344,2.1346964836120605,0.23448169231414795,0.03694595702376045,1733.01611328125,1735.7528076171875,1.0,1.0,0.6570996642112732,0.5407711267471313,0.7721434088087907,0.6354482948839971,21.401260375976562,57.2694206237793,0.3500509738567976,0.9367306462039966
16.86132049560547,1.694761886028573e-05,0.13744232058525085,8109.830750756784,0.03125162795186043,2.8143532276153564,90.05461193735401,42.66588521866188,3.57576731129679,0.9485722250657772,0.0745393346399271,2.811065912246704,3.668041944503784,64.0279312133789,2.2278995513916016,0.2379412055015564,0.06456657184896608,991.6575927734375,993.94970703125,1.0,1.0,0.4060954451560974,0.33579200506210327,0.7706618597797514,0.6372445054656055,15.494901657104492,44.85267639160156,0.3265266478162748,0.9451879328980926
26.02619171142578,4.244933734298684e-05,0.2620985805988312,6174.385679594905,0.03204312175512314,2.5178604125976562,78.57725073853312,39.923643167622295,2.0177052558388864,0.9155027935202805,0.11415895835177489,2.5184218883514404,2.4928975105285645,64.02793884277344,1.925315260887146,0.23925967514514923,0.04394691007025498,1456.9383544921875,1460.7520751953125,1.0,1.0,0.6357951760292053,0.5396799445152283,0.7623805223930414,0.6471289709906004,18.97943687438965,62.721641540527344,0.2896283293302395,0.9571392645872312
25.634992599487305,7.297955016838387e-05,0.3236462473869324,4434.752566166708,0.04265572875738144,2.8406126499176025,66.59393081934026,33.67540882168837,-2.7932851483366115,0.7577646837217618,0.019549150375959536,2.845367193222046,2.4531800746917725,64.0279312133789,3.063556432723999,0.23650908470153809,0.02970490930807053,2155.46630859375,2157.281494140625,1.0,1.0,0.8689672350883484,0.6637716889381409,0.794681028160635,0.6070272237314599,25.14807891845703,68.33882141113281,0.3453501126245646,0.9384740578988433
35.71943283081055,7.851331611163914e-05,0.26773837208747864,3410.1014368922824,0.031752437353134155,1.854217767715454,58.39607671983744,41.01962564628872,5.691952669186722,0.9262642575604594,0.1156226143486935,1.8547217845916748,2.0694916248321533,64.0279312133789,2.4743800163269043,0.2377529740333557,0.02838465853782079,2255.72314453125,2256.434814453125,1.0,1.0,0.8757988214492798,0.7206514477729797,0.772187399360786,0.6353947432591172,25.9919376373291,60.918338775634766,0.3924400960752826,0.9197774731316011
30.566822052001953,0.0001031523133860901,0.381308376789093,3696.5567157169717,0.0425303690135479,2.585817575454712,60.79932141268299,34.3877053620798,-1.290268376919732,0.8408364564492233,0.04440899805287731,2.588501214981079,1.8688844442367554,64.0279312133789,2.3907923698425293,0.2372399866580963,0.03177576951995045,2014.9923095703125,2015.840576171875,1.0,1.0,0.9231388568878174,0.9153481125831604,0.7100968763660161,0.7041040799908815,33.53009796142578,71.57575988769531,0.42421563403719703,0.9055612183830826
17.945606231689453,1.6156951460288838e-05,0.13212664425373077,8177.696428591533,0.028670253232121468,2.5926687717437744,90.4306198746445,44.32089177760061,5.194582420465932,0.9611979987321122,0.08952940401897158,2.5873372554779053,3.8211352825164795,64.0279312133789,2.108489990234375,0.23663446307182312,0.06296622549505383,1016.8615112304688,1019.6976928710938,1.0,1.0,0.39546436071395874,0.3291252553462982,0.7686306116001655,0.6396929064686677,16.288867950439453,43.58251190185547,0.3500948652254608,0.9367141827713994
12.97541332244873,1.1112688298453577e-05,0.14252543449401855,12825.468569459665,0.03288503736257553,3.7242162227630615,113.24956641227254,40.88053472744705,-0.20019767971964697,0.9160741539339133,0.023383233198886813,3.712109327316284,5.1099534034729,64.02792358398438,1.9944028854370117,0.23504449427127838,0.07716697664879746,829.732177734375,832.7008666992188,1.0,1.0,0.33592742681503296,0.26310276985168457,0.787274017232249,0.6166033435552699,16.97038459777832,45.245365142822266,0.35118469891295534,0.9363064132894746
14.674988746643066,1.0986648703692481e-05,0.11887810379266739,10820.233448687031,0.028911113739013672,3.0073442459106445,104.02035262489485,45.36415565239323,5.021789343779338,0.9695019888336445,0.05743589162153591,2.994367837905884,5.627418518066406,64.0279312133789,1.5788249969482422,0.23575690388679504,0.0801019243316877,799.3307495117188,802.836181640625,1.0,1.0,0.32273417711257935,0.2754049599170685,0.7606806279339046,0.6491262243129251,18.99799346923828,39.834346771240234,0.4304738798945539,0.9026029951766484
21.283498764038086,0.00019050949777010828,0.22592468559741974,1185.897229491664,0.0830090194940567,2.858569383621216,34.43685277870177,36.56010060934895,5.819630682931244,0.963550308536567,0.1928090209995959,2.880769729614258,4.387785911560059,64.0279312133789,1.481419563293457,0.2350606918334961,0.09574424756606119,668.7391967773438,674.4920043945312,1.0,1.0,0.9471227526664734,1.4913973808288574,0.5360903301752639,0.8441606033221503,19.948326110839844,57.47706985473633,0.3278798239506274,0.9447194436493722
