gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.0009189731208607554,12.097368240356445,13164.00661319175,0.16167770326137543,18.550010681152344,114.73450146161196,30.36697246168387,-10.82690900646522,0.5395028738175324,0.0020962855592359694,18.246463775634766,20.748008728027344,307.6746826171875,6.682766437530518,1.182043194770813,0.2407674576087261,1277.8914794921875,1316.2259521484375,1.0,1.0,3.5235111713409424,1.62521493434906,0.9080594169798103,0.4188412222885748,420.17071533203125,147.17286682128906,0.943779140603011,0.33057677915253036
28.460498809814453,0.0015827547758817673,12.131745338439941,7664.955761502116,0.17892633378505707,15.66495418548584,87.54974102528719,28.00586399286455,-10.839233194521022,0.42681113930879117,0.006459760088026933,15.330780029296875,17.180381774902344,307.6746826171875,7.269005298614502,1.1808501482009888,0.18694405661625657,1645.8115234375,1675.3873291015625,1.0,1.0,4.735222339630127,1.8733710050582886,0.9298729066700027,0.3678807069238747,421.7198791503906,144.6335906982422,0.945915733248929,0.3244124732117848
22.44994354248047,0.0006268920842558146,12.422269821166992,19815.643127658095,0.142754927277565,20.0953311920166,140.76803915107126,32.02807213947489,-10.942009248777145,0.6251827793972238,0.001299002158310987,19.820777893066406,23.27920150756836,307.6746826171875,7.1176557540893555,1.1805250644683838,0.28928675217854194,1063.56298828125,1107.0369873046875,1.0,1.0,2.922830581665039,1.3145579099655151,0.9120050968325275,0.41017892774582254,426.80963134765625,146.1505889892578,0.9460711561528693,0.3239590827903871
29.933259963989258,0.0013713971711695194,12.215095520019531,8907.04441923456,0.15835711359977722,14.945292472839355,94.3771462683466,28.628367507046345,-10.868969013403547,0.4681085922255475,0.00337347155078504,14.686872482299805,16.685617446899414,307.6746826171875,7.056396007537842,1.1815661191940308,0.19311231213376812,1593.2421875,1622.0484619140625,1.0,1.0,4.340963363647461,1.9039456844329834,0.9157870932773647,0.4016640404538707,422.3003234863281,147.62986755371094,0.9439803955703802,0.33000140663133215
20.19900894165039,0.0005366569967009127,12.055595397949219,22464.247130030413,0.14680075645446777,22.002613067626953,149.88078807653392,32.70303204123719,-10.811886983977125,0.658812953450048,0.0029092884026126454,21.746707916259766,25.554044723510742,307.6746826171875,8.270031929016113,1.1812189817428589,0.32427086301106295,948.8200073242188,997.2824096679688,1.0,1.0,2.6205976009368896,1.3874638080596924,0.8837755662002521,0.4679110642976745,421.17132568359375,141.89300537109375,0.9476642152221015,0.31926894206829665
34.64101791381836,0.0023382126819342375,12.072687149047852,5163.211731047911,0.17867396771907806,12.83870792388916,71.85550356207989,26.311159883027,-10.818039464947319,0.35783755744175944,0.0036423567025173666,12.545222282409668,14.188990592956543,307.6746826171875,7.573914527893066,1.1804330348968506,0.148261029000438,2075.222900390625,2098.569580078125,1.0,1.0,5.732751369476318,2.333418130874634,0.9262136202068779,0.3769993699641624,419.20355224609375,148.5506591796875,0.9425686492284523,0.3340124228785062
20.074859619140625,0.0005551145295612514,12.149641036987305,21886.728575795118,0.15022726356983185,22.224868774414062,147.9416468508263,32.5561735976182,-10.84563446826629,0.6491152343751442,0.0015448583843079102,21.951753616333008,24.92729377746582,307.6746826171875,6.992991924285889,1.1817376613616943,0.31395639748794624,979.9917602539062,1026.3763427734375,1.0,1.0,2.7177672386169434,1.3071874380111694,0.9011788543810668,0.43344759665574234,423.159912109375,141.4051055908203,0.9484464466596584,0.3169373234544067
23.916521072387695,0.000772229628637433,12.254735946655273,15869.290030063006,0.14872540533542633,18.735441207885742,125.97337466071083,31.122535722683097,-10.883039579262437,0.5936728908398304,0.0012557958868364472,18.491071701049805,21.152053833007812,307.6746826171875,7.33263635635376,1.1781957149505615,0.2787967258125157,1103.5806884765625,1146.21044921875,1.0,1.0,3.1114463806152344,1.7236908674240112,0.8747402996263317,0.4845919490136011,424.26910400390625,144.143310546875,0.9468462669604597,0.32168629346475874
20.4939022064209,0.0005719554610550404,12.293313980102539,21493.481253638263,0.14937102794647217,21.898773193359375,146.60656416722864,32.42637833186653,-10.896689739573775,0.6407559867392654,0.0029674848589737184,21.61359405517578,24.527584075927734,307.6746826171875,6.707059860229492,1.1793692111968994,0.30490751294465535,1009.075439453125,1054.391845703125,1.0,1.0,2.767404794692993,1.3085826635360718,0.9040274980871654,0.42747440259746733,425.0235900878906,144.11317443847656,0.9470405740679617,0.3211139961025416
22.045408248901367,0.0007025655941106379,12.113773345947266,17242.195529489058,0.15389882028102875,20.208383560180664,131.30954170590073,31.533131221980838,-10.83279443561617,0.5986628593980577,0.0031827672276120425,19.938222885131836,22.80600929260254,307.6746826171875,6.833043098449707,1.1791449785232544,0.27464553918426776,1120.260986328125,1162.69140625,1.0,1.0,3.076129674911499,1.4311742782592773,0.9066741221322763,0.4218315934279841,422.71087646484375,140.66836547851562,0.9488416080573161,0.3157524576127856
