gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,6.221468538569752e-06,0.0003843448357656598,61.77718867867433,0.016367217525839806,0.12864378094673157,7.859844273691281,50.46107560739701,32.55279452838162,0.9956733490535887,0.9780773603783897,0.12290015816688538,0.03468063473701477,10.223478317260742,0.3283033072948456,0.03243792802095413,0.01000000529846381,1022.3472900390625,1022.4227294921875,1.0,1.0,0.26608553528785706,0.17643986642360687,0.8334217626965368,0.552637422870895,1.3438407182693481,2.1192445755004883,0.5355221345954727,0.8445214997380572
13.263877868652344,2.5490774078207323e-06,0.0013225385919213295,518.8302983125176,0.015407456085085869,0.35094866156578064,22.777845974553347,48.075495583866676,20.92524189850501,0.9916878300580053,0.8614508960400298,0.35064491629600525,0.04531395062804222,7.7229084968566895,0.1806941032409668,0.026719609275460243,0.010000005754470447,772.2904052734375,772.2872314453125,1.0,1.0,0.15187658369541168,0.1367391049861908,0.7431720473660697,0.6691003848979875,3.2473931312561035,3.3351025581359863,0.6976229643631602,0.7164651888519673
28.82240104675293,1.4725339497090317e-05,0.004910561256110668,333.4769468018704,0.017041681334376335,0.31120407581329346,18.261348144419017,46.925896723979044,21.695238021554136,0.9911794659351989,0.9256780807757459,0.3061073422431946,0.03977208212018013,17.37610626220703,0.37998175621032715,0.054049115628004074,0.010000007200816945,1737.609375,1737.5765380859375,1.0,1.0,0.4124060869216919,0.2667980194091797,0.8396194022827879,0.5431752844838639,5.480820178985596,7.100368499755859,0.6110406961648881,0.7915994266246963
30.933609008789062,1.2382675777189434e-05,0.003961690701544285,319.9381759508115,0.01456084568053484,0.26044711470603943,17.88681237479284,48.24338134066784,23.19272069613886,0.9929484822711007,0.9372468277640087,0.2578573524951935,0.040956899523735046,20.009069442749023,0.527822732925415,0.0625641942024231,0.01000000591010419,2000.90576171875,2000.95068359375,1.0,1.0,0.38352495431900024,0.23619139194488525,0.851483874988909,0.5243809024353013,4.795042991638184,6.47424840927124,0.5951718321362939,0.8035986943539389
31.531753540039062,1.4668838048237376e-05,0.009875510819256306,673.2306121849207,0.015547468326985836,0.4034053087234497,25.946687926243055,47.5191924210643,19.237553867326397,0.9902724466218772,0.8741053308219504,0.40098410844802856,0.04529687762260437,19.259851455688477,0.4811721742153168,0.0662369355559349,0.010000004634716814,1925.9842529296875,1925.939208984375,1.0,1.0,0.39436882734298706,0.2912171483039856,0.8044420779018984,0.5940310482465656,9.27575969696045,8.704058647155762,0.7292220021237119,0.6842772215585778
9.495636940002441,2.095895524689695e-06,0.0001602526754140854,76.46024027739236,0.01951509527862072,0.17064301669597626,8.744154935431958,49.61580764629735,30.781451456045723,0.9955365933884347,0.9870517348102376,0.16221502423286438,0.03556438162922859,4.56170654296875,0.14001262187957764,0.013011911883950233,0.010000004682965573,456.1704406738281,456.27716064453125,1.0,1.0,0.15093374252319336,0.10750886797904968,0.8145008771833188,0.5801623004244109,0.7421480417251587,1.4404152631759644,0.45801314377037095,0.888945447445334
13.797483444213867,1.9809428977168864e-06,0.0014105979353189468,712.0840973986255,0.013057079166173935,0.34842684864997864,26.68489975557656,50.65222445878245,22.126911588714613,0.9938417463910032,0.8966607089592523,0.34653371572494507,0.040432680398225784,7.7938737869262695,0.16404122114181519,0.02620791085064411,0.010000005334987905,779.386962890625,779.4139404296875,1.0,1.0,0.1429835557937622,0.10959687829017639,0.7936703979640671,0.6083482644231349,3.014488458633423,3.744875907897949,0.6270499530990112,0.7789793507697029
16.79879379272461,5.138286724104546e-06,0.006858369335532188,1334.7580047174972,0.01727193593978882,0.6310186386108398,36.53433180916228,44.33956889477083,13.085543554187863,0.9901840881662515,0.8113938435788949,0.6282235383987427,0.04636877402663231,12.158390998840332,0.2739063501358032,0.0426306277513504,0.010000003921878687,1215.838623046875,1215.71435546875,1.0,1.0,0.2602109909057617,0.12835854291915894,0.8968225428346954,0.4423903635069996,7.512357234954834,7.4787702560424805,0.7086893936497297,0.7055209160367153
19.043846130371094,4.304576577851549e-06,0.006899286061525345,1602.779259875274,0.013945064507424831,0.5582866668701172,40.034713828169544,46.803129037023595,14.754391897195866,0.9892787708570738,0.8749137573420022,0.5550486445426941,0.048759717494249344,13.213821411132812,0.2719896733760834,0.04537089914083481,0.010000005080945467,1321.3814697265625,1321.38232421875,1.0,1.0,0.21260550618171692,0.1591385453939438,0.8005700163798068,0.599239173908301,7.4488325119018555,7.586355686187744,0.700609918102914,0.7135448444446916
9.40471076965332,5.33291222382104e-06,0.00020866800332441926,39.12834012012077,0.03143017366528511,0.19660402834415436,6.255263825070911,44.857270985593296,28.93235710691037,0.9919348567788302,0.9834779235335391,0.1730450689792633,0.049940869212150574,3.4922778606414795,0.07996463775634766,0.012475485913455486,0.010000003577360826,349.2276611328125,349.33544921875,1.0,1.0,0.1723320037126541,0.24015851318836212,0.5830069453665512,0.8124670877220151,1.2018318176269531,1.405139446258545,0.6499887496075257,0.759943960795767
