gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.44504737854004,1.5294122931663878e-05,16.67382049560547,1090210.9633946489,0.024484096094965935,25.56462287902832,1044.1317817031663,48.15475423344898,-12.220351217269474,0.9731672432346711,0.0027775738072116493,25.49698257446289,23.829540252685547,307.6746826171875,8.662458419799805,1.1200430393218994,0.3147524241710165,977.5133056640625,1024.4176025390625,1.0,1.0,0.4061644971370697,0.2925907373428345,0.8113901790287907,0.5845051756816904,521.553466796875,34.14513397216797,0.9978639385367348,0.06532829333219983
25.980762481689453,2.6148511096835136e-05,22.89398956298828,875537.0230528818,0.025193097069859505,23.573213577270508,935.7012959503502,45.82553034935815,-13.597214804951957,0.9589907820748245,0.002819410121772903,23.547548294067383,18.488819122314453,307.6746826171875,9.583484649658203,1.0927720069885254,0.23547212306836832,1306.62890625,1342.188720703125,1.0,1.0,0.529130756855011,0.3852763772010803,0.8084060251573358,0.5886252890143143,611.3700561523438,36.3563346862793,0.9982365630489252,0.05936211990932775
30.495901107788086,4.420612094691023e-05,21.127735137939453,477936.8713059671,0.02790677733719349,19.292787551879883,691.3298271157564,43.54517628169358,-13.248529438192591,0.940857514682972,0.003164703964919558,19.275110244750977,15.664935111999512,307.6746826171875,11.368321418762207,1.0807145833969116,0.17168624534515803,1792.0753173828125,1819.5545654296875,1.0,1.0,0.6808808445930481,0.5105626583099365,0.8000552033422325,0.5999262788149785,587.3128662109375,34.93343734741211,0.9982356008200389,0.05937516922484491
44.59820556640625,0.00012626484385691583,14.838249206542969,117516.86972628559,0.0322503000497818,11.055641174316406,342.80738961345594,38.98717604043959,-11.71382660727797,0.876583698447178,0.009359120136369463,11.034319877624512,9.854076385498047,307.6746826171875,10.86225414276123,1.1004750728607178,0.09581319826501038,3211.193115234375,3226.044677734375,1.0,1.0,1.139648675918579,0.8774529695510864,0.7923550860101309,0.6100602210572547,492.1927490234375,29.261295318603516,0.9982375674853823,0.059346108446882574
31.464265823364258,4.7506506234640256e-05,18.568119049072266,390854.2328362799,0.028039412572979927,17.529773712158203,625.1833438568789,43.232469076740294,-12.687679119259643,0.9317672496095392,0.005152575236665111,17.50550079345703,14.656115531921387,307.6746826171875,8.034452438354492,1.1097043752670288,0.160003156297744,1922.9288330078125,1945.615478515625,1.0,1.0,0.706536591053009,0.5283490419387817,0.8008444131053271,0.5988725619654139,550.5167236328125,33.93212127685547,0.9981058524919764,0.06152010898126026
36.523963928222656,7.79309484641999e-05,15.095385551452637,193702.0638005861,0.03093762882053852,13.616146087646484,440.1160207406442,41.082900381165,-11.788442646966322,0.9104590959901036,0.00655582254515978,13.609050750732422,12.123562812805176,307.6746826171875,11.415379524230957,1.099694848060608,0.1278367221485946,2406.778564453125,2427.0185546875,1.0,1.0,0.8874114155769348,0.6995152235031128,0.785344280814345,0.619059289161365,496.328857421875,31.312326431274414,0.9980158367328305,0.06296268531651682
30.199337005615234,4.1120070818578824e-05,11.082653045654297,269519.3083336555,0.027179377153515816,14.110240936279297,519.1524756649566,43.859461460533566,-10.446437747644204,0.9504669838432533,0.005663924569557145,14.09312629699707,15.272027015686035,307.6746826171875,8.170177459716797,1.130081295967102,0.1709620079452633,1799.6669921875,1829.0328369140625,1.0,1.0,0.6511448621749878,0.4997215270996094,0.7933059443130264,0.60882313748913,424.9406433105469,31.680315017700195,0.9972324909558037,0.07434600562855034
22.135944366455078,1.7690432287054136e-05,16.4737548828125,931223.9868139344,0.02432098239660263,23.469736099243164,964.999510156367,47.52261599106638,-12.1679259971772,0.9703447588170545,0.00325448580427192,23.473915100097656,20.463499069213867,307.6746826171875,11.274106979370117,1.1005330085754395,0.27116207383869645,1134.65234375,1176.42041015625,1.0,1.0,0.4365924894809723,0.3150031864643097,0.8109556077262584,0.5851076385179215,518.6009521484375,30.968502044677734,0.9982217823671207,0.05960928760391048
26.72077751159668,2.7901587600354105e-05,17.582143783569336,630148.5075116728,0.0253031924366951,20.086153030395508,793.8189254438205,45.543710846670116,-12.450718273140893,0.9611679991505473,0.003484811425051316,20.079496383666992,17.834020614624023,307.6746520996094,9.932653427124023,1.0929442644119263,0.21494341392262767,1431.421630859375,1462.5946044921875,1.0,1.0,0.5384021401405334,0.4089777171611786,0.7963103393436269,0.6048883547372099,535.6829833984375,33.31093978881836,0.9980722304062213,0.06206417788564433
28.284271240234375,3.508244117256254e-05,14.852141380310059,423349.7123890483,0.02680463343858719,17.440523147583008,650.6532979658706,44.54910239392595,-11.717890747041526,0.9492416899952636,0.0037451278327904087,17.430551528930664,16.391315460205078,307.6746826171875,12.645904541015625,1.1083098649978638,0.18991822157642,1620.0377197265625,1649.6741943359375,1.0,1.0,0.612598180770874,0.4466700255870819,0.8080176495588947,0.5891582370504569,492.3495788574219,30.485849380493164,0.9980885546634887,0.06180075834832118
20.44504737854004,1.8781007383950055e-05,14.72584056854248,784081.5067847184,0.02713196910917759,24.02491569519043,885.483674204237,47.2628111656634,-11.680800942136788,0.9520148841428423,0.0026969941758216145,23.98282241821289,24.009260177612305,307.6746826171875,8.839559555053711,1.106725811958313,0.34189451757931827,899.9111328125,950.7070922851562,1.0,1.0,0.4672478437423706,0.29897740483283997,0.8423214886097048,0.5389753983291147,490.0284729003906,33.76774597167969,0.9976341587734878,0.06874673352497482
26.53299903869629,3.0142800824251026e-05,14.621987342834473,485090.5338255936,0.026485944166779518,18.447046279907227,696.4843754010768,45.208163961486925,-11.650064036321401,0.9573203099611721,0.003927609380013517,18.423789978027344,17.20854377746582,307.6746826171875,12.915441513061523,1.1014723777770996,0.21571992871959828,1426.2691650390625,1458.095703125,1.0,1.0,0.567691445350647,0.41422948241233826,0.8078124790610247,0.5894394707339493,488.2750549316406,33.97243881225586,0.9975883618867528,0.06940864425023924
24.919872283935547,2.865575697796885e-05,13.51025104522705,471467.25370451796,0.027496034279465675,18.879732131958008,686.6347321241735,45.42788114618112,-11.306634190844914,0.9530483816851214,0.003372384902208346,18.85785484313965,18.306249618530273,307.6746826171875,11.115140914916992,1.106427788734436,0.23398563206786543,1314.9298095703125,1348.368408203125,1.0,1.0,0.5612266063690186,0.3930911123752594,0.8190725774286736,0.5736901047164642,469.5104064941406,30.19826889038086,0.9979380160716563,0.06418601191460743
35.49647903442383,6.715794006595388e-05,14.90418815612793,221927.41679525838,0.029551083222031593,13.921269416809082,471.09167918522127,41.72902586383073,-11.733083246211633,0.9227557771070065,0.006200018228944504,13.933469772338867,12.484785079956055,307.6746520996094,8.768533706665039,1.1280537843704224,0.1344960632030509,2287.61083984375,2308.7939453125,1.0,1.0,0.8364061117172241,0.6330407857894897,0.7973674978342049,0.6034940925474943,493.1734619140625,31.14699363708496,0.9980116109274013,0.06303068533867984
33.466400146484375,6.0791913711000234e-05,12.728952407836914,209385.6177706349,0.029821114614605904,13.645746231079102,457.5867269694753,42.16154184941836,-11.047926627096698,0.9273575255144222,0.004529342900442904,13.609550476074219,13.843714714050293,307.6746826171875,9.43122386932373,1.1093775033950806,0.1497459784677005,2054.64404296875,2078.626220703125,1.0,1.0,0.7950444221496582,0.6032570600509644,0.7966334425302909,0.604462763451272,455.5908508300781,31.434587478637695,0.9976281540579195,0.0688337560395432
34.62657928466797,6.215905887074769e-05,14.487003326416016,233063.42775459331,0.029144231230020523,14.069855690002441,482.76640337349306,42.06495569662985,-11.609785312505771,0.9181723203855444,0.008937220147789573,14.107867240905762,13.434281349182129,307.6747131347656,8.725459098815918,1.1123063564300537,0.1476961395462873,2083.16015625,2107.097412109375,1.0,1.0,0.8313228487968445,0.5721156597137451,0.8237729298599372,0.5669198120841203,485.9911804199219,34.17036437988281,0.9975373136291698,0.0701375145528071
33.271610260009766,5.747846080339514e-05,11.349899291992188,197463.521697536,0.029166793450713158,12.960809707641602,444.3686869296459,42.40494870209737,-10.549920080378538,0.9316732502815,0.006115086132484775,12.948878288269043,13.393486022949219,307.6746826171875,10.303909301757812,1.1222624778747559,0.14798859432527522,2079.043212890625,2103.52392578125,1.0,1.0,0.7757260203361511,0.5830747485160828,0.7993663185113982,0.6008439873349691,429.928955078125,33.434364318847656,0.9969898333718672,0.0775330921944649
21.817424774169922,1.9944811356253922e-05,17.24191665649414,864481.3103778864,0.026201212778687477,24.361230850219727,929.7749327861486,47.00170067016484,-12.365855414812629,0.9645166840485365,0.0024223398567129995,24.346187591552734,22.490249633789062,307.6746826171875,8.252443313598633,1.127394437789917,0.2917022064074073,1054.756103515625,1097.3714599609375,1.0,1.0,0.4648640751838684,0.332681804895401,0.8132069829367948,0.5819747777454081,530.4495239257812,33.389400482177734,0.9980248240571836,0.06282115269889993
23.366641998291016,2.30240239034174e-05,13.561996459960938,589036.760770039,0.026284778490662575,20.17323112487793,767.4872029849628,46.37818772525048,-11.32323626678682,0.9566552389680426,0.0028579729530982755,20.172229766845703,20.540855407714844,307.6746826171875,9.24127197265625,1.123604655265808,0.25330557274651927,1214.638427734375,1250.46484375,1.0,1.0,0.5011304020881653,0.35509711503982544,0.8159247921362904,0.5781579775838316,470.0523681640625,35.362709045410156,0.9971820904582239,0.07501942872429093
35.49647903442383,7.17087386874482e-05,19.53291130065918,272392.342386552,0.030535899102687836,15.937060356140137,521.9122680012171,41.44427916403578,-12.907670203390712,0.9128726246904154,0.00432674877626034,15.930047988891602,12.731332778930664,307.6746826171875,8.972606658935547,1.1089391708374023,0.1346327632131519,2285.288330078125,2307.447265625,1.0,1.0,0.8637022376060486,0.6549004912376404,0.796834365789854,0.6041980614027698,564.7515258789062,32.90825653076172,0.9983065376214384,0.05817164917838052
21.44761085510254,1.6984855392365716e-05,15.718984603881836,925470.6172504207,0.02459586039185524,23.661556243896484,962.0137643866224,47.69938099814337,-11.964245149240313,0.9684987873663924,0.003993730712440498,23.677183151245117,21.34147071838379,307.6746826171875,10.059525489807129,1.1000781059265137,0.2884262115327641,1066.7362060546875,1109.6009521484375,1.0,1.0,0.4338226020336151,0.3001296818256378,0.8223775241634294,0.5689420134191182,506.50225830078125,31.54832649230957,0.9980657554158698,0.06216616766584095
28.635643005371094,3.57110911863856e-05,11.689718246459961,327341.3905346168,0.02671188861131668,15.282875061035156,572.1375707803925,44.471968350804886,-10.678040081962433,0.95416716097568,0.00433766364988523,15.25676155090332,16.15762710571289,307.6746826171875,10.041082382202148,1.1194463968276978,0.19705855931609065,1561.3363037109375,1589.831298828125,1.0,1.0,0.6121259927749634,0.4586854577064514,0.8002566177327747,0.5996577131504354,436.43023681640625,32.45017623901367,0.9972472218739449,0.07414895984232542
