gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.004869252443313599,0.008676326833665371,1.7818601386296171,0.3721601665019989,0.49678292870521545,1.3348632481938316,23.12537709147663,20.61664096655091,0.19491107764594098,0.17136402510993096,0.2257775366306305,0.0710986852645874,30.429719924926758,0.8277488350868225,0.11329067498445511,0.01834875685427799,1658.40771484375,1659.8232421875,0.0,0.0,7.799804210662842,4.352112293243408,0.8732580217830627,0.4872579963712335,10.634452819824219,5.3908562660217285,0.8919432741383105,0.45214719269438886
23.366641998291016,0.0038080785889178514,0.0062977406196296215,1.6537843094827678,0.338038831949234,0.4347164034843445,1.2859954608695054,24.192941240306848,22.008152302957438,0.22715941391165953,0.215955334283226,0.19178634881973267,0.07849282026290894,30.42972183227539,0.8246250152587891,0.1128336489200592,0.021257914999817933,1431.4537353515625,1433.7691650390625,0.0,0.0,6.972484588623047,3.711606502532959,0.8827234590027245,0.46989306160946553,9.091650009155273,4.5303521156311035,0.8950357285328135,0.44599462168482673
25.690465927124023,0.0051481714472174644,0.007983958348631859,1.550833811672513,0.3574904799461365,0.44519177079200745,1.2453248289551235,22.883469984147684,20.97781737377816,0.15393257254293236,0.1329667578767409,0.18067972362041473,0.060731370002031326,30.42972183227539,0.8275651931762695,0.11340302973985672,0.017183690901401722,1770.8489990234375,1772.62646484375,0.0,0.0,7.935220241546631,4.623843193054199,0.8640174413388515,0.5034619132431395,9.927024841308594,5.680083751678467,0.8679605531905633,0.49663305109909256
20.4939022064209,0.002914881333708763,0.005113855004310608,1.7543956061511328,0.33720633387565613,0.4466420114040375,1.3245362454215805,25.35379120892785,22.9125158990384,0.321805089912222,0.29579575198148694,0.22942152619361877,0.10328199714422226,30.42972183227539,0.8159258365631104,0.11265956610441208,0.02864651804655054,1062.24853515625,1063.1298828125,0.0,0.0,5.995675563812256,3.43646502494812,0.8675964015896794,0.49726918311404755,7.97319221496582,4.495954990386963,0.8710598739851481,0.49117666823816236
24.0,0.004755699075758457,0.007536600343883038,1.584751310758886,0.36779507994651794,0.4630058705806732,1.2588691252966193,23.22785633841463,21.22824514189299,0.19427930967633764,0.17583869163666166,0.17446012794971466,0.06656308472156525,30.42972183227539,0.9882638454437256,0.1137739047408104,0.018431788503303195,1650.93701171875,1652.01904296875,0.0,0.0,7.662714958190918,4.381799221038818,0.8680915432440357,0.49640406419021194,9.684699058532715,5.448509216308594,0.8715421590460082,0.49032039687179557
21.354156494140625,0.0031709810718894005,0.00538989482447505,1.6997562275777098,0.33753931522369385,0.44006583094596863,1.3037468854682261,24.98806382229042,22.684197093208258,0.2497390998471781,0.2145026487264508,0.2031683325767517,0.07983174920082092,30.42972183227539,0.8103153705596924,0.11250606924295425,0.022549518448738166,1349.462158203125,1351.234130859375,0.0,0.0,6.228029727935791,3.6283600330352783,0.864059948687463,0.5033888277542317,8.188961029052734,4.6096577644348145,0.871422402616678,0.490533418106775
24.73863410949707,0.004629828035831451,0.007578020449727774,1.6367822716263951,0.3520599901676178,0.45041424036026,1.2793678717817811,23.344351395385118,21.204442270905922,0.17694661435649917,0.14890832242095964,0.1862492710351944,0.06380388885736465,30.429719924926758,0.8888731002807617,0.11349103599786758,0.017677703752196416,1721.361572265625,1722.607177734375,0.0,0.0,7.517162322998047,4.398563861846924,0.8631008518426662,0.5050315601712774,9.764335632324219,5.368055820465088,0.8763041238463396,0.4817582710838455
28.77499008178711,0.007609624415636063,0.011088228784501553,1.4571322024406017,0.38803988695144653,0.4684096872806549,1.2071173686824226,21.186368045285295,19.551378217995925,0.13453567779403888,0.11828244162616311,0.1641734391450882,0.05104928836226463,30.42972183227539,1.0838816165924072,0.11420410126447678,0.014104456899809017,2157.454345703125,2159.138916015625,0.0,0.0,9.652731895446777,5.61256217956543,0.8644874428564645,0.5026545416406024,11.67271614074707,6.739229679107666,0.8660258829997279,0.49999908018097794
31.0,0.00917155109345913,0.012719191610813141,1.3868092192043808,0.3954300284385681,0.46566978096961975,1.177628777481586,20.375572102007844,18.955404901120975,0.11043350931039501,0.094147647505011,0.14473620057106018,0.047900039702653885,30.42972183227539,1.029231071472168,0.11332735419273376,0.01276206311306137,2384.388916015625,2385.613525390625,0.0,0.0,10.702790260314941,5.976368427276611,0.8731033612493496,0.4875352347385114,12.839856147766113,6.597675800323486,0.889447674389798,0.45703684912362064
24.372116088867188,0.004055545199662447,0.006539996713399887,1.6126060471337436,0.3344578146934509,0.42472270131111145,1.2698842205268646,23.919508038247315,21.844224699253736,0.22505339721724418,0.20795422743619366,0.1769983023405075,0.06690158694982529,30.42972183227539,1.0285224914550781,0.1131557896733284,0.018648519584663945,1631.75,1633.8134765625,0.0,0.0,7.073605060577393,4.05094575881958,0.8677732047220391,0.4969604824105176,9.136093139648438,4.866527557373047,0.8825957093185877,0.47013272257241884
22.627416610717773,0.0039044066797941923,0.006720967590808868,1.7213800052107127,0.35346996784210205,0.4637574553489685,1.3120137424408649,24.084449528926495,21.725681988064526,0.24027949780545044,0.21559576761208668,0.21173624694347382,0.07966318726539612,30.42972183227539,0.6500530242919922,0.11316800117492676,0.021493568642291395,1415.7593994140625,1416.699462890625,0.0,0.0,6.9842729568481445,3.8974006175994873,0.8732401822734845,0.4872900653701306,9.221521377563477,5.007981300354004,0.8787729797738366,0.47723997698160164
22.045408248901367,0.0035249560605734587,0.006085684988647699,1.7264569782063177,0.3447217345237732,0.45294615626335144,1.3139471953780004,24.528462922241907,22.15690531641464,0.25119812193370955,0.23499141013889166,0.1909252107143402,0.0742158368229866,30.42972183227539,1.0595817565917969,0.11282102018594742,0.02178505851931333,1396.816162109375,1399.308349609375,0.0,0.0,6.619234085083008,3.7334463596343994,0.8710055836056283,0.49127324755925883,8.790287971496582,4.736949443817139,0.8803155514198887,0.4743883562408546
20.832666397094727,0.002817733446136117,0.005159885622560978,1.8312185028135262,0.32614827156066895,0.4413520395755768,1.35322513733904,25.501001288541225,22.873599251249527,0.28646013255765634,0.2608620204354016,0.22596581280231476,0.08767672628164291,30.42972183227539,0.796912670135498,0.1122385635972023,0.02432444618232112,1250.993408203125,1252.3394775390625,0.0,0.0,5.904457092285156,3.3620123863220215,0.8690005227669608,0.4948110343760858,8.13847827911377,4.2784037590026855,0.8851425148016207,0.4653200429740196
27.166154861450195,0.006993104238063097,0.011073953472077847,1.583553325546458,0.39401865005493164,0.49583038687705994,1.258393192322075,21.553299981893026,19.55697269011945,0.1451249166537786,0.12330128339982757,0.17938493192195892,0.053107161074876785,30.429719924926758,1.055150032043457,0.11353878676891327,0.015266299864215325,1993.260986328125,1994.877685546875,0.0,0.0,9.391804695129395,5.135077476501465,0.8774130589576127,0.47973570393537807,12.058040618896484,6.003274440765381,0.8951904523002292,0.44568384962058505
20.174240112304688,0.0023643355816602707,0.0040683867409825325,1.7207315122862772,0.30850863456726074,0.40469133853912354,1.3117666515453497,26.26290881885575,23.90577720029981,0.30048676883616665,0.2687257584328156,0.2076941877603531,0.0836280807852745,30.42972183227539,0.7476072311401367,0.11272784322500229,0.024064137616631728,1264.5257568359375,1265.134765625,0.0,0.0,5.348194599151611,3.183408498764038,0.8592957744104932,0.5114790459652165,6.842791557312012,4.453387260437012,0.8381316237684897,0.5454681272398995
21.02379608154297,0.0034148881677538157,0.006293087732046843,1.8428386005349622,0.35578453540802,0.48298174142837524,1.3575119021811424,24.666235438252162,22.011362137032947,0.27412418477728495,0.2547570571770927,0.2204107642173767,0.08495806902647018,30.429719924926758,1.2910237312316895,0.11212892085313797,0.02321245440947702,1310.922119140625,1312.0230712890625,0.0,0.0,6.589103698730469,3.540231227874756,0.8809031213571555,0.4732966548336176,9.12808895111084,4.447915554046631,0.8989551020929515,0.4380409089355141
26.4007568359375,0.005976647138595581,0.008645451627671719,1.4465387410680004,0.37481969594955444,0.4508036673069,1.2027213942555781,22.235423841670787,20.63212314792306,0.1452302399759358,0.1330703879208624,0.1340600848197937,0.05774557217955589,30.42972183227539,0.8114416599273682,0.11425048857927322,0.015784269977703984,1927.85107421875,1930.0775146484375,0.0,0.0,8.809182167053223,4.507739543914795,0.8902188650980334,0.45553318172369117,10.876188278198242,4.832762241363525,0.9138457628107369,0.4060613133918092
40.914546966552734,0.020456958562135696,0.024923250079154968,1.218326272864728,0.44745850563049316,0.49389493465423584,1.1037781792935442,16.891589345470027,16.033953247974974,0.08746914283415422,0.07875576672550462,0.09712616354227066,0.03059270605444908,30.429719924926758,1.1424927711486816,0.11508030444383621,0.00859561573118068,3540.144287109375,3541.546630859375,0.0,0.0,16.112131118774414,8.69287109375,0.8800806589824278,0.4748240728827147,17.982324600219727,9.218379974365234,0.8898842545638825,0.4561863593361224
39.38273620605469,0.020368292927742004,0.02387845143675804,1.1723344475390538,0.4638541042804718,0.5022352337837219,1.0827439687372966,16.91045367815167,16.219938414571534,0.07844882971682479,0.07105365979192822,0.08428934216499329,0.03094448149204254,30.42972183227539,0.9334959983825684,0.11518960446119308,0.00887172174093961,3429.968017578125,3432.06689453125,0.0,0.0,16.002702713012695,8.810653686523438,0.8760039429456886,0.4823039900033526,17.38518524169922,9.432916641235352,0.8789542165500606,0.4769061554945318
21.1660099029541,0.003126647090539336,0.005451973527669907,1.7437124721132053,0.3381507694721222,0.4465270936489105,1.32049705031271,25.049211678166294,22.634462615708184,0.25702084003622316,0.23729317698697475,0.19575399160385132,0.07821454107761383,30.42972183227539,0.9807920455932617,0.11304401606321335,0.02204899981788014,1380.0953369140625,1381.5830078125,0.0,0.0,6.303308486938477,3.390469789505005,0.8806821554580692,0.4737077755950036,8.52306079864502,4.084430694580078,0.9017969994444163,0.4321601630949947
30.5941162109375,0.009354769252240658,0.014024169184267521,1.499146457397487,0.4046584665775299,0.4954622983932495,1.224396223767932,20.289668772432133,18.53122857656517,0.11630479765732318,0.09810805797707377,0.16595731675624847,0.04721808433532715,30.429719924926758,0.6596527099609375,0.11442241072654724,0.013241255093346819,2298.099365234375,2300.071044921875,0.0,0.0,10.796704292297363,6.058029651641846,0.8720967539539008,0.4893333976297278,13.407877922058105,7.071122169494629,0.884527892158303,0.46648730128181615
47.14870071411133,0.03623047471046448,0.04173072427511215,1.1518127931969666,0.5167461037635803,0.5545850992202759,1.0732255070354773,14.40926020231743,13.795440776425941,0.07612056971937779,0.07038527067058628,0.07650461047887802,0.02384907938539982,30.42972183227539,0.9994964599609375,0.11556413024663925,0.006631394714437484,4588.736328125,4590.96875,0.0,0.0,21.620302200317383,11.232210159301758,0.8873906112119084,0.46101843286802324,23.387310028076172,11.694012641906738,0.8944217566989434,0.4472245554310232
