gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
15.084653854370117,2.3765902369632386e-05,0.00024379952810704708,10.258374553392487,0.041366782039403915,0.13249240815639496,3.2028695882166844,40.25909866049078,30.14831280845846,0.960667886440631,0.9448139558741677,0.002514843363314867,0.003532158676534891,0.009706106387671314,0.031087397194500457,0.13079935312271118,0.5136450529098511,1.2396478652954102,1.2861648797988892,1.0375243775315128,10.726166318289753,10.406200718283294,0.04170987531347872,0.03963185152573763,0.11310835182666779,0.11686616390943527,0.11581561714410782,0.22586539387702942,4.433825969696045,0.1188192367553711,0.016250811517238617,0.005000000666780969,886.7650756835938,886.7520141601562,1.0,1.0,0.4591749608516693,0.4225385785102844,0.7358530765419533,0.6771412630552764,0.9853280186653137,1.738832950592041,0.49300858489671345,0.8700245563953096,0.040999913034566404,0.04315740120760864,0.030439874157309532,42.92327601373046,0.9656124249945658,0.0022554134484380484,0.007142268710173698,0.07009716331958771,0.028011154383420944,43.645513261078094,0.9787730747346787,0.0017288140952587128,0.00657240513869664,0.099032461643219,0.06531989574432373,36.291224046387825,0.8791035256790058,0.004104540683329105,0.015326351870661354,0.17133654654026031,0.11527165025472641,31.357683594528712,0.8872952162965566,0.004301318898797035,0.027046795727145682,0.41078394651412964,18.300357818603516,3.8437247276306152,0.9786465880736315,0.2055505213327571,19.016788482666016,3.8437249660491943,0.9801785232566279,0.1981163467459754
20.451345443725586,8.206802158383653e-05,0.0013291854411363602,16.19614333919981,0.056698959320783615,0.22818173468112946,4.024443083516825,33.01582112030387,20.92170500321511,0.856724224878023,0.7621650646298189,0.004685458727180958,0.010858368128538132,0.02234647136307645,0.08993210619764125,0.2617306113243103,0.5079275369644165,1.5133349895477295,1.5866738557815552,1.0484617528441231,4.488621403126514,4.077569079251386,0.039804041949470195,0.03640325346982711,0.18672488629817963,0.19589149951934814,0.21855409443378448,0.2507120966911316,7.620650768280029,0.2301311492919922,0.02818693034350872,0.005000000488059394,1524.1300048828125,1524.0604248046875,1.0,1.0,0.9232611060142517,0.7015635371208191,0.7962099079506924,0.6050204386102527,2.144359588623047,4.144766807556152,0.4595098675037825,0.8881725139192606,0.04090852366812367,0.04517272782247326,0.04514427110552788,34.99526892964351,0.8583409237612546,0.004384038969874382,0.01779248305567947,0.14374107122421265,0.03430403023958206,37.3804201694233,0.9096655353024758,0.003346397075802088,0.013520071905479965,0.13281163573265076,0.10485175997018814,27.67580696893596,0.5400765294144548,0.010140042752027512,0.04132469479786056,0.21291100978851318,0.20266474783420563,21.951757031040707,0.5375349001482566,0.013147752732038498,0.07987523403290561,0.4703676402568817,30.706342697143555,3.8738210201263428,0.9921358635448331,0.12516491465389337,32.217559814453125,3.873821258544922,0.9928487391717742,0.11937957357644861
12.691125869750977,1.6041092749219388e-05,0.00021615964942611754,13.475369340822281,0.040394920855760574,0.14828497171401978,3.670881600276075,41.95586320913086,30.660456434934318,0.971991071444995,0.9623098417601477,0.002063590567559004,0.003128024749457836,0.007983748102381628,0.029307391720354053,0.11740031838417053,0.45251646637916565,1.1525232791900635,1.1757616996765137,1.0201630812201736,12.849405009668516,12.676012720739795,0.0350604210613882,0.03273040503612962,0.08968113362789154,0.09155897051095963,0.1293223649263382,0.21405811607837677,3.3537778854370117,0.10910539329051971,0.012244255281984806,0.0050000006255881664,670.7554931640625,670.8431396484375,1.0,1.0,0.38380685448646545,0.3398670256137848,0.7486620095110336,0.6629520223212344,0.9824137687683105,1.6051239967346191,0.5220320490584769,0.8529259214870788,0.041454765775283314,0.04410713002207697,0.03024214692413807,44.47014779252426,0.9724012223247301,0.0018833349458873272,0.00597712889775893,0.05772313475608826,0.026779895648360252,45.526222163013394,0.9822137306627808,0.0014424431137740612,0.0052928414860575175,0.060254424810409546,0.07740950584411621,36.30651349934594,0.8589459433027308,0.004157036542892456,0.015299397752335867,0.17020797729492188,0.12647609412670135,32.0422309465104,0.8656150652106391,0.0043099126778542995,0.024997032232986962,0.4356728792190552,13.993690490722656,4.256811618804932,0.9567146302518105,0.2910278712135685,14.301673889160156,4.256811618804932,0.9584454824562917,0.285275828363237
41.51204299926758,0.00030786788556724787,0.0018251908477395773,5.928487293751524,0.05410259589552879,0.13173161447048187,2.434848315316578,34.22057592215295,26.491136988145932,0.882765125930039,0.8410949275912322,0.009125746786594391,0.01266280934214592,0.019452310379877255,0.04736342928437362,0.45084917545318604,1.0418882369995117,1.543661117553711,1.5964782238006592,1.0342154800987986,5.11389665155438,4.82167711647657,0.04609629485343709,0.043231613582431626,0.3885337710380554,0.40234893560409546,0.11451338976621628,0.2596811056137085,15.735945701599121,0.5130023956298828,0.056266412138938904,0.004999999890911308,3147.189208984375,3147.451904296875,1.0,1.0,1.8135398626327515,1.3248323202133179,0.8074858285953775,0.5898868538154778,3.4974570274353027,4.2037739753723145,0.6395702992466015,0.7687325271771853,0.040995507834681366,0.043186568586446566,0.04368707537651062,36.077877389929164,0.885399191383772,0.00867217406630516,0.01570746560014654,0.28790217638015747,0.03191440552473068,38.80520111148333,0.9291678618452492,0.006502069067209959,0.011474663387541726,0.18311406672000885,0.08425162732601166,30.373371219221116,0.703246435613858,0.014902305789291859,0.030292242640752084,0.5936325788497925,0.10126636922359467,28.775630863514042,0.7325324214938296,0.014161990024149418,0.03640981281954568,1.0423461198806763,63.871341705322266,5.17362642288208,0.9967355675797696,0.08073632604820266,66.0708236694336,5.17362642288208,0.9969482684943517,0.07806528839317455
11.448984146118164,1.7983697034651414e-05,8.716269803699106e-05,4.846761923815993,0.047411371022462845,0.1043778508901596,2.2015362272630092,40.14465959147674,33.290141915557214,0.9702044754351412,0.9589974669515221,0.001950757228769362,0.002422676421701908,0.009834833590801399,0.021651745648690626,0.11726656556129456,0.40292567014694214,1.1767692565917969,1.2478070259094238,1.0603667787203832,12.248482611128317,11.739360682259129,0.05094210393734026,0.04715932690509875,0.08170931041240692,0.08648350834846497,0.08823134750127792,0.23832069337368011,3.2765519618988037,0.11743081361055374,0.01184109691530466,0.005000000683991884,655.310302734375,655.3429565429688,1.0,1.0,0.42444729804992676,0.33836275339126587,0.7819415551437787,0.6233515887722187,0.7822995781898499,0.9033719897270203,0.6546328680658906,0.7559469710232581,0.04139969641241342,0.04292736182540229,0.03707292303442955,42.28117340802525,0.9709614436413709,0.001874500885605812,0.007690265377050123,0.07022681832313538,0.029553953558206558,44.24999641637932,0.9828620244901817,0.0014171440852805972,0.006130560357283335,0.050773005932569504,0.06832917034626007,36.970186629289444,0.9056458577931176,0.0031700478866696358,0.014173942938713385,0.1881403923034668,0.07890411466360092,35.72031572000793,0.9151849689465682,0.0029922453686594963,0.016367569907746234,0.2720945477485657,13.325834274291992,1.9846524000167847,0.9890907428102872,0.14730794906700997,14.147595405578613,1.9846524000167847,0.9903033266965223,0.13892169076999958
20.285058975219727,9.166516247205436e-05,0.0007674040971323848,8.371818436108054,0.06041375920176506,0.17480173707008362,2.8934093719659906,32.35674273176225,23.128544721731497,0.8400555416812494,0.7661211997309202,0.004880835302174091,0.008365638554096222,0.024108093425518288,0.06975458614701215,0.24893856048583984,0.47497302293777466,1.6662124395370483,1.7409268617630005,1.0448408741004906,3.544853332010403,3.1638496901763276,0.042093233118266425,0.03561586619364819,0.20599360764026642,0.21465256810188293,0.15518426895141602,0.2368994802236557,7.9437255859375,0.24365746974945068,0.029531002044677734,0.0049999996158279205,1588.7452392578125,1588.8944091796875,1.0,1.0,0.9561251997947693,0.7665941715240479,0.7801940543827359,0.6255375497642995,2.041393756866455,2.8992860317230225,0.5757112993639909,0.8176529995434505,0.0412273707295627,0.04496385145953235,0.04713445529341698,34.512689704151995,0.8335152623128247,0.004691184498369694,0.018808991153092893,0.15579897165298462,0.03779107332229614,36.431674939810975,0.8908519952902628,0.003592017339542508,0.015080517690887531,0.1251567006111145,0.1006353348493576,27.924449282507627,0.5732788516196125,0.008963548578321934,0.04015850342729381,0.29499754309654236,0.1429271697998047,24.877163259352347,0.5994497348428554,0.009457815438508987,0.05703505128521079,0.40900883078575134,33.66290283203125,3.0324862003326416,0.9959669364179072,0.08972060448099616,35.18436050415039,3.0324862003326416,0.9963062637212122,0.0858701125371642
26.851591110229492,9.424642485100776e-05,0.0004743977333419025,5.033588638421756,0.046277765184640884,0.10382721573114395,2.2435658964275818,38.64143273275631,31.622655594849117,0.9503280631206715,0.9229370411101867,0.004963711369782686,0.006461749784648418,0.011693064731968185,0.026234162686398936,0.2737451195716858,0.905361533164978,1.309805989265442,1.392615556716919,1.063222773548255,9.604740314426493,9.072255968570232,0.05461788396526158,0.050598464931698846,0.21396031975746155,0.22667065262794495,0.08549243211746216,0.2343258410692215,8.508153915405273,0.3031949996948242,0.031238259747624397,0.005000000851879986,1701.6304931640625,1702.1033935546875,1.0,1.0,0.9903329014778137,0.7505825757980347,0.7969641546630596,0.6040265926064495,2.007297992706299,1.9347577095031738,0.7199968802938476,0.6939774363489724,0.04108405855510128,0.04332706768939398,0.03688172250986099,40.61265712110054,0.950719547040262,0.0047414880245924,0.00931895344953346,0.18005156517028809,0.027953002601861954,43.020311599257525,0.9705031322787379,0.0036102617159485817,0.00706292204717739,0.12048608064651489,0.07475527375936508,34.47604465888205,0.8548643582479744,0.0080625731498003,0.01888851367601566,0.4900163412094116,0.07205374538898468,34.79574939380315,0.870419302411456,0.00728745199739933,0.01820591540893078,0.5054433345794678,34.997703552246094,3.4808475971221924,0.995090405840622,0.09897100942405629,37.23158264160156,3.4808475971221924,0.9956580898247587,0.09308586483909674
26.834278106689453,0.00011545031156856567,0.0005210399394854903,4.51310986004612,0.051252804696559906,0.1088818609714508,2.124407856625239,37.0614037865176,30.516644184807536,0.9389827842329842,0.9139426103193156,0.005136174149811268,0.006490236148238182,0.014025870453219218,0.029796673798871815,0.34656819701194763,0.7970207929611206,1.3323585987091064,1.4044668674468994,1.0541207665921601,8.763333500109063,8.305525394382816,0.05580578497082511,0.05144380717865452,0.21634159982204437,0.2286878377199173,0.086800217628479,0.24001939594745636,8.789530754089355,0.3107423782348633,0.03240898996591568,0.005000000065100699,1757.9061279296875,1758.0736083984375,1.0,1.0,1.0711921453475952,0.8626037836074829,0.7788607747114726,0.6271967677204737,1.866270899772644,2.2480547428131104,0.6387475494246121,0.7694164111540196,0.04096937312648881,0.04271291591298822,0.039918798953294754,39.23220620854765,0.9391132092988882,0.004957496654242277,0.010924201274071193,0.2477671355009079,0.03214559331536293,41.1133264077565,0.9633299217701311,0.0038087135180830956,0.008796981375218829,0.18502861261367798,0.06954802572727203,34.410059658543716,0.8639707539175334,0.007326032966375351,0.01903255203267847,0.4248831272125244,0.08377549052238464,32.79341532928804,0.8835304375307159,0.006844955962151289,0.022926050379303637,0.7422157526016235,35.58342742919922,3.4767472743988037,0.9952604470806473,0.09724383783966609,37.52714538574219,3.4767472743988037,0.9957357779555844,0.09225113225222162
21.989648818969727,7.51989646232687e-05,0.0004894781741313636,6.509107892423098,0.05047747120261192,0.1287829428911209,2.55129545563402,36.272395203600574,28.137181017086156,0.9241133531186608,0.8942185710304376,0.00428712647408247,0.005890440661460161,0.01535961162457896,0.039186904203245644,0.2149803638458252,0.5949844121932983,1.3576622009277344,1.416001319885254,1.0429702756088035,7.678511971230629,7.313073763207454,0.04450250896659315,0.042153345105657124,0.18209360539913177,0.18948212265968323,0.11016160249710083,0.2316664606332779,7.467748641967773,0.22244644165039062,0.027603579685091972,0.005000000970563761,1493.5494384765625,1493.6141357421875,1.0,1.0,0.8883886337280273,0.6654512882232666,0.8003631754135314,0.599515443922767,1.695944905281067,2.267902374267578,0.5988735385147469,0.8008436569220565,0.041187485794013795,0.043009020579061794,0.04040031135082245,38.20665314430474,0.9221865560992595,0.0041593024507164955,0.012293267532966607,0.14344078302383423,0.030262025073170662,40.71638731994277,0.9504753901505304,0.00318746455013752,0.009208325206382754,0.11344048380851746,0.077124685049057,32.59047888686528,0.7797425342178333,0.007281947880983353,0.023467998334052113,0.25578001141548157,0.10313499718904495,30.066226144586295,0.8026298013585866,0.00716837402433157,0.03138258366558155,0.5663976073265076,29.62482261657715,3.6962332725524902,0.9923062739915837,0.12380818322395262,30.917207717895508,3.6962332725524902,0.9929292892168123,0.11870730078805754
16.01477813720703,3.0516632250510156e-05,0.00010741697769844905,3.5199486239722053,0.04415270686149597,0.08283721655607224,1.8761526176849572,41.52917721093334,36.063813705034896,0.9754896457338327,0.9695300657502419,0.00259743956848979,0.0031155990436673164,0.008385735104694947,0.01573291869632326,0.15755970776081085,0.5714512467384338,1.1009182929992676,1.175937533378601,1.068142423335483,13.593222072097912,13.020639302836006,0.05550251961430501,0.049744151991496795,0.10702795535326004,0.11437010765075684,0.06871823221445084,0.23671990633010864,4.264832973480225,0.16189002990722656,0.015286369249224663,0.005000000961538324,852.9664306640625,852.8551025390625,1.0,1.0,0.5687183737754822,0.42017126083374023,0.8043017258812389,0.5942211221536632,0.8243194222450256,1.0394313335418701,0.6213683309472658,0.7835187373096013,0.04140668464877115,0.04265758723800973,0.03551209717988968,43.420796894073185,0.9758969164085273,0.0024894182570278645,0.006744661217489039,0.09396057575941086,0.02623646892607212,46.05021543433015,0.9863185719180191,0.0018402168061584234,0.004982980923995199,0.08044648915529251,0.05147242173552513,40.19683264102099,0.953018362621745,0.0033339359797537327,0.009775936724387828,0.17870226502418518,0.06490451097488403,38.18282718869008,0.9591929036319867,0.00299935694783926,0.01232703517738664,0.39274898171424866,17.37512969970703,2.992607593536377,0.9854895798241873,0.16973591857461437,18.593082427978516,2.992607593536377,0.9872933755604598,0.1589075756639682
11.72658634185791,1.364865693176398e-05,5.883039557375014e-05,4.310343198445884,0.0403258316218853,0.08372192084789276,2.076136250156237,42.78977496661833,36.44465563047042,0.978278228902458,0.9734946084360211,0.0018634457373991609,0.002170397900044918,0.007252892793193442,0.015057997453608005,0.12958763539791107,0.42224863171577454,1.0770014524459839,1.1158949136734009,1.0361127286681795,14.257115973486917,13.94897532695243,0.05116428166118203,0.0477283783974323,0.07685278356075287,0.08008711040019989,0.06903545558452606,0.22095371782779694,3.0831003189086914,0.11582469940185547,0.011045770719647408,0.005000000061864632,616.6200561523438,616.672607421875,1.0,1.0,0.3631722629070282,0.30286216735839844,0.7679938182556576,0.6404571495987424,0.5908142328262329,0.7841018438339233,0.6017833206355717,0.7986595194933863,0.04141538493060868,0.04286050155459963,0.03096999041736126,45.082619175816,0.9789023122193832,0.0017474235501140356,0.005570177637784661,0.06124183535575867,0.025826968252658844,46.659972442369764,0.9874563491358869,0.0012989036040380597,0.004645167337423678,0.07402938604354858,0.05038245767354965,40.855853875699,0.9543839736809833,0.002303683664649725,0.00906165005932142,0.16246968507766724,0.06686531007289886,38.397423249121694,0.9637668629203695,0.001961377216503024,0.012026211734641638,0.31611302495002747,12.435918807983398,2.2030630111694336,0.9846684028738713,0.17443717429596808,12.89885425567627,2.2030630111694336,0.9857260463778686,0.16835732452482952
23.143863677978516,8.634730329504237e-05,0.0008882610127329826,10.28707300444416,0.05139235407114029,0.16483309864997864,3.20734672752696,37.36862509895188,27.245706961207397,0.9480035395527424,0.9261148605619021,0.004248832818120718,0.006572830490767956,0.0135384432400766,0.04342248162185501,0.2914668619632721,0.7776488661766052,1.2627264261245728,1.3123143911361694,1.039270552976219,9.560409903840092,9.225836821832694,0.04252966596329157,0.04117205680796989,0.17670518159866333,0.18435004353523254,0.14251254498958588,0.23256796598434448,7.130974769592285,0.18884849548339844,0.026082972064614296,0.005000000882663563,1426.1947021484375,1426.426513671875,1.0,1.0,0.9004021286964417,0.7771680951118469,0.7570109339379435,0.6534022152514674,1.8428874015808105,3.340214967727661,0.483079411807351,0.8755765981881842,0.04144200743037829,0.044252198790479105,0.038904573768377304,39.78658224072373,0.9433277628032375,0.004089836496859789,0.010248749561236226,0.15568941831588745,0.03357987850904465,41.06501331593273,0.9618273934900552,0.0031860528979450464,0.008846048804122304,0.158765971660614,0.07962747663259506,33.56533745988387,0.7627749346825876,0.008358688093721867,0.02097650552421177,0.27241167426109314,0.14432400465011597,28.3998247391784,0.773151716646643,0.008792533539235592,0.03801970602957385,0.6665055155754089,28.64164161682129,5.806901931762695,0.9800602859224833,0.19870069054368608,29.81174087524414,5.806901931762695,0.9815525786769637,0.19119244290691687
43.6916389465332,0.00040382699808105826,0.005610163789242506,13.892493111905322,0.05887207016348839,0.21943169832229614,3.7272631608321554,32.88102685488497,21.453224593125668,0.8647704865967164,0.7962549107463206,0.0097929947078228,0.0197617020457983,0.022695965084721027,0.08459384570934034,0.49528586864471436,1.0306392908096313,1.5559453964233398,1.5861878395080566,1.0194366994845934,4.439326319745726,4.27212011444553,0.03560951265069419,0.03346544389563446,0.41211873292922974,0.41849666833877563,0.20659662783145905,0.24845796823501587,16.23297691345215,0.5252532958984375,0.05894233658909798,0.005000000258496469,3246.59521484375,3246.369873046875,1.0,1.0,2.0210793018341064,1.5910816192626953,0.7857343001137954,0.6185642500028502,4.546300888061523,8.440857887268066,0.4741988123996262,0.880417923126774,0.041332338350808566,0.046184123863392205,0.04625779762864113,34.97551359912452,0.8630692750822229,0.00942733883857727,0.01783299613756349,0.34211036562919617,0.03641615808010101,37.0533303208242,0.9081321217838522,0.007318725809454918,0.014038912620721336,0.21465110778808594,0.10405425727367401,27.93401703129998,0.5579976172106295,0.021449808031320572,0.040114292974049184,0.4684004485607147,0.19319160282611847,22.559448258284498,0.5687449155248242,0.025886552408337593,0.0744779305402295,1.0916486978530884,67.40431213378906,8.842218399047852,0.991505200992401,0.1300674282316693,68.73676300048828,8.842218399047852,0.9918274509665773,0.1275875463549993
11.522354125976562,1.857630195445381e-05,7.411574188154191e-05,3.989800664484359,0.04787936434149742,0.09563656896352768,1.9974485935403012,37.079949905837935,31.070437496249355,0.9261644069176469,0.9094067462006578,0.002341087907552719,0.002839489374309778,0.013995954193519915,0.027956200630329157,0.0998351126909256,0.3013019859790802,1.3929725885391235,1.4842606782913208,1.0655347352153823,7.804066626665284,7.252713401476017,0.0610162271331876,0.055343697143680426,0.09743465483188629,0.10375621169805527,0.07927712798118591,0.24483199417591095,3.9256982803344727,0.12774419784545898,0.013817735947668552,0.0050000004372760705,785.1395874023438,785.17626953125,1.0,1.0,0.448055624961853,0.32186993956565857,0.8121613642612854,0.5834327584986773,0.7951498627662659,0.7629214525222778,0.7215788427759418,0.6923323572298566,0.04112652063227705,0.0422372253150553,0.03888577222824097,38.88710270773071,0.9315736848741842,0.0021912571974098682,0.011366974008019344,0.06958730518817902,0.027934391051530838,41.76013362534409,0.9607234462250692,0.0016081365756690502,0.008165698162946456,0.044281333684921265,0.06900932639837265,33.90476216053357,0.8425432886983133,0.0033996165730059147,0.020172600716983447,0.17372193932533264,0.06621228903532028,34.26414546248559,0.8552845505664906,0.003114203456789255,0.019354980187774835,0.17141801118850708,16.002042770385742,1.2439775466918945,0.9969919163321843,0.0775048270990632,17.056875228881836,1.2439775466918945,0.9973511303115408,0.07273796610615599
15.227283477783203,3.34492651745677e-05,0.0002923559513874352,8.740280238195506,0.048616182059049606,0.14372868835926056,2.9563960449359543,39.432310139304946,30.01705652358298,0.9673702833041232,0.9547845782286049,0.0025674537755548954,0.003598359879106283,0.010675408308682454,0.031560740953364426,0.2315332293510437,0.5603920221328735,1.1948572397232056,1.2301112413406372,1.0295047813624985,11.621606462502637,11.369039109778946,0.038387621577604655,0.0359033383092912,0.11106711626052856,0.11411142349243164,0.12007191777229309,0.22524455189704895,4.3125457763671875,0.16310453414916992,0.015111209824681282,0.005000000707646574,862.509033203125,862.6493530273438,1.0,1.0,0.551786482334137,0.49352237582206726,0.7453629193775063,0.6666587359385574,1.2141920328140259,1.8209055662155151,0.5547808885378223,0.8319965711084842,0.041144127241912486,0.043860700799913735,0.03623669967055321,41.984953145047335,0.9582439273279446,0.002540971152484417,0.007957055002699338,0.12206372618675232,0.0324104018509388,42.954237347812665,0.9679282924815616,0.002072202041745186,0.007116855211473141,0.11256143450737,0.07973793148994446,35.13462710892349,0.8374506777542369,0.005000467412173748,0.017509294001614873,0.25072893500328064,0.11958177387714386,31.614625945956845,0.8440556348235394,0.0050313277170062065,0.026258427113397424,0.5089744925498962,17.72843360900879,4.0914459228515625,0.974387996546013,0.22487354966982806,18.278945922851562,4.0914459228515625,0.9758528297387189,0.2184288469580842
17.898435592651367,7.482241198886186e-05,0.0016941006761044264,22.641620753372827,0.06186011806130409,0.2943502962589264,4.758320958379385,33.258176265579955,19.70910114860989,0.9002425177185502,0.7934070294628804,0.004027378745377064,0.011904214508831501,0.02173157344636766,0.10340581155520055,0.2401929348707199,0.4626833200454712,1.3521475791931152,1.3876733779907227,1.0262736104729095,6.465909141118853,6.240645802067563,0.040127295481120206,0.03892846111388977,0.148044615983963,0.15246567130088806,0.27763238549232483,0.22796012461185455,5.920042037963867,0.2061624526977539,0.02209276333451271,0.00500000096655513,1184.0081787109375,1184.06591796875,1.0,1.0,0.8170791268348694,0.7471761107444763,0.7379693236149852,0.6748343348376984,2.0723419189453125,4.8437113761901855,0.39335245843476346,0.9193877517772298,0.041824157143393256,0.04676037055242705,0.045650869607925415,35.89741092615326,0.8749263483437278,0.0038856174796819687,0.016037233387414127,0.13931691646575928,0.04174533113837242,36.67423234794715,0.9021490864581845,0.0031755995005369186,0.014665213081547293,0.14347702264785767,0.11578340828418732,27.81346500947692,0.500150001054753,0.010149217210710049,0.040674921830678674,0.18474851548671722,0.27062204480171204,20.43912714999805,0.4777562812634607,0.015026030130684376,0.0950700280017667,0.4630310833454132,23.694002151489258,4.929340839385986,0.9790373382438301,0.20368060675582114,24.343114852905273,4.929340839385986,0.980107722128606,0.19846618030927587
61.302127838134766,0.0012088257353752851,0.05334756150841713,44.131722172390006,0.07259658724069595,0.48227161169052124,6.643171945418545,28.756918723367118,12.309409247349926,0.756079757526553,0.6096824898341887,0.016744138672947884,0.08130300045013428,0.03648833462850572,0.2423982826783627,0.80121910572052,1.6131937503814697,1.7429022789001465,1.8180238008499146,1.043101396365821,1.1497833679646894,0.7832518813107521,0.027624880061385627,0.024687586261623023,0.645704984664917,0.6664945483207703,0.47681477665901184,0.28147634863853455,26.11391830444336,0.6837539672851562,0.0959368646144867,0.004999999970784184,5222.78369140625,5223.021484375,1.0,1.0,3.3764874935150146,2.8990914821624756,0.7587057400244659,0.6514335837456066,12.602381706237793,26.743717193603516,0.4262706049827115,0.9045957163764714,0.04104327228988968,0.08305610541109266,0.05507944896817207,31.155451992896023,0.7429791663768852,0.016154088079929352,0.02768390892658077,0.4267722964286804,0.04729185625910759,32.47951708893587,0.819742952954766,0.012789043597877026,0.023769724637156254,0.4066227078437805,0.20557822287082672,19.715702554652548,0.29222163953565744,0.06344515085220337,0.10332724811868471,0.6587699055671692,0.436260849237442,13.180319061326024,0.2769764069500554,0.09542430937290192,0.21927243402142924,1.725924015045166,106.37730407714844,9.9712553024292,0.9956355258102083,0.09332569669957035,111.00177764892578,9.9712553024292,0.995989610487761,0.08946943819360167
20.01675033569336,5.5841635912656784e-05,0.0008395627373829484,15.034708845137134,0.04778542369604111,0.18528613448143005,3.877461371066184,38.672702361786214,26.901751857029907,0.9550310763966186,0.9219751827239551,0.0035862871445715427,0.005887559615075588,0.01165104530650878,0.045176482197919435,0.2534266710281372,0.7204211950302124,1.2291005849838257,1.2877917289733887,1.0477512944885103,10.466862418217403,10.061698494782664,0.03607553291787097,0.034846192982938416,0.15016025304794312,0.157273069024086,0.17296192049980164,0.209177166223526,5.622567653656006,0.15862083435058594,0.02088320441544056,0.005000000457961744,1124.513427734375,1124.50048828125,1.0,1.0,0.7211922407150269,0.6283239722251892,0.7539838465122041,0.6568929873184428,1.673437237739563,3.3098344802856445,0.4512039930714592,0.8924210004599528,0.04157521454318083,0.04625901238277538,0.03602943569421768,41.125461984822564,0.9543114269462141,0.0033216397278010845,0.008784699408672799,0.1441543996334076,0.031389910727739334,42.322810285863696,0.9680819277764487,0.0026373264845460653,0.007653489479849524,0.1294032335281372,0.08360184729099274,33.81429465149505,0.8117265904665036,0.007080003619194031,0.02038380508784875,0.2542664110660553,0.16535323858261108,27.890357497874763,0.823314759909588,0.008078779093921185,0.04031643625691647,0.6669760346412659,23.622159957885742,6.876150608062744,0.9601489218261972,0.2794887768272019,24.843374252319336,6.876150608062744,0.9637655326196852,0.2667510816303095
10.48706340789795,1.2978626727999654e-05,0.0001435875310562551,11.06338398241196,0.04397141560912132,0.1462562531232834,3.3261665811128527,38.94253583624468,28.50365567261472,0.9484311075932683,0.9237513751806719,0.001922456780448556,0.002855891827493906,0.011294661193735043,0.037567925394689894,0.12009160220623016,0.36152923107147217,1.3111966848373413,1.3594001531600952,1.0367629577470552,9.452587746400226,9.138997534406688,0.048427492771704855,0.04637237636022201,0.08371785283088684,0.0867568701505661,0.13023586571216583,0.21839891374111176,3.2623867988586426,0.11007213592529297,0.011928137391805649,0.005000000496951036,652.477294921875,652.5803833007812,1.0,1.0,0.3530876338481903,0.29659900069236755,0.7656991806818967,0.6431989966515196,0.8281856179237366,1.2909867763519287,0.5399572220277024,0.8416925123392766,0.04104781755516038,0.04408051779299036,0.0336688756942749,41.2613726826452,0.9557599774858414,0.0017213812097907066,0.008648312092162656,0.06528297066688538,0.028282368555665016,42.775629172672076,0.9733090492861945,0.0012574292486533523,0.0072647140173693545,0.06349223852157593,0.07897211611270905,33.85646996693516,0.7978550043909164,0.0037385839968919754,0.020285069713621207,0.11019399762153625,0.12310279160737991,30.000586207554214,0.8084018615511709,0.0036551360972225666,0.031620641508831045,0.2936943769454956,13.572837829589844,2.2038865089416504,0.9870722108572345,0.1602756296193959,14.084734916687012,2.2038865089416504,0.9879784228926535,0.15459235336824714
