gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,4.48856644652551e-06,0.00038212339859455824,85.13261486645712,0.013902159407734871,0.1282714456319809,9.226728155671509,51.87892811367144,32.577968383220934,0.9957025240935552,0.9731515954581162,0.1262679398059845,0.027900714427232742,10.223478317260742,0.1860986053943634,0.035638853907585144,0.01000000529846381,1022.3472900390625,1022.2410278320312,1.0,1.0,0.20236346125602722,0.18052616715431213,0.7462223965923103,0.6656966048385502,1.2350482940673828,2.176089286804199,0.49359688392292744,0.8696914090438119
13.263877868652344,2.6909160624200013e-06,0.0005701022455468774,211.8617720963662,0.01583031378686428,0.2304176390171051,14.555468837787767,47.84032392482284,24.579797475664463,0.9926427501891768,0.9513585127184057,0.22849024832248688,0.0334639847278595,7.722908973693848,0.1544240564107895,0.0272628515958786,0.0100000063719029,772.2904052734375,772.224853515625,1.0,1.0,0.15465281903743744,0.14202278852462769,0.7365424688872757,0.6763912610791942,1.3880475759506226,2.722843885421753,0.45416964537298604,0.8909154579957943
28.82240104675293,1.3910454072174616e-05,0.001138154650107026,81.82009330548753,0.01656343601644039,0.1498236209154129,9.045443274372676,47.173136284271095,28.044536580064406,0.9926808428352669,0.9427380369896917,0.1473589539527893,0.029874084517359734,17.37610626220703,0.36243414878845215,0.06246274709701538,0.010000007200816945,1737.609375,1737.4541015625,1.0,1.0,0.3772655725479126,0.2925398647785187,0.7902538127344977,0.6127798567909317,2.9114017486572266,3.189241647720337,0.6742045842782785,0.73854504630148
30.933609008789062,1.0248397302348167e-05,0.004408939741551876,430.20773019227863,0.01324668899178505,0.27475547790527344,20.741445509565704,49.06496682281459,22.728185184038928,0.9920914409598558,0.9219579464173134,0.2748643755912781,0.030585436150431633,20.009065628051758,0.39240938425064087,0.07224199175834656,0.010000004003618966,2000.90576171875,2000.5882568359375,1.0,1.0,0.3169538676738739,0.2597113251686096,0.773496095757171,0.6338010560216281,5.960256576538086,6.058992862701416,0.7012744002912915,0.7128915561933946
31.531753540039062,2.1553205442614853e-05,0.0044714827090501785,207.462538273272,0.0188459362834692,0.2714485228061676,14.403557282758614,45.84803087285218,22.678634001648422,0.9898898309575745,0.9207310311071977,0.2695692479610443,0.03571275249123573,19.259849548339844,0.40481358766555786,0.0679439976811409,0.01000000364439271,1925.9842529296875,1925.872802734375,1.0,1.0,0.4523516893386841,0.385364294052124,0.7612203032683557,0.6484934879231085,5.5905256271362305,6.481264591217041,0.6531561705364065,0.7572236034630333
9.495636940002441,1.194656533698435e-06,0.00011624670878518373,97.30554808527727,0.014733550138771534,0.14533700048923492,9.86435713866264,52.05707332314325,32.17569674739743,0.9958953921495667,0.9853601426528957,0.14530383050441742,0.024968154728412628,4.561706066131592,0.1410430520772934,0.012768084183335304,0.010000003637660756,456.1704406738281,456.1055908203125,1.0,1.0,0.10461810976266861,0.09288866817951202,0.7477826305903144,0.6639436785933239,0.6371050477027893,1.2242072820663452,0.4616477945111811,0.8870634345595397
13.797483444213867,1.7297602425969671e-06,0.00029172489303164184,168.6504787470789,0.012201214209198952,0.1584516316652298,12.986546170607118,51.24108491793956,28.97120913437906,0.9944749888682423,0.9595871562575887,0.15733282268047333,0.028407452628016472,7.793872356414795,0.17383506894111633,0.02628834918141365,0.010000003499556286,779.386962890625,779.3390502929688,1.0,1.0,0.1246933788061142,0.11310151219367981,0.7406968012072038,0.6718394280085739,1.0568902492523193,1.9137928485870361,0.48342966297041057,0.8753834491728163
16.79879379272461,2.975757752210484e-06,0.0006943327025510371,233.32971309081375,0.013144094496965408,0.20077775418758392,15.275130153236322,46.711776175217494,23.03207567275357,0.9941334702521042,0.9416802784414429,0.19973015785217285,0.0358993299305439,12.158392906188965,0.24172639846801758,0.04065556451678276,0.01000000549063016,1215.838623046875,1215.719482421875,1.0,1.0,0.17881901562213898,0.12953217327594757,0.8098506488878907,0.5866362378431375,2.175236940383911,2.5776522159576416,0.6449304252243464,0.7642414988707574
19.043846130371094,2.7250007406109944e-06,0.002169536892324686,796.1601110751393,0.011095289140939713,0.31306806206703186,28.216304964227064,48.788767173198394,19.778763489988492,0.9920383172870099,0.9176918011857788,0.3135514259338379,0.03568185493350029,13.213821411132812,0.252734512090683,0.04662805423140526,0.010000005080945467,1321.3814697265625,1321.1923828125,1.0,1.0,0.1630672961473465,0.1343706250190735,0.771744582119761,0.6359325524157434,3.8717150688171387,4.533818244934082,0.6493965334806229,0.760450032959399
9.40471076965332,2.7344694899511524e-05,0.0004977575736120343,18.203076517812093,0.07117066532373428,0.30365002155303955,4.266505310465,37.758184890721985,25.15673643608849,0.9894509196083204,0.9721717161723498,0.2648954689502716,0.033788278698921204,3.4922778606414795,0.07591867446899414,0.012056862004101276,0.010000003577360826,349.2276611328125,349.2138977050781,1.0,1.0,0.37923330068588257,0.5515410900115967,0.5665783647474802,0.8240079347057354,1.164385199546814,2.607578754425049,0.4077349396101669,0.9131007216323739
