gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.01334571838379,0.029423050582408905,0.03283323347568512,1.1159017445769221,1.0448611974716187,1.1037522554397583,1.0563625657749045,15.116608292193062,14.640348726702868,0.06784083441976355,0.05384509210885989,0.13208183646202087,0.14003537595272064,0.17545654771703278,0.18534572214194697,0.8005813360214233,0.9689190983772278,1.0746053457260132,1.1290998458862305,1.0507111753882075,14.87280107101894,14.443133722756405,0.04917007206741656,0.04862649237722285,0.1366170346736908,0.1437022089958191,0.24020986258983612,0.2373407632112503,5.244720458984375,0.1869182586669922,0.01912742666900158,0.0050000011637449686,1048.94384765625,1049.1190185546875,0.0,0.0,21.95525550842285,0.18454667925834656,0.9999647302563928,0.00840528456949586,23.13136863708496,1.696916103363037,0.9973200029473471,0.07316334799550793,4.1079641596126266e-08,2.9595001950466402e-08,1.0448243618011475,15.116915128166527,0.06789772441513418,0.1320788860321045,0.1754503594095806,0.8007994294166565,0.008782356046140194,56.625560124144556,0.9951394037577581,0.0007520549115724862,0.0014747622131429895,0.023710131645202637,1.1007941961288452,14.663657855060984,0.05454291106279869,0.13980057835578918,0.18484899615288472,0.8292064666748047,0.08075421303510666,37.35447801384665,0.95614998778506,0.003830443834885955,0.013560512615916448,0.6565976142883301,21.95525550842285,5.279272079467773,0.972286538970938,0.23379209485685248,23.13136863708496,5.279272079467773,0.9749307519753453,0.22250843774398393
35.007720947265625,0.13597506284713745,0.14139440655708313,1.0398554234612716,1.3482666015625,1.3748719692230225,1.0197330169194205,8.399242519367188,8.229512906741956,0.05520412727418359,0.04667160518686733,0.2849651575088501,0.29114311933517456,0.3802225666270643,0.387725499930766,1.6257994174957275,1.6688915491104126,1.3615211248397827,1.3822078704833984,1.015193848458319,8.314270075922407,8.183290862252816,0.04466676882141101,0.04142104260021071,0.28899192810058594,0.2940157949924469,0.23300766944885254,0.22245950996875763,11.34959888458252,0.41429591178894043,0.04181783273816109,0.00500000075624436,2269.91943359375,2269.52197265625,0.0,0.0,47.198734283447266,0.30817869305610657,0.9999786634407514,0.006529245376210011,47.92995834350586,4.396091461181641,0.9958202586799952,0.09133571334822507,3.9539866265587716e-08,2.6600245960651424e-08,1.3482377529144287,8.39942766096787,0.05532148661625265,0.2849419116973877,0.38021445398574377,1.6263890266418457,0.008803163655102253,52.10198235926866,0.9913331363605447,0.0013685189187526703,0.0024825664350804624,0.087674081325531,1.3691253662109375,8.265894761032946,0.05167828792705391,0.2895582318305969,0.3861048461784819,1.6610997915267944,0.12557491660118103,29.016700090664298,0.8012747019663482,0.011785212904214859,0.0354131851194737,0.9123998880386353,47.19873046875,6.641751766204834,0.9902436756123584,0.13934596579512046,47.92995834350586,6.641751766204834,0.9905350657213742,0.1372604577515588
19.81155776977539,0.024286720901727676,0.028018251061439514,1.1536448734603109,1.0068756341934204,1.0814634561538696,1.0740784853932823,15.523700835734955,14.90297943066057,0.0724645481098817,0.06246958826685142,0.12058530747890472,0.12915301322937012,0.1674229402055645,0.1798253972156993,0.7924039959907532,1.2404215335845947,1.0545451641082764,1.1221531629562378,1.0641110510474254,15.121913570254497,14.582174827923012,0.0437142855529255,0.04010362725706778,0.12708304822444916,0.13529227674007416,0.23098577558994293,0.22700956463813782,4.778028964996338,0.20305782556533813,0.017602909356355667,0.005000000419151129,955.605712890625,955.7484130859375,0.0,0.0,19.94727897644043,0.1402665078639984,0.9999751395507851,0.007031686925382987,21.346073150634766,1.842885971069336,0.9962939949007934,0.086013769994445,3.84484982130391e-08,2.885222316625552e-08,1.0068506002426147,15.523915676164313,0.07226669939337205,0.12059247493743896,0.16741879400416373,0.7926447987556458,0.0070800334215164185,58.58251038065125,0.9977129026306345,0.0006006055045872927,0.0011772656871529997,0.022760093212127686,1.0774555206298828,14.935229694165177,0.06309389261557609,0.1292160004377365,0.17915894736815144,0.7544534206390381,0.09302075207233429,36.21161904679539,0.913235941579682,0.006085132714360952,0.015467461355802094,0.5443768501281738,19.94727897644043,6.212024688720703,0.95477243844901,0.29733729431269584,21.346073150634766,6.212025165557861,0.960168026766504,0.27942319429652046
16.37268829345703,0.017917566001415253,0.019370678812265396,1.0810998999939705,1.0464766025543213,1.0880839824676514,1.0397594937256807,13.329762036317938,12.99110376457854,0.06742733660487765,0.0559214679920584,0.10283210128545761,0.10677359998226166,0.21553208090779657,0.22410152967772493,0.639255166053772,0.6772938966751099,1.0900849103927612,1.1189862489700317,1.0265129241784086,12.975146218972906,12.747857876678172,0.045379832785814866,0.042384778876527765,0.10832449793815613,0.11131426692008972,0.22617942094802856,0.20271749794483185,4.251254081726074,0.11878681182861328,0.015858585014939308,0.005000000852445643,850.2506713867188,850.2555541992188,0.0,0.0,17.13283920288086,0.16492684185504913,0.9999535787706478,0.009625911023583655,17.62523078918457,2.592376232147217,0.9893555937254319,0.14551763644930787,3.929547856293722e-08,2.8870332137179507e-08,1.0464279651641846,13.33016477228347,0.06786062229275289,0.10280833393335342,0.215522075643636,0.639248251914978,0.010073289275169373,53.660925359861636,0.9917476495341953,0.000685856444761157,0.002074692446097539,0.021252572536468506,1.0765019655227661,13.08405470334193,0.06120184322307804,0.10589195787906647,0.22171612594252227,0.6293624639511108,0.15833540260791779,29.73279086710712,0.8655290466765689,0.0062740459106862545,0.03261072492337695,0.5585373640060425,17.13283920288086,5.000329494476318,0.9599509174287906,0.2801678594439653,17.62523078918457,5.000329971313477,0.9620332642678865,0.27293167517960243
35.532535552978516,0.11821955442428589,0.13207712769508362,1.1172189604188778,1.238592505455017,1.309174656867981,1.0569857730465069,9.223722263032599,8.742339287628178,0.061148736285334106,0.04669116554893678,0.26473647356033325,0.28061145544052124,0.3457911588818145,0.3654963542355404,1.5623468160629272,1.838199257850647,1.270339846611023,1.3225374221801758,1.041089457839494,9.003892003274862,8.654131748584065,0.04123630675857509,0.039475345229822614,0.2740166187286377,0.285861074924469,0.2554352879524231,0.22214077413082123,10.566116333007812,0.40157318115234375,0.03908450901508331,0.005000000288824947,2113.22314453125,2113.333740234375,0.0,0.0,44.00908279418945,0.3315591812133789,0.9999716565179088,0.007533667202794754,45.9094352722168,7.501693248748779,0.9869113858945497,0.16126328796640318,3.8858272481417075e-08,2.634081146702905e-08,1.2385573387145996,9.223968605868523,0.06125487233278255,0.26472556591033936,0.34578135795629544,1.5612839460372925,0.009331143461167812,51.683593935822714,0.9924725686845457,0.0014141809660941362,0.0026050755126843157,0.12156307697296143,1.292039394378662,8.856775779324341,0.05721900925989203,0.276765912771225,0.3607125134980025,1.8355454206466675,0.2111218124628067,24.591628477232963,0.5858761853284349,0.022519132122397423,0.05894114757028762,1.0684629678726196,44.00908279418945,10.033729553222656,0.9749810695053394,0.2222881221287341,45.9094352722168,10.033729553222656,0.9769397760087072,0.21351492224060128
19.09522247314453,0.027571164071559906,0.027586830779910088,1.000568228033808,1.1130450963974,1.1133613586425781,1.000284141447819,13.403574576274115,13.401107493978287,0.05708711099192174,0.052349547670779734,0.12875446677207947,0.12849698960781097,0.2137082452210717,0.21376894506320993,0.7451745271682739,0.8439550399780273,1.1468333005905151,1.1433497667312622,0.996962475838939,13.143824735567152,13.17024787058996,0.04130145709169346,0.04031885313384969,0.13412895798683167,0.13345345854759216,0.23342660069465637,0.22909796237945557,5.130805492401123,0.18033599853515625,0.018695389851927757,0.005000001617089022,1026.1607666015625,1025.89501953125,0.0,0.0,21.2531795501709,0.16839542984962463,0.9999687700095171,0.007923057840096167,21.184633255004883,1.7871700525283813,0.9964604404223033,0.08406302040802412,4.2512638362425707e-08,2.9644607352666987e-08,1.113010287284851,13.403847152959743,0.05721075128130329,0.12873587012290955,0.213701532758276,0.7457550764083862,0.008818721398711205,55.425718005654716,0.9927085667520209,0.0007307572523131967,0.0016932227856716767,0.021808672696352005,1.109420657157898,13.431905900460869,0.05391806292386475,0.12802131474018097,0.21301231625687914,0.8431153297424316,0.09359252452850342,34.90900442909921,0.9280912736898803,0.004164174199104309,0.01797007079692046,0.6751391291618347,21.2531795501709,5.2792253494262695,0.9705075216423917,0.24107112528591892,21.18463134765625,5.2792253494262695,0.9703247107179321,0.24180561492581987
20.677242279052734,0.031430505216121674,0.033508945256471634,1.0661281142653687,1.097470998764038,1.1331769227981567,1.0325347312815831,13.613121162723427,13.335026719534929,0.05336659269451966,0.04396674256381475,0.13744570314884186,0.14202025532722473,0.20861423570346305,0.21540146422607012,0.8479291200637817,0.9014378786087036,1.1285649538040161,1.1595704555511475,1.0274733870147412,13.370450320736477,13.135039546293504,0.039577562230566535,0.039422331195457766,0.1423189342021942,0.14583726227283478,0.21007490158081055,0.20379215478897095,5.542269706726074,0.227675199508667,0.0207094494253397,0.005000000929193731,1108.4537353515625,1108.647216796875,0.0,0.0,22.69116973876953,0.261197954416275,0.9999337675759672,0.011510233172173371,23.349977493286133,1.946583867073059,0.9965431456788222,0.08307737387663021,3.964945933744778e-08,2.7950763436568292e-08,1.097398281097412,13.613696687003426,0.05348587906014706,0.13744112849235535,0.20860041867694468,0.8476801514625549,0.01263214647769928,52.39143833058232,0.9935442644465005,0.0010107889538630843,0.002401198495981595,0.12653620541095734,1.129259705543518,13.36510544220594,0.04508888365187048,0.1414724737405777,0.2146568352093746,0.9014732241630554,0.09414136409759521,34.94537056171283,0.966520099668458,0.002966473111882806,0.017894990168870015,0.6998557448387146,22.69116973876953,5.4462480545043945,0.972383770232916,0.2333878454848597,23.349977493286133,5.4462480545043945,0.9738604180226632,0.22714734558265862
17.591541290283203,0.023496970534324646,0.025370586663484573,1.0797386253016288,1.1153521537780762,1.1589676141738892,1.0391046542996063,13.060148122930597,12.726961747017997,0.07167652790236426,0.06744991819199214,0.11844020336866379,0.12340407073497772,0.2223271993639329,0.2310212518304781,0.6667545437812805,0.6792129278182983,1.1269993782043457,1.168444037437439,1.0367743408156331,12.969914858539104,12.656230161652994,0.06519834325569283,0.06181270576623132,0.12012161314487457,0.12477223575115204,0.22255025804042816,0.22016485035419464,4.62058687210083,0.1846027374267578,0.016324695199728012,0.00500000167181459,924.1170654296875,924.1009521484375,0.0,0.0,19.620058059692383,0.16638171672821045,0.9999640320324886,0.00847987971339557,20.35649871826172,1.133431315422058,0.9984535790243572,0.055592986255844454,4.133320916078684e-08,2.6876607208039213e-08,1.115312099456787,13.060460389480584,0.07173412171003779,0.11842550337314606,0.22231920270644928,0.6665240526199341,0.009458051063120365,54.4923552999139,0.9949220652919532,0.0006589238764718175,0.0018853077387739248,0.04114387929439545,1.1571754217147827,12.740405083468849,0.06856453160620002,0.12320417165756226,0.23066395252907476,0.6770700812339783,0.06443047523498535,37.826562922753986,0.9548988493847049,0.0028500764165073633,0.012843158725524717,0.4088507890701294,19.620058059692383,2.8478004932403564,0.9896296585627159,0.14364217583892178,20.35649871826172,2.8478004932403564,0.9903558627355439,0.13854720074487323
24.77399253845215,0.06065079942345619,0.06217436492443085,1.0251202872090328,1.2724250555038452,1.288307785987854,1.0124822522279866,9.741511318668689,9.633763302175357,0.05423330134707231,0.04599448974338772,0.19026459753513336,0.19301024079322815,0.3257800018119086,0.32984646716065485,1.1308432817459106,1.1904252767562866,1.2899547815322876,1.2991948127746582,1.0071630660040616,9.622666292078463,9.560671131956344,0.04373753589686685,0.04059544819343741,0.1940041482448578,0.19572657346725464,0.24342797696590424,0.23240329325199127,7.693732261657715,0.23607921600341797,0.02813240885734558,0.004999999975209059,1538.7464599609375,1538.5458984375,0.0,0.0,31.522193908691406,0.23241691291332245,0.9999728930978808,0.0073729199650260455,31.754240036010742,3.214486837387085,0.994915215646167,0.10071542765261898,3.618764317529719e-08,2.569870841887081e-08,1.272390604019165,9.741747133943132,0.05425195958996463,0.19026342034339905,0.3257711709258214,1.1311527490615845,0.009381488896906376,52.38872195698373,0.9944586272290624,0.0009053301764652133,0.0024019497342317236,0.0593683123588562,1.281757116317749,9.678041165303096,0.05066806452167783,0.1919800341129303,0.3281692887170686,1.187241792678833,0.12975247204303741,29.57184236625941,0.8091500835601324,0.008654993027448654,0.03322063046376581,0.7230884432792664,31.522193908691406,5.255686283111572,0.9863838191281388,0.16445948918059225,31.754240036010742,5.255686283111572,0.9865780812403777,0.1632898435898135
19.881418228149414,0.02611158788204193,0.02790381759405136,1.0686373314447883,1.0403494834899902,1.075460433959961,1.0337491881595273,15.63061129249237,15.342307876287371,0.06465616360784728,0.05071907774618403,0.12460948526859283,0.12934991717338562,0.16537483513871223,0.17095610000337333,0.7082034349441528,0.768639862537384,1.055142879486084,1.0881277322769165,1.0312610296028326,15.507970079314221,15.24059889048427,0.05376128427553938,0.048820390656032484,0.1271650195121765,0.13119184970855713,0.20480099320411682,0.2019713670015335,5.022061347961426,0.2372308075428009,0.0182041022926569,0.005000000493732214,1004.4121704101562,1004.6680297851562,0.0,0.0,20.68305206298828,0.15372322499752045,0.9999724275936159,0.007432122977312705,21.347890853881836,1.2015705108642578,0.9984197368137006,0.056196264138293144,4.2734720583772806e-08,2.897645298143377e-08,1.0403207540512085,15.630851084169153,0.06462890133310135,0.12460773438215256,0.16537027535655208,0.7080156207084656,0.00773200485855341,58.20835486706116,0.9963443842314802,0.0007178382948040962,0.0012290859929622584,0.02963852882385254,1.073760986328125,15.356044829764405,0.05127425128365692,0.1291237324476242,0.1706859443479655,0.7698385119438171,0.06043685972690582,40.34815856321697,0.9859203167772284,0.0016926953103393316,0.009607095008841098,0.554158091545105,20.68305206298828,3.5038387775421143,0.9859524715285238,0.1670265341901386,21.347890853881836,3.503838539123535,0.9867968248829415,0.1619633887476464
