gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.734455108642578,7.941695213317871,10.428993225097656,1.3131948463104826,17.396984100341797,19.936023712158203,1.1459471134290755,-11.887340319793193,-13.070632016326384,0.0031976700501251923,0.0027389803571124683,0.17871077358722687,0.14253711700439453,51.28032684326172,1.0700221061706543,0.19555304944515228,0.0316843447574844,1618.4752197265625,1626.97900390625,0.0,0.0,335.8079528808594,131.7184600830078,0.9309457871903948,0.36515735990620624,385.9330139160156,148.0687255859375,0.9336428433529111,0.3582054423511441
21.168964385986328,6.190505027770996,8.474830627441406,1.3690047240770795,15.044349670410156,17.60256004333496,1.1700445967402897,-8.096437377982875,-9.460486845714797,0.006746702940919515,0.005571618865358786,0.20555055141448975,0.16911406815052032,51.28032684326172,1.1303749084472656,0.19590061902999878,0.03786028076861099,1354.46240234375,1363.280029296875,0.0,0.0,298.9481201171875,109.79637145996094,0.9386913214433523,0.3447584851011424,350.6831970214844,125.98773193359375,0.9411081144541158,0.3381059538963625
37.746700286865234,36.12025451660156,41.080284118652344,1.1373198962308269,20.380102157592773,21.734399795532227,1.0664519553173535,-16.209498045495454,-16.76832441293178,0.0019197908604974912,0.0017499960972837938,0.08099183440208435,0.06556481122970581,51.28032684326172,1.1507443189620972,0.19618362188339233,0.015053388413552794,3406.563720703125,3415.3720703125,0.0,0.0,720.0242919921875,270.8491516113281,0.9359697109865114,0.35208062418725616,768.7760009765625,286.4311218261719,0.9370724796049001,0.3491351462906124
17.724721908569336,4.587990760803223,6.446930885314941,1.405175210986317,15.468273162841797,18.336103439331055,1.1854008037159842,-9.740233079772171,-11.217537555556973,0.0053215581451559685,0.004471969152465584,0.2323502004146576,0.18767918646335602,51.280330657958984,1.1783372163772583,0.19571755826473236,0.04088316968100326,1254.31396484375,1262.68359375,0.0,0.0,257.2075500488281,94.94164276123047,0.9381287684925362,0.34628643826879474,305.75067138671875,110.19551086425781,0.9407645828849629,0.3390606906726552
13.3454008102417,2.2654905319213867,3.675522804260254,1.622396012020851,14.436418533325195,18.38814353942871,1.2737330589980684,-12.065896706363702,-14.167465125891578,0.002069942043212803,0.0011920934595183535,0.3421376347541809,0.26461467146873474,51.280330657958984,1.148108720779419,0.19606399536132812,0.058599682840213906,875.095703125,883.2459106445312,0.0,0.0,179.987548828125,68.71880340576172,0.9342247741037808,0.35668472072884916,230.5143585205078,84.15991973876953,0.9393522015566383,0.3429539330948441
24.650192260742188,13.681596755981445,16.773887634277344,1.2260182735574328,19.206933975219727,21.267013549804688,1.1072570758686848,-15.01715140033994,-15.902121327204801,0.0017414997013812737,0.0014619286681180049,0.13148200511932373,0.10664407163858414,51.28032684326172,1.1170063018798828,0.19656558334827423,0.024184424611890038,2120.386474609375,2129.262451171875,0.0,0.0,442.43670654296875,168.5498504638672,0.9344859834830901,0.3560000118601322,490.90472412109375,183.9454803466797,0.9364193984875218,0.350882987262201
11.64965534210205,1.6237711906433105,2.8988656997680664,1.7852673556916507,14.001008033752441,18.707294464111328,1.336139113627631,-7.133824572117117,-9.65085689141399,0.005368087260548867,0.003582069887294456,0.4163321256637573,0.337018221616745,51.28032684326172,1.056586503982544,0.19552895426750183,0.07060678927923796,726.2803955078125,734.2732543945312,0.0,0.0,152.65518188476562,57.447914123535156,0.9359209495410162,0.3522101619598901,205.03688049316406,73.85722351074219,0.9408230020363393,0.3388979318175008
18.424802780151367,8.017877578735352,10.469707489013672,1.3057953786649164,19.671470642089844,22.478864669799805,1.1427139881297512,-15.458568438876018,-16.617319711489415,0.0019011884549035012,0.0015175805672058697,0.17600904405117035,0.13903720676898956,51.28032684326172,1.1383180618286133,0.196258082985878,0.03193614522322163,1605.71435546875,1613.7598876953125,0.0,0.0,337.399169921875,132.38848876953125,0.930902803183859,0.36526709693259757,386.4984436035156,148.84432983398438,0.9331909906938655,0.35938097530718466
41.42101287841797,56.914527893066406,62.89746856689453,1.105121502282671,23.313140869140625,24.507884979248047,1.0512476682920444,-19.2544433068366,-19.688543597183887,0.0006652851728569494,0.0006177251262717507,0.06339175254106522,0.05248987674713135,51.28032302856445,1.1301956176757812,0.19673649966716766,0.011973777878494695,4282.71875,4291.78125,0.0,0.0,903.0306396484375,342.0863952636719,0.9351493438518289,0.35425361446872106,950.2275390625,357.18304443359375,0.9360543484737355,0.3518554537716486
12.69469928741455,1.9722367525100708,3.25858736038208,1.6522293057539201,14.160123825073242,18.201292037963867,1.2853907397147866,-10.784968709283392,-12.965671656966629,0.0023872034868665463,0.0008678214075135568,0.3656407594680786,0.2898801863193512,51.28032684326172,1.2037723064422607,0.1957775354385376,0.06370126959472609,805.0126342773438,812.810791015625,0.0,0.0,167.75604248046875,64.58355712890625,0.9332300227135097,0.35927954424262015,216.6813201904297,80.23649597167969,0.9377711158407694,0.34725406090561
9.671932220458984,1.1503820419311523,2.228245735168457,1.9369615083941065,14.19442367553711,19.755056381225586,1.3917476914030513,-7.381757140441897,-10.252966594761961,0.0050124693129520274,0.003544017589532896,0.501010537147522,0.40094396471977234,51.280330657958984,1.0710039138793945,0.19604606926441193,0.0848800581649442,604.1505126953125,612.3635864257812,0.0,0.0,128.3826904296875,48.638954162597656,0.9351374649699453,0.3542853646560058,179.5751953125,65.2711410522461,0.9398419653192578,0.3416093039933525
