gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.0002781975199468434,0.00027818430680781603,0.9999525044686599,0.10944729298353195,0.10944470018148422,0.9999763100394989,33.956472613903635,33.95667843493375,0.940144157704908,0.9401577756272365,0.0006674589239992201,0.0008243650663644075,0.0001774958218447864,6.467103958129883e-06,5.661523800881696e-07,1.7361597528957555e-07,1022.3472900390625,1022.3472290039062,0.0,0.0,1.5628743171691895,1.454445481300354,0.7320444919631305,0.6812568302837668,1.5628143548965454,1.45443594455719,0.7320337367330497,0.6812684923178498
13.263877868652344,9.187308023683727e-05,9.187235991703346e-05,0.9999921596206207,0.09249826520681381,0.09249790757894516,0.9999961336802603,32.50744266287515,32.507476713343635,0.8986217822933115,0.8986285245768101,0.0007371548563241959,0.0010561333037912846,0.0001730178773868829,6.295740604400635e-06,5.599286510005186e-07,2.2403214672286925e-07,772.2904052734375,772.2904052734375,0.0,0.0,0.8744509220123291,0.860572099685669,0.7127403464270754,0.7014281087884672,0.8744308352470398,0.8605855703353882,0.7127267443289688,0.7014418145356756
28.82240104675293,0.00047978933434933424,0.0004797486471943557,0.999915197875264,0.09727586805820465,0.09727174788713455,0.9999576444687429,31.796043983692318,31.796412026838407,0.8706996211756067,0.8707171476430324,0.000540709646884352,0.0006721584941260517,0.0001764987246133387,6.556510925292969e-06,5.463909360514663e-07,1.0157560562962473e-07,1737.609375,1737.609375,0.0,0.0,2.1977343559265137,1.740928053855896,0.7838625757472296,0.6209341655901768,2.197587013244629,1.7409225702285767,0.7838432175459958,0.6209585061806643
30.933609008789062,0.0005559658166021109,0.0005559255951084197,0.9999276547361544,0.0975671038031578,0.09756357222795486,0.9999638036278081,31.721045458223603,31.72136011580201,0.8869033817831828,0.8869469201571947,0.0006780231487937272,0.0007943668169900775,0.00017575958918314427,7.62939453125e-06,5.283480959406006e-07,8.784001353075682e-08,2000.90576171875,2000.90576171875,0.0,0.0,2.298532247543335,1.9559381008148193,0.7615818669009167,0.6480687803937801,2.2983689308166504,1.9559612274169922,0.7615553077794619,0.6480998914395221
31.531753540039062,0.0004921687068417668,0.0004921830259263515,1.0000290938541716,0.09005728363990784,0.0900585949420929,1.000014560756577,32.262009590106004,32.261883238940776,0.8857029248379397,0.8857463271755328,0.0007313924725167453,0.0009993702406063676,0.00017589691560715437,5.7220458984375e-06,5.373693170440674e-07,9.132832490171761e-08,1925.9842529296875,1925.9842529296875,0.0,0.0,2.055063009262085,1.9596959352493286,0.7236993609122235,0.6901154317557727,2.054997682571411,1.9598243236541748,0.7236657837547567,0.6901505618362418
9.495636940002441,7.041563367238268e-05,7.04125122865662e-05,0.9999556719771776,0.11311504989862442,0.11311254650354385,0.9999778685941189,34.35281303086381,34.35300554928787,0.9364505515670871,0.9364646851056093,0.0007306942134164274,0.0009981400799006224,0.00017417329945601523,5.606561899185181e-06,5.649350214298465e-07,3.8181627726412235e-07,456.1704406738281,456.17047119140625,0.0,0.0,0.7441244721412659,0.7745763659477234,0.6927891936681976,0.7211402878005247,0.744107723236084,0.7745594382286072,0.6927889012208657,0.7211404550499445
13.797483444213867,0.00010975680925184861,0.0001097537751775235,0.9999723563909538,0.09719094634056091,0.09718960523605347,0.9999862013432532,33.216629007771694,33.21674963990951,0.9284052248759852,0.9284121834273027,0.0006462056771852076,0.0008532755891792476,0.00017579384439159185,6.277114152908325e-06,5.694536184819299e-07,2.2555399661754646e-07,779.386962890625,779.386962890625,0.0,0.0,0.9637794494628906,0.9324080944061279,0.7187071824687664,0.6953130146271109,0.9637552499771118,0.9324063062667847,0.718699039407273,0.6953212619771839
16.79879379272461,0.00013898126780986786,0.00013897455937694758,0.9999517313877907,0.08982764929533005,0.08982546627521515,0.9999756976818159,30.0181890982768,30.01839918597981,0.8072780488432856,0.8073421487114418,0.0007602973491884768,0.0009057658025994897,0.00017605695757083595,5.7220458984375e-06,5.62583352348156e-07,1.4480289919532218e-07,1215.838623046875,1215.838623046875,0.0,0.0,1.1776727437973022,0.9434809684753418,0.7804345691394718,0.6252375008265277,1.1775689125061035,0.9435521364212036,0.7803846873970518,0.6252998284888612
19.043846130371094,0.00015542423352599144,0.00015542884648311883,1.0000296797804482,0.08379433304071426,0.08379557728767395,1.0000148488198968,31.227246076428006,31.22711677408697,0.842918151947656,0.842945424118899,0.0007468810654245317,0.0009638314368203282,0.00017716526053845882,6.251037120819092e-06,5.547983050746552e-07,1.3407578704363107e-07,1321.3814697265625,1321.3814697265625,0.0,0.0,1.2395386695861816,1.0049948692321777,0.776766981723572,0.6297882029624557,1.2394795417785645,1.0051053762435913,0.7767184401369235,0.6298481368146926
9.40471076965332,8.802138472674415e-05,8.802532101981342e-05,1.000044719735795,0.12769050896167755,0.12769335508346558,1.0000222892195447,32.68103374661815,32.680839535615775,0.9298331878095208,0.9298422370492427,0.0008016802603378892,0.0020010960288345814,0.00017475539061706513,6.198883056640625e-06,5.708324124498176e-07,5.004053517702455e-07,349.2276611328125,349.2276306152344,0.0,0.0,0.6512376666069031,1.0089755058288574,0.5422948009269577,0.8401881511621963,0.651214599609375,1.0090224742889404,0.5422635350131164,0.840208579696783
