gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.489288330078125,0.0017248051008209586,8.484817504882812,4919.290591640922,0.20855580270290375,14.62761402130127,70.13765060346417,24.0836251447054,-12.835399634290154,0.27765112861293123,0.0018209814705668435,14.276763916015625,15.84954833984375,256.1117248535156,5.676271915435791,0.9830484986305237,0.147783810485524,1733.01611328125,1752.5283203125,1.0,1.0,4.780114650726318,2.325878143310547,0.8992042038217017,0.43752912991826937,352.67333984375,120.98230743408203,0.945891725829235,0.3244820366187227
16.86132049560547,0.0006363384891301394,8.449668884277344,13278.575834423995,0.19149722158908844,22.06674575805664,115.23272021881914,26.920090178689524,-14.311424803243312,0.3802947794041929,0.0009818616070089747,21.670698165893555,24.65782928466797,256.1117248535156,6.674994468688965,0.9824442267417908,0.2582662873958643,991.6575927734375,1025.97802734375,1.0,1.0,2.8620831966400146,1.4947407245635986,0.8863968622542276,0.4629262663266428,351.73797607421875,121.3250961303711,0.9453429653343762,0.3260774609141499
26.02619171142578,0.001339561422355473,8.892265319824219,6638.191553910337,0.180003359913826,14.665792465209961,81.47510397712018,24.932725626787274,-13.287772177237681,0.31424620236377504,0.0005027520706210586,14.362533569335938,17.277528762817383,256.1117248535156,5.851493835449219,0.9781243801116943,0.17578761933464424,1456.9383544921875,1481.019775390625,1.0,1.0,4.115580081939697,2.238163948059082,0.8784960460030401,0.47774995007502485,360.35821533203125,125.82850646972656,0.9441005717187774,0.329657434858623
25.634992599487305,0.0024673729203641415,8.649351119995117,3505.4900086682574,0.24802426993846893,14.684816360473633,59.20717502410838,18.385072269973207,-17.062415066281858,0.18271387677596673,0.00024319508705481372,14.20319652557373,15.696035385131836,256.11175537109375,5.671590328216553,0.977857232093811,0.11881965139050765,2155.46630859375,2171.6337890625,1.0,1.0,5.895662784576416,2.380459785461426,0.9272679574765168,0.37439795384742186,355.4304504394531,124.01685333251953,0.9441759073816683,0.3294420184907528
35.71943283081055,0.0029457961209118366,8.592693328857422,2916.934158429693,0.19449423253536224,10.504371643066406,54.00865365586889,25.27703199419767,-9.372234268382758,0.3189026728133278,0.0034302114023042844,10.266356468200684,11.520374298095703,256.1117248535156,6.096874713897705,0.9786564707756042,0.11353863415128317,2255.72314453125,2271.222900390625,1.0,1.0,6.2280426025390625,3.0782153606414795,0.8964793569858547,0.4430856857091556,354.9728088378906,121.56068420410156,0.946063843769866,0.32398021844525954
30.566822052001953,0.0026662626769393682,8.913135528564453,3342.932264571898,0.21622760593891144,12.50186824798584,57.8180949361196,20.263465751560453,-14.977810017294695,0.23570344920016853,0.0005533767825035808,12.20583438873291,14.03361701965332,256.1117248535156,6.365865707397461,0.9688881039619446,0.1271030780798018,2014.9923095703125,2032.2308349609375,1.0,1.0,5.667358875274658,3.4007480144500732,0.8574706961605731,0.5145327535440166,360.2501525878906,127.4858169555664,0.9427118196856391,0.3336081487348469
17.945606231689453,0.0006605893722735345,8.508745193481445,12880.53600407936,0.18332327902317047,20.80580711364746,113.49244473757088,28.205170539001173,-12.894169202773242,0.4421047062338504,0.0015606100347160324,20.485979080200195,23.265012741088867,256.1117248535156,5.62310266494751,0.9828888773918152,0.2518649019802153,1016.8615112304688,1048.5267333984375,1.0,1.0,2.8546385765075684,1.6352779865264893,0.867711553764072,0.49706804013734707,353.8396301269531,119.18390655517578,0.947684455360953,0.3192088334791892
12.97541332244873,0.0003968054661527276,8.528390884399414,21492.624502095183,0.1965067982673645,28.808609008789062,146.603625232306,25.35294991420227,-17.96994491624224,0.31167213441426117,0.0005812580924330089,28.32355308532715,31.489791870117188,256.1117248535156,6.286205768585205,0.9832167625427246,0.3086679433752243,829.732177734375,868.9071655273438,1.0,1.0,2.2718608379364014,1.157544493675232,0.891010725557242,0.4539822782944733,354.3642272949219,118.97543334960938,0.9479957092929208,0.31828325671492474
14.674988746643066,0.00040494767017662525,8.438100814819336,20837.509229621955,0.17552204430103302,25.336965560913086,144.35204228511807,29.698818364135278,-13.489639063599629,0.5205236170966517,0.0024611308771339616,25.057456970214844,27.972484588623047,256.1117248535156,5.477724075317383,0.9823459386825562,0.3204076973267508,799.3307495117188,838.1570434570312,1.0,1.0,2.1964948177337646,1.3453896045684814,0.8527480740022257,0.5223223769141846,351.6933898925781,120.6714859008789,0.9458708527980668,0.32454303821956176
21.283498764038086,0.0008749450789764524,8.656835556030273,9894.14737454996,0.17789238691329956,17.694835662841797,99.46932507834543,29.939459333710705,-10.014324415753402,0.6812632850415602,-0.00015765900677250664,18.427024841308594,31.505212783813477,256.1116943359375,5.699498176574707,0.9664124846458435,0.38297694462974585,668.7391967773438,717.0497436523438,1.0,1.0,2.2985048294067383,3.008650302886963,0.6070787572924993,0.7946416573228386,358.06622314453125,116.71402740478516,0.950766371186184,0.30990851727832747
31.768993377685547,0.002041941974312067,8.818766593933105,4318.8135142303245,0.18206574022769928,11.964937210083008,65.7176753579182,26.49815592597655,-9.855488590790957,0.3985609230744329,0.004349163956370372,11.764350891113281,13.179902076721191,256.1117248535156,5.555912494659424,0.9783954620361328,0.15112647562385753,1694.6846923828125,1715.0643310546875,1.0,1.0,4.8289971351623535,3.1837027072906494,0.8348823275011372,0.5504283916385312,360.5357666015625,120.4185791015625,0.9484937509112384,0.3167959474535742
10.151787757873535,0.00021734974870923907,8.478923797607422,39010.506558947774,0.18588614463806152,36.714515686035156,197.51077067912675,27.45486255567242,-18.45695256254367,0.4238515082162071,0.0004389658940562406,36.260250091552734,40.24717330932617,256.1116943359375,4.945071697235107,0.9849621653556824,0.42572204302313466,601.5936889648438,652.40380859375,1.0,1.0,1.6449766159057617,0.9247220158576965,0.8717062666097366,0.4900288358514403,351.4592590332031,124.0768051147461,0.942962967269164,0.332897282723815
12.42171859741211,0.00027680493076331913,8.594528198242188,31049.04300130008,0.1714411973953247,30.209205627441406,176.20738822642653,29.55904257555272,-15.361439156052075,0.5277116789240505,0.0009067768884018816,29.93907928466797,35.1056022644043,256.1117248535156,5.885034084320068,0.9856478571891785,0.40643177032265637,630.1469116210938,681.1531372070312,1.0,1.0,1.7852368354797363,1.161077857017517,0.838299019521133,0.5452108144877738,355.6092529296875,119.8115005493164,0.9476589515460061,0.3192842707503131
