gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.734455108642578,16.520797729492188,18.033184051513672,1.0915443882786386,25.091859817504883,26.215221405029297,1.0447699610827859,-15.068518303002474,-15.448932315387188,0.001123017550508713,0.0009883407075403168,0.053906552493572235,0.05390723794698715,19.230121612548828,0.40050506591796875,0.07471508532762527,0.01188162869481419,1618.4752197265625,1622.1820068359375,0.0,0.0,520.2625122070312,1.897379755973816,0.9999931957139098,0.0036469413058615755,543.5550537109375,1.8893078565597534,0.999993936440421,0.0034758142486772457
21.168964385986328,11.784843444824219,13.04979133605957,1.1073368430524975,20.757366180419922,21.842992782592773,1.0523007877173216,-10.892414746769772,-11.335212245771308,0.0038850429135108755,0.0035564478004903146,0.06257665157318115,0.06257732957601547,19.230121612548828,0.40650129318237305,0.0749700590968132,0.014197604584131086,1354.46240234375,1358.4364013671875,0.0,0.0,439.4023742675781,2.901836633682251,0.9999781924014965,0.006603909130966505,462.3843078613281,2.9234676361083984,0.9999800022598107,0.0063224662335186945
37.746700286865234,73.64624786376953,76.73655700683594,1.041961528695703,29.100889205932617,29.705175399780273,1.0207652140651586,-19.303495829723893,-19.482013122015502,0.0010352346221102027,0.0009935130562770235,0.025063559412956238,0.025063443928956985,19.230121612548828,0.3916759490966797,0.07468671351671219,0.005645020375130301,3406.563720703125,3410.43212890625,0.0,0.0,1098.45751953125,3.331105947494507,0.9999954437382239,0.0030325166980743126,1121.2672119140625,3.400247573852539,0.9999954275576528,0.0030324903736480132
17.724721908569336,9.288568496704102,10.38032054901123,1.117537169768896,22.009233474731445,23.266759872436523,1.0571363105011735,-12.803495613840216,-13.28611538250248,0.0033133106475691327,0.003071576280488962,0.06919049471616745,0.06919461488723755,19.230121612548828,0.44044923782348633,0.0745578408241272,0.015331186729587536,1254.31396484375,1258.1727294921875,0.0,0.0,390.1031799316406,1.8368052244186401,0.9999888133061264,0.004708458610777683,412.3924865722656,1.9024277925491333,0.9999894179267721,0.004613099711712505
13.3454008102417,4.8491106033325195,5.664013385772705,1.168052009760336,21.120752334594727,22.82655906677246,1.080764487228218,-15.370895091963586,-16.045516901996525,-0.00010555136181040482,-0.00024909310290086267,0.09713269770145416,0.0971440002322197,19.230121612548828,0.4469623565673828,0.0747859999537468,0.021974878340594445,875.095703125,879.13037109375,0.0,0.0,281.8009338378906,6.005812644958496,0.999773065592597,0.02130741597499131,304.5676574707031,6.142672061920166,0.999796736198448,0.02016439805213371
24.650192260742188,27.92266845703125,29.83493423461914,1.0684843492136353,27.43899154663086,28.363004684448242,1.0336751857752162,-18.1153521429679,-18.403034387810514,0.0001223166881897892,0.00010359846397355183,0.04046947881579399,0.040469616651535034,19.230121612548828,0.4873046875,0.07467254251241684,0.00906915877969438,2120.386474609375,2124.175048828125,0.0,0.0,676.3728637695312,2.1739723682403564,0.9999947661700754,0.0032141457862796233,699.1498413085938,2.2347769737243652,0.9999947620810636,0.0031964038838383224
11.64965534210205,3.1611502170562744,3.8331942558288574,1.212594781211759,19.53527069091797,21.511829376220703,1.1011789760467279,-10.027027274456131,-10.864184222238181,0.003689668781941491,0.0030865539734863494,0.12172358483076096,0.12172538042068481,19.230121612548828,0.4404439926147461,0.07480824738740921,0.02647754466662039,726.2803955078125,730.0429077148438,0.0,0.0,227.57373046875,1.575382947921753,0.9999760637693368,0.006922350993444087,250.60040283203125,1.5793187618255615,0.9999800897180442,0.006302014279690751
18.424802780151367,17.06421661376953,18.571325302124023,1.0883198287074234,28.697912216186523,29.938398361206055,1.0432256582177382,-18.738837783899534,-19.106402756844474,0.00021498722674121205,0.00017139963140672284,0.05209638550877571,0.05209687352180481,19.230121612548828,0.3784334659576416,0.07445384562015533,0.011976053864782852,1605.71435546875,1609.5289306640625,0.0,0.0,528.7505493164062,1.729512333869934,0.9999946901194088,0.003270924545803203,551.6064453125,1.6972097158432007,0.9999952420801935,0.003076834317434357
41.42101287841797,111.19944763183594,114.9277572631836,1.0335281308562927,32.58671188354492,33.12849426269531,1.016625868270679,-22.163238229148448,-22.306460959567758,4.187231564778458e-05,3.877288776656314e-05,0.019971033558249474,0.01997103914618492,19.230121612548828,0.3927478790283203,0.07467486709356308,0.0044901668157753365,4282.71875,4286.53515625,0.0,0.0,1349.770263671875,3.46539044380188,0.999996744248217,0.0025673844317207354,1372.2115478515625,3.4720301628112793,0.9999968864511878,0.0025302362146069563
12.69469928741455,3.9958267211914062,4.7281084060668945,1.1832616216794178,20.155376434326172,21.92458152770996,1.0877783205463083,-13.851444698051328,-14.582251787781608,0.001911518496209781,0.0016367437767153983,0.10538686066865921,0.1054130494594574,19.230119705200195,0.3952808380126953,0.07482174038887024,0.02388797254401229,805.0126342773438,808.8694458007812,0.0,0.0,255.8599853515625,1.814352035522461,0.9999747740744038,0.007091012157763058,278.3199157714844,1.8289040327072144,0.9999782899140752,0.00657108680840904
9.671932220458984,2.2557168006896973,2.836740016937256,1.2575780860744166,19.8764591217041,22.289817810058594,1.1214179383549872,-10.30618149717675,-11.30153110680917,0.004777502020027674,0.003903474961139024,0.14535821974277496,0.14537297189235687,19.230121612548828,0.3627159595489502,0.07482269406318665,0.031830017865510006,604.1505126953125,608.1458129882812,0.0,0.0,192.2410125732422,1.028204321861267,0.9999857130236981,0.005348440575544491,215.58314514160156,1.0261114835739136,0.9999886046887246,0.004759647559832108
21.343225479125977,17.640193939208984,19.155845642089844,1.0859203537162938,25.188459396362305,26.248266220092773,1.0420750950684792,-16.348683747623436,-16.706663480722824,0.0007591981446312414,0.0006566591527251889,0.050835900008678436,0.05083713307976723,19.230121612548828,0.3978538513183594,0.07483134418725967,0.011167058358885746,1722.0400390625,1725.6759033203125,0.0,0.0,537.5985107421875,2.1883432865142822,0.9999917121617895,0.004070556569916941,560.2182006835938,2.226454257965088,0.9999920467936159,0.003974231018910328
17.835023880004883,6.441572189331055,7.3807573318481445,1.1458006081298955,18.215126037597656,19.49785041809082,1.0704208347417143,-9.692023771088401,-10.283114255228595,0.005764141549058547,0.005152854284549227,0.08416518568992615,0.08419330418109894,19.23012351989746,0.4523658752441406,0.07477100938558578,0.019161000537915435,1003.6074829101562,1007.5713500976562,0.0,0.0,324.84661865234375,3.659212112426758,0.9999365914315391,0.01126371609532102,347.7239685058594,3.7916078567504883,0.9999405874349357,0.010903426082168719
25.43680191040039,34.824806213378906,36.93552017211914,1.0606094961679742,29.695579528808594,30.582260131835938,1.0298590098963096,-20.64209730243492,-20.897652414994358,2.876589574547391e-05,2.339636026560395e-05,0.036217499524354935,0.036217428743839264,19.230121612548828,0.4653644561767578,0.07456809282302856,0.007990800808488695,2406.532470703125,2410.126708984375,0.0,0.0,755.3502197265625,3.953777313232422,0.9999862635453564,0.0052342911924761724,777.9044799804688,4.018766403198242,0.9999865833505814,0.005166074483745376
20.576297760009766,9.667243957519531,10.811019897460938,1.118314583242904,19.341676712036133,20.45389747619629,1.0575038441971285,-10.425152832907557,-10.910792715896006,0.0044473451881530705,0.0041093437119652035,0.06987650692462921,0.06989019364118576,19.230121612548828,0.3709080219268799,0.0747823491692543,0.015167068974746706,1267.886474609375,1271.7022705078125,0.0,0.0,397.9703674316406,2.7779393196105957,0.9999755387081922,0.006980095994467301,420.8569030761719,2.680760622024536,0.9999796242745227,0.006369637708180455
18.95794105529785,9.061729431152344,10.16951847076416,1.1222491852166174,20.324708938598633,21.53123664855957,1.0593626070417974,-10.900485952307406,-11.401378939949586,0.003650766291166622,0.003351305240398623,0.07165534049272537,0.07166146486997604,19.230121612548828,0.4442627429962158,0.07461158186197281,0.016357384001754387,1175.623291015625,1179.6160888671875,0.0,0.0,385.3034973144531,2.9299545288085938,0.999971091375805,0.007604057186802777,408.17822265625,2.8143043518066406,0.9999762251913984,0.006894629076351676
18.37689208984375,9.318053245544434,10.432164192199707,1.1195647757419718,21.261821746826172,22.497028350830078,1.058095050307168,-12.034596667239356,-12.525088530599902,0.002383447682184368,0.0022126792383417512,0.07013426721096039,0.07014118880033493,19.230121612548828,0.49069976806640625,0.07479385286569595,0.015550981800789922,1236.585693359375,1240.400146484375,0.0,0.0,390.7211608886719,1.9861146211624146,0.9999871127136126,0.005083136580105498,413.42059326171875,1.9904730319976807,0.9999882631923748,0.004814587620066989
18.194520950317383,14.342352867126465,15.720048904418945,1.0960578818591364,26.642780303955078,27.893070220947266,1.0469279070250257,-17.85341848609558,-18.25175366953459,0.0003685379088235724,0.0003087501093627411,0.056617192924022675,0.056617945432662964,19.230121612548828,0.5031337738037109,0.07456539571285248,0.012443112879355091,1545.4429931640625,1549.246337890625,0.0,0.0,484.75,1.5922333002090454,0.9999945858741427,0.0032846305923828036,507.49859619140625,1.566007375717163,0.9999951893571262,0.0030857225103028936
8.24979019165039,1.5951474905014038,2.0773448944091797,1.302290168639018,19.59600257873535,22.362550735473633,1.1411792096690376,-10.392318645993747,-11.539396265568458,0.0022486982923638752,0.0017134369375252166,0.1719663441181183,0.17197445034980774,19.230121612548828,0.3668188452720642,0.07453425228595734,0.03621482254966048,531.0014038085938,534.8343505859375,0.0,0.0,161.65762329101562,1.3073647022247314,0.9999673422849452,0.008086980249161376,184.4816436767578,1.3179596662521362,0.9999744427400757,0.0071439410260437574
40.1948127746582,94.09529113769531,97.50955200195312,1.0362851405524802,30.890426635742188,31.445865631103516,1.0179809428309627,-21.57045341874432,-21.72524647873329,0.00018453380590328507,0.00017479512815070196,0.02166740968823433,0.021667540073394775,19.230121612548828,0.4303436279296875,0.07462739199399948,0.004883244234691338,3937.980712890625,3941.7841796875,0.0,0.0,1241.6302490234375,3.4100661277770996,0.9999962640612623,0.0027464322737473716,1263.9559326171875,3.423086643218994,0.9999962334729138,0.0027082223847650355
16.569087982177734,8.839862823486328,9.945131301879883,1.125032311073539,22.96858024597168,24.362207412719727,1.0606753726971203,-13.345707368885826,-13.857356856556368,0.00281003728222583,0.00257858564668011,0.07299094647169113,0.07299181818962097,19.230121612548828,0.3963584899902344,0.07465474307537079,0.01580239628762975,1216.9117431640625,1220.6505126953125,0.0,0.0,380.5646057128906,1.7014521360397339,0.9999899763168434,0.00447081797855429,403.65594482421875,1.7130398750305176,0.9999910789320967,0.004243773973479933
