gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.489288330078125,4.420247205416672e-05,1.5383297204971313,34801.893401166046,0.03338686004281044,6.22840690612793,186.55264071378767,39.99655948337445,-5.41946922006116,0.9098232510717157,0.006332183810375305,6.232530117034912,11.305743217468262,247.91514587402344,8.24716567993164,0.8867490291595459,0.14305414933772717,1733.01611328125,1760.3211669921875,1.0,1.0,0.6570996642112732,0.5407711267471313,0.7721434088087907,0.6354482948839971,75.23429870605469,139.79913330078125,0.47389397618801843,0.8805819724111338
16.86132049560547,1.694761886028573e-05,1.0759927034378052,63489.3144758664,0.03125162795186043,7.874500274658203,251.97088250212033,42.66588521866188,-5.361121640662171,0.9485722250657772,0.001063492865042716,7.861713409423828,15.652661323547363,256.1116943359375,9.318643569946289,0.9409245848655701,0.2582662566215544,991.6575927734375,1031.56103515625,1.0,1.0,0.4060954451560974,0.33579200506210327,0.7706618597797514,0.6372445054656055,54.57851791381836,121.03822326660156,0.4110618239964843,0.9116076201964073
26.02619171142578,4.244933734298684e-05,1.5268633365631104,35969.073538797355,0.03204312175512314,6.077142238616943,189.6551242746913,39.923643167622295,-5.6356493832001675,0.9155027935202805,0.006545181524786296,6.077523708343506,8.875978469848633,248.0483856201172,6.9400858879089355,0.9069764614105225,0.170253178423993,1456.9383544921875,1491.2593994140625,1.0,1.0,0.6357951760292053,0.5396799445152283,0.7623805223930414,0.6471289709906004,63.17020797729492,145.00225830078125,0.3993946790567511,0.9167791633258543
25.634992599487305,7.297955016838387e-05,1.5608851909637451,21387.98043235885,0.04265572875738144,6.238241672515869,146.2462804937159,33.67540882168837,-9.626289392266827,0.7577646837217618,-0.004623514369058739,6.251348495483398,8.068099021911621,225.36009216308594,9.415854454040527,0.8098450303077698,0.10455282518895567,2155.46630859375,2178.4970703125,1.0,1.0,0.8689672350883484,0.6637716889381409,0.794681028160635,0.6070272237314599,63.168701171875,146.91241455078125,0.39500859657306886,0.918677535144617
35.71943283081055,7.851331611163914e-05,1.6845972537994385,21456.19797034285,0.031752437353134155,4.651076316833496,146.47934787199594,41.01962564628872,-2.295902030109608,0.9262642575604594,0.008523987220696647,4.654282093048096,7.239188194274902,245.32066345214844,9.622572898864746,0.8898227214813232,0.10875477518014616,2255.72314453125,2275.054931640625,1.0,1.0,0.8757988214492798,0.7206514477729797,0.772187399360786,0.6353947432591172,67.22297668457031,151.92601013183594,0.40463153756815573,0.9144798119353457
30.566822052001953,0.0001031523133860901,1.372431755065918,13304.905241717903,0.0425303690135479,4.905745983123779,115.34689439353492,34.3877053620798,-6.8524124962076005,0.8408364564492233,-0.0017720208939633973,4.914689540863037,4.64095401763916,191.77145385742188,5.769602298736572,0.6783283352851868,0.09517230063191467,2014.9923095703125,2035.861328125,1.0,1.0,0.9231388568878174,0.9153481125831604,0.7100968763660161,0.7041040799908815,60.77555465698242,137.0848388671875,0.40529718466593756,0.9141849805704991
17.945606231689453,1.6156951460288838e-05,0.9525210857391357,58954.25805296735,0.028670253232121468,6.961280345916748,242.80498290533046,44.32089177760061,-3.3842600032454175,0.9611979987321122,0.003188677285694759,6.946718215942383,14.902610778808594,256.11175537109375,8.098665237426758,0.9287378787994385,0.2518649319917535,1016.8615112304688,1057.2626953125,1.0,1.0,0.39546436071395874,0.3291252553462982,0.7686306116001655,0.6396929064686677,52.888946533203125,113.17625427246094,0.42336764974419955,0.9059580104909647
12.97541332244873,1.1112688298453577e-05,1.3481887578964233,121319.76725056124,0.03288503736257553,11.454181671142578,348.3098268934275,40.88053472744705,-9.958780957098302,0.9160741539339133,-0.0009765040879982033,11.418943405151367,19.470624923706055,256.11175537109375,7.55487060546875,0.9270082712173462,0.3086679801552588,829.732177734375,877.9469604492188,1.0,1.0,0.33592742681503296,0.26310276985168457,0.787274017232249,0.6166033435552699,60.39809799194336,135.796875,0.4063853034966643,0.9137018564414885
14.674988746643066,1.0986648703692481e-05,1.1896004676818848,108276.91862779541,0.028911113739013672,9.513333320617676,329.05454305553263,45.36415565239323,-4.981203227717179,0.9695019888336445,0.0028722105803090157,9.470931053161621,21.4254150390625,256.1117248535156,6.729275703430176,0.9263586401939392,0.3204076973267508,799.3307495117188,849.3217163085938,1.0,1.0,0.32273417711257935,0.2754049599170685,0.7606806279339046,0.6491262243129251,67.22317504882812,122.35791015625,0.48151355822498504,0.8764387081317435
21.283498764038086,0.00019050949777010828,1.4548194408416748,7636.466726699554,0.0830090194940567,7.253899097442627,87.38687845797278,36.56010060934895,-2.268823696988609,0.963550308536567,0.013761152235375529,7.315572261810303,15.844459533691406,249.5360565185547,6.10307502746582,0.9132791757583618,0.37314405633925707,668.7391967773438,726.1331787109375,1.0,1.0,0.9471227526664734,1.4913973808288574,0.5360903301752639,0.8441606033221503,63.57988357543945,140.68885803222656,0.41181787992581537,0.9112660166366953
