gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
12.829422950744629,5.962262548564468e-06,0.0003244630352128297,54.41944774655229,0.0243617445230484,0.17971543967723846,7.376952808416963,44.80057006601827,27.443028763951677,0.9902898278172475,0.962808145556319,0.0009837527759373188,0.003191995667293668,0.005754021453428457,0.04244715150051836,0.11055472493171692,0.45027467608451843,0.28046002984046936,0.492158442735672,1.7548256092521293,23.577318654685225,18.69263883158545,0.19777091735449617,0.10222740848358863,0.0214803759008646,0.037683743983507156,0.17514590919017792,0.3805062472820282,3.7194249629974365,0.12366485595703125,0.013700631447136402,0.0050000019358486724,743.8847045898438,743.859619140625,1.0,1.0,0.21844229102134705,0.22353675961494446,0.6989099524846193,0.7152097943606487,1.2821898460388184,1.9162437915802002,0.556108848922991,0.8311094745319256,0.01157137941371265,0.02746817635165633,0.017026664689183235,47.91214661655658,0.9885038335103561,0.0009774784557521343,0.004021542586279402,0.056185781955718994,0.017423758283257484,47.71190145786156,0.9926124843970258,0.0007746616611257195,0.004115332500453327,0.06917328387498856,0.09994135051965714,32.53983254699126,0.8105194905792328,0.004770887084305286,0.023605236314734043,0.22330886125564575,0.1493632048368454,29.049864493227137,0.8143950748942722,0.005321995355188847,0.03527822832563133,0.38433709740638733,3.1166961193084717,1.7980045080184937,0.866196341762804,0.49970381060576696,6.052698135375977,1.7980045080184937,0.9585989536346161,0.2847598213998471
19.643856048583984,2.7411640985519625e-05,0.0023530221078544855,85.84024973541294,0.03411542624235153,0.31607937812805176,9.264998651421358,42.80462024978041,23.467710383692413,0.9728686139988694,0.9400596519604782,0.002211927901953459,0.009833408519625664,0.007240507056565452,0.06708331066527856,0.19823402166366577,0.671579897403717,0.5971112251281738,0.655071496963501,1.0970677980855001,17.94252999231246,17.137861332752706,0.13075028438371628,0.09048424666092883,0.05683845281600952,0.06557628512382507,0.31115084886550903,0.3198851943016052,4.242732524871826,0.11815834045410156,0.015666285529732704,0.00500000177574941,848.5462036132812,848.5391845703125,1.0,1.0,0.4933985769748688,0.45350873470306396,0.7362416099622587,0.6767186136143588,2.6493446826934814,5.615415573120117,0.42669304354250365,0.9043967654728186,0.02902964451654613,0.0554463268873099,0.025117196142673492,45.46421256963579,0.9665653743921061,0.002148677594959736,0.005330763046392853,0.1314275860786438,0.0230865441262722,46.19645704456613,0.9809736988295217,0.0018131714314222336,0.004899786332976414,0.0755014419555664,0.13486887514591217,30.865401008191114,0.65690663780071,0.011880743317306042,0.02862397540392413,0.32117781043052673,0.28586113452911377,24.340532743106284,0.6479997856046518,0.016166243702173233,0.06066991005315865,0.6777079701423645,3.531491756439209,11.18531608581543,0.3010760412161853,0.9536000418884163,6.362189292907715,11.18531608581543,0.4944144507623537,0.8692262450186063
11.174291610717773,1.7801307876652572e-06,8.290867117466405e-05,46.57448303750956,0.015283256769180298,0.1043013334274292,6.82454891667853,51.00913294675664,34.32765251616303,0.9956055397717936,0.9863254401740338,0.0006902948953211308,0.0014429799048230052,0.002815420998336928,0.019213981471320418,0.0329667329788208,0.45670631527900696,0.2678207457065582,0.4509865641593933,1.6839119873615893,26.136566624684587,21.610178715482892,0.29825365156005307,0.14146489967335793,0.017567532137036324,0.02948896400630474,0.10085584223270416,0.3528917729854584,2.946085214614868,0.09717011451721191,0.01041441224515438,0.00500000364172897,589.2166137695312,589.2161865234375,1.0,1.0,0.13500235974788666,0.10459458082914352,0.7905064932945916,0.6124537042409607,0.7905782461166382,0.8563652634620667,0.6783206032852238,0.734766235976593,0.009717185184185764,0.019410217554859128,0.012081514112651348,53.05102445131044,0.9956129679545956,0.0006283912225626409,0.0022256085805432827,0.02401331067085266,0.009360288269817829,55.26766697813713,0.9980222608686871,0.00046549769467674196,0.0017243151422572816,0.012790489941835403,0.07074974477291107,37.698954364809,0.9293396568012912,0.0027629483956843615,0.013033236836999754,0.26438307762145996,0.07663709670305252,37.004669078864296,0.9283090183807717,0.0027522589080035686,0.014117784903682373,0.2788363993167877,2.46276593208313,1.7003177404403687,0.8229224325312189,0.5681537140054702,4.7439470291137695,1.7003177404403687,0.941361047883409,0.33740108817671827
12.91630744934082,2.86468048216193e-06,0.0005309954867698252,185.35941096268132,0.016772959381341934,0.22835838794708252,13.61467483198618,47.261833095640924,24.581686344155408,0.9866371837271154,0.9290282478676612,0.000922062958125025,0.004393296781927347,0.004334193994105135,0.05900865245982911,0.07960158586502075,0.38377895951271057,0.3452208638191223,0.48662298917770386,1.4095990137857626,20.99208585685121,18.0101738678024,0.12698568820918393,0.07464038646442937,0.025319330394268036,0.036442626267671585,0.22469353675842285,0.3473314344882965,3.9075992107391357,0.09967117756605148,0.01447207946330309,0.005000001208079118,781.5196533203125,781.4798583984375,1.0,1.0,0.15724053978919983,0.14903131127357483,0.7257991385797158,0.687906550618415,1.3670787811279297,2.6136038303375244,0.463487700602451,0.8861034538254154,0.010025788722638164,0.03792614349709941,0.01217379979789257,50.04550278173658,0.9892266933090166,0.0008009807788766921,0.003145754781841446,0.03777001425623894,0.011538228951394558,50.51124396648986,0.9943585778333525,0.0006105247884988785,0.002981520645269562,0.041831571608781815,0.10584130138158798,31.260923281082462,0.6678276154688139,0.00602617347612977,0.027349780222765803,0.1760212928056717,0.20234915614128113,25.631998266046452,0.6545946074897421,0.007375312969088554,0.05228776706696375,0.34218552708625793,3.1512081623077393,3.1547391414642334,0.7067107531945783,0.7075026338989533,5.436315059661865,3.1547389030456543,0.8649153681241746,0.5019175911841104
10.875859260559082,2.1766093141195597e-06,0.00015920487930998206,73.14352570175441,0.017363477498292923,0.14849933981895447,8.552396248594446,50.32716115619704,31.685401796602644,0.995163162515965,0.9831891664794792,0.0006713182083331048,0.0016825450584292412,0.003045383233046777,0.026045331790586265,0.0923793613910675,0.49837538599967957,0.27126747369766235,0.4711154103279114,1.736719127826534,26.451938752847408,21.657346786844425,0.2777677150476516,0.1275741137641189,0.017001036554574966,0.029784902930259705,0.14388515055179596,0.37301790714263916,2.811276912689209,0.11527442932128906,0.00996207445859909,0.00500000227285359,562.255126953125,562.2672119140625,1.0,1.0,0.13597124814987183,0.13104724884033203,0.7200237417739622,0.693949138094224,1.0285265445709229,1.245208978652954,0.6368356922393772,0.7709995683523756,0.010847445169839487,0.02834815169879819,0.012502115219831467,53.18022247076032,0.9951317209056615,0.0006355067598633468,0.0021927488169483666,0.03396517038345337,0.01204936858266592,53.50060627436004,0.9977557280873521,0.0004718185809906572,0.002113341643562064,0.058414191007614136,0.09456968307495117,35.60485353686348,0.8870821076517115,0.003688215743750334,0.016586597598622344,0.2683352530002594,0.11449293047189713,33.9443195738369,0.8878254137580472,0.0037892397958785295,0.020080940008375053,0.4213005602359772,2.343416213989258,1.7923376560211182,0.7943065297508162,0.6075171346844545,4.80007266998291,1.7923376560211182,0.9368216371798198,0.3498073493330514
28.035446166992188,8.874189006746747e-06,0.0009482949390076101,106.85989877910572,0.013600875623524189,0.140596404671669,10.337305373816688,49.64562987530751,29.3574821120818,0.990385559918867,0.9486541851456047,0.0018797244410961866,0.005507602356374264,0.0032939613370776217,0.034050688340364885,0.05071327090263367,0.8870881795883179,0.30246350169181824,0.41186627745628357,1.3617057104494428,22.703507223154144,20.021841188546503,0.16370462435618136,0.09616907699381148,0.050238002091646194,0.06761936843395233,0.1392216831445694,0.3081236183643341,8.649628639221191,0.3027636706829071,0.03162039443850517,0.005000001609739572,1729.9251708984375,1729.9224853515625,1.0,1.0,0.2979710102081299,0.23792432248592377,0.7814472547519733,0.6239711323443219,2.1245217323303223,3.3201310634613037,0.5389885061142169,0.8423130979392492,0.00942778355500039,0.023017003545135917,0.01062836591154337,51.78763611104845,0.9919024926540961,0.0016134078614413738,0.0025740571890361164,0.027429580688476562,0.008486553095281124,53.742338680811784,0.9958723386355671,0.0011892616748809814,0.002055337106678537,0.03142520785331726,0.07577984035015106,34.72589096507898,0.8231982131232131,0.008611679077148438,0.018352931700340854,0.3958875238895416,0.11842618882656097,30.848010876978424,0.8172354495891473,0.009411909617483616,0.02868134078293662,0.794126033782959,7.17184591293335,4.524369716644287,0.8457665536125126,0.5335530948335673,10.623555183410645,4.524369716644287,0.9200388511330135,0.3918270149998906
41.444908142089844,4.38478818978183e-05,0.03487985581159592,795.4741324308166,0.020450931042432785,0.5768011808395386,28.204152644334766,40.037140065327044,11.030879448948085,0.9481979759809984,0.7471728291142482,0.00407254695892334,0.055176299065351486,0.009957332259009669,0.2808381069018222,0.1673194169998169,1.625260591506958,0.37919238209724426,0.6163359880447388,1.6253912714066043,14.674210010155365,10.455051772000465,0.1050890921659197,0.07148719765827467,0.09482094645500183,0.15222424268722534,0.5783165693283081,0.4783090054988861,17.376544952392578,0.4179827570915222,0.06283432245254517,0.005000002678284533,3475.30712890625,3475.384521484375,1.0,1.0,0.6800205111503601,0.5059405565261841,0.8023017338073086,0.5969187385505779,9.517637252807617,21.929113388061523,0.398136348520332,0.917326107173883,0.009332715612878352,0.10640329361437037,0.016407815739512444,41.95038607019141,0.9518485770742761,0.0036324921529740095,0.007988784235271953,0.09490048885345459,0.012207544408738613,44.51883533542755,0.974852712267799,0.002637609140947461,0.005943718211377028,0.0724189281463623,0.2296455204486847,19.030241959359074,0.29450051424670864,0.04497087746858597,0.11181186961088534,0.6698365807533264,0.529114842414856,11.780403335731988,0.27729858207932934,0.06809742003679276,0.25762014975759373,1.6355576515197754,14.234875679016113,6.65944242477417,0.9057803528540638,0.4237474387089406,24.6606388092041,6.659442901611328,0.9654185364452064,0.2607049099317927
38.09833526611328,2.9622275178553537e-05,0.013598918914794922,459.07746224167516,0.01828576810657978,0.39179250597953796,21.42608960673405,44.60255718035399,17.983697755616873,0.9774372743798565,0.8853911743103894,0.0031799939461052418,0.0280376598238945,0.00588670344115728,0.12612904924845664,0.16672849655151367,0.9860528707504272,0.36162617802619934,0.5543341040611267,1.5328926326261865,18.679623475068357,14.969388255271937,0.10879405929005653,0.06837073061997273,0.07986293733119965,0.12443158030509949,0.39209839701652527,0.4206113815307617,12.173974990844727,0.3515453338623047,0.044729962944984436,0.005000003164822238,2434.79345703125,2434.77490234375,1.0,1.0,0.5373128056526184,0.44342565536499023,0.7712727702073158,0.636504713821134,7.683853626251221,12.79699420928955,0.514774415513082,0.8573257033300943,0.010309817423081706,0.08918437926878023,0.014103314839303493,46.85839732193423,0.9770861500971774,0.00280048162676394,0.004540254070450314,0.08503301441669464,0.011638977564871311,48.52652384226603,0.9887093545183704,0.0021269565913826227,0.003746914740991153,0.08169548213481903,0.20168475806713104,23.75135928496273,0.41198756467659453,0.033176690340042114,0.06492800345779642,0.6402663588523865,0.33589380979537964,19.320781205731556,0.3973869030494202,0.0438007116317749,0.10813366894854842,0.9775059819221497,10.34426212310791,9.100096702575684,0.7508162471955346,0.6605111485024439,19.058048248291016,9.100096702575684,0.9024036567560885,0.4308920008099312
11.103720664978027,1.4411562005989254e-06,0.00017536216182634234,121.68157882779407,0.0138387531042099,0.15265437960624695,11.030934539890579,51.24015178446438,30.387903081011185,0.993247249163437,0.9722957810175586,0.0007071024738252163,0.0021489174105226994,0.002741526137125049,0.030241604724263148,0.028644293546676636,0.4410734474658966,0.3092876374721527,0.48984113335609436,1.583772107283784,24.25483973237073,20.260985177699936,0.1875433218304204,0.0910278138714366,0.01977572776377201,0.03167194500565529,0.14990121126174927,0.3795778453350067,3.081475257873535,0.09665489196777344,0.010902023874223232,0.00500000303296739,616.294677734375,616.3196411132812,1.0,1.0,0.12299693375825882,0.09210677444934845,0.8004399994220359,0.5994128815593471,0.9250624179840088,1.4203497171401978,0.5457493503742469,0.8379487917397029,0.009595931912565015,0.025384277305936172,0.011077091097831726,53.17357572313257,0.9942185016280379,0.0006198540795594454,0.00219442739241793,0.017275184392929077,0.00829512719064951,55.68563005341153,0.9971769420658828,0.0004436568124219775,0.0016433062410821145,0.012755288742482662,0.08331102877855301,35.64804088158641,0.8587684990457325,0.003477090038359165,0.016504332650358996,0.1801385134458542,0.12791655957698822,31.92355553076597,0.8545641542557046,0.0037999465130269527,0.025340910792389752,0.39540034532546997,2.5268847942352295,2.325700283050537,0.7357907680379598,0.6772088705412329,4.916755676269531,2.325700283050537,0.9039717060414671,0.42759237819306023
26.31269073486328,9.140634574578144e-06,0.0015803045826032758,172.88784161642405,0.014707298018038273,0.19338156282901764,13.14868051166422,48.074724669935996,25.697080577334468,0.9879444385449497,0.945755850044899,0.001813772483728826,0.007034112699329853,0.003946969325439089,0.051897445487466984,0.11212742328643799,0.8872143030166626,0.31470733880996704,0.5392522811889648,1.7135039914483439,21.467245982281852,16.789543414247987,0.14421522897858757,0.07310660163816089,0.0492858923971653,0.08341574668884277,0.1918986737728119,0.43192312121391296,8.591107368469238,0.24810218811035156,0.030959004536271095,0.005000002952791847,1718.220458984375,1718.3131103515625,1.0,1.0,0.3084757626056671,0.2336726039648056,0.7971185155510335,0.6038229960889266,2.8833370208740234,4.192622184753418,0.5666502297883091,0.8239585963093304,0.00967547193135389,0.033228056418148126,0.01172345969825983,50.044267063703835,0.9893676507892676,0.0016184557462111115,0.0031462023296194705,0.06272375583648682,0.00888060498982668,52.45653246325537,0.9954776757108176,0.0011339279590174556,0.002383270691577974,0.04940366744995117,0.10957971215248108,30.630779992132652,0.7086036818179623,0.011382609605789185,0.029407696655079956,0.41367945075035095,0.15933839976787567,27.378973790256623,0.7107305051792283,0.012246844358742237,0.04276134232869271,0.6585370302200317,7.081809997558594,4.2918009757995605,0.8552087430158429,0.5182835629666782,13.524539947509766,4.2918009757995605,0.9531587737202415,0.3024700116248809
