gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,1.1120876024506288e-06,0.001342439791187644,1207.1349309437533,0.019410474225878716,0.6743944883346558,34.74384399302979,50.330425301007715,19.51286675126248,0.9923028951729539,0.8450438876427685,0.6704025864601135,0.06314472109079361,6.856247425079346,0.12534156441688538,0.02500154823064804,0.02000001563436532,342.8121032714844,342.8223571777344,1.0,1.0,0.09789832681417465,0.09293202310800552,0.7252635434560647,0.6884715048071091,3.316784381866455,3.315640926361084,0.707228794755539,0.7069849788887792
24.869136810302734,1.4413549251912627e-05,0.023434583097696304,1625.8717882818917,0.01954045705497265,0.7879119515419006,40.32208403955388,48.24339515055816,16.13253247104004,0.9949647071292022,0.8297304157300113,0.7841193079948425,0.0771014392375946,26.188053131103516,0.46271470189094543,0.096303790807724,0.020000014100435563,1309.4017333984375,1309.5587158203125,1.0,1.0,0.3514116108417511,0.33565083146095276,0.7231371796255593,0.6907045416633959,14.363524436950684,13.328215599060059,0.7330314590469375,0.6801952661379868
19.364084243774414,1.2748986591759603e-05,0.014621062204241753,1146.84113117604,0.023602109402418137,0.7992863059043884,33.86503690312096,48.25065490566426,17.655622611294817,0.9949904886129177,0.8012341523947348,0.7902435064315796,0.07333391159772873,17.64069175720215,0.35985976457595825,0.06486685574054718,0.020000009255256017,882.0341796875,882.1311645507812,1.0,1.0,0.36168867349624634,0.27939340472221375,0.7913837255031482,0.611319650606557,11.17168140411377,10.711909294128418,0.7218038631411868,0.6920979242455612
46.257869720458984,2.4876011593732983e-05,0.29625895619392395,11909.423465157111,0.013801132328808308,1.5061213970184326,109.13027722186055,43.66388360692941,2.9049766657258225,0.9729808987356328,0.5250068089300648,1.50753653049469,0.11243711411952972,79.28749084472656,1.4297780990600586,0.2951440215110779,0.020000007543999065,3964.373046875,3964.2333984375,1.0,1.0,0.5353745818138123,0.347768098115921,0.8386049018561617,0.5447401533355386,56.040794372558594,41.39246368408203,0.8043752029998088,0.5941220454014342
23.588787078857422,1.1554613593034446e-05,0.02857440710067749,2472.986817828613,0.018445145338773727,0.9172609448432922,49.729125360433386,48.001313349971056,14.069095394961336,0.9936811485195378,0.8460510652991738,0.9129068851470947,0.08325842022895813,24.14297866821289,0.5125869512557983,0.0871739313006401,0.02000000619377506,1207.1485595703125,1207.2215576171875,1.0,1.0,0.32958662509918213,0.2840483784675598,0.7574986710149473,0.6528367743332352,16.239177703857422,14.298678398132324,0.7505256055637233,0.6608416053585058
22.61948013305664,8.386920853808988e-06,0.026485133916139603,3157.909127532921,0.016388099640607834,0.9209335446357727,56.19526149046622,49.49672042798661,14.502724142697781,0.994846043387942,0.8599396580626041,0.9143569469451904,0.07805027812719345,24.282360076904297,0.5002400279045105,0.08795326203107834,0.020000009425852474,1214.117431640625,1214.1683349609375,1.0,1.0,0.299031138420105,0.21907006204128265,0.8066872793408618,0.5909786962882876,15.147442817687988,14.299906730651855,0.7271573872474777,0.6864711714904862
6.577117443084717,2.413031779724406e-06,0.0012344378046691418,511.571300072197,0.030231235548853874,0.6837682723999023,22.617940020841303,45.926426936748285,18.837364808088687,0.9894129160398183,0.8764203915047214,0.683845579624176,0.056464388966560364,6.206338405609131,0.1264752745628357,0.021755177527666092,0.020000021328217644,310.31658935546875,310.29937744140625,1.0,1.0,0.14813485741615295,0.13263174891471863,0.7450162812744734,0.6670463257528918,3.2137699127197266,3.1459038257598877,0.7146118752931045,0.6995212144840571
19.871875762939453,6.826784101576777e-06,0.01531909964978695,2243.970136136092,0.016829807311296463,0.7972373366355896,47.37055641156805,48.43183586276227,14.92166484529981,0.9923370068983441,0.844785479908398,0.7936117053031921,0.07785466313362122,22.228803634643555,0.4660886526107788,0.08121366798877716,0.02000001311105478,1111.439453125,1111.584716796875,1.0,1.0,0.24602799117565155,0.2265397012233734,0.735641986647762,0.67737055066865,10.997110366821289,11.404020309448242,0.6941480018386518,0.7198325420661428
20.078397750854492,1.3007619600102771e-05,0.021920662373304367,1685.217053328587,0.02299216203391552,0.9438599944114685,41.05138059740487,48.27559464178755,16.009036861856405,0.9960462076149459,0.8572972057783433,0.9390662908554077,0.06738673895597458,20.228675842285156,0.40014880895614624,0.07232935726642609,0.0200000111638649,1011.4332275390625,1011.5042724609375,1.0,1.0,0.3479003608226776,0.30345043540000916,0.7536088802113224,0.6573230975692987,15.908885955810547,10.298319816589355,0.8394660364929747,0.5434126401422722
19.498878479003906,8.218288712669164e-06,0.04489201679825783,5462.4531174054655,0.01881876029074192,1.3908642530441284,73.90838883942733,45.98166952864826,8.607792302894566,0.9906934943131239,0.7211930826516788,1.3815730810165405,0.10238910466432571,21.70551109313965,0.3908649682998657,0.07792999595403671,0.020000009771586152,1085.2750244140625,1085.28466796875,1.0,1.0,0.2956755459308624,0.2173117995262146,0.8057767874300048,0.5922194314094918,23.545162200927734,13.458681106567383,0.8681750780865167,0.4962586972611838
20.27201271057129,1.103793692891486e-05,0.014505896717309952,1314.1855050204592,0.02097766101360321,0.7604755759239197,36.25168580190043,47.757211798577444,16.570645070841692,0.995073808663973,0.868631827329951,0.7544794678688049,0.07321562618017197,21.891658782958984,0.4134520888328552,0.08006566762924194,0.020000007667155133,1094.58251953125,1094.6512451171875,1.0,1.0,0.3185434341430664,0.2817368507385254,0.7490567537190583,0.6625058569640722,10.70543384552002,11.09316349029541,0.6944198649496982,0.7195703793003703
21.57488250732422,6.636889338551555e-06,0.042141854763031006,6349.639509316892,0.015284239314496517,1.2179187536239624,79.68461685030101,48.54706034336695,10.519570031143552,0.9920554783108156,0.8437710385208408,1.2132220268249512,0.08006635308265686,25.73658561706543,0.4911765456199646,0.09086565673351288,0.020000008478233258,1286.8287353515625,1286.60791015625,1.0,1.0,0.2558676302433014,0.20801573991775513,0.7759309642754242,0.6308177924084056,17.966962814331055,19.173948287963867,0.6837666713195415,0.7297007809498383
21.077999114990234,5.38849462827784e-06,0.010776939801871777,1999.990822170696,0.014096598140895367,0.63041752576828,44.72125256514109,50.95989784134621,17.949618180666242,0.9943426880656119,0.8528676479977693,0.6286880373954773,0.07541922479867935,22.590248107910156,0.5534573197364807,0.08282295614480972,0.020000012158271515,1129.51171875,1129.5943603515625,1.0,1.0,0.22637693583965302,0.19245411455631256,0.7618833428084595,0.6477143247458065,9.228253364562988,9.560791015625,0.6944833696548908,0.7195088928306521
10.290711402893066,1.6683657122484874e-06,0.006549031473696232,3925.417206560773,0.016066091135144234,1.0065909624099731,62.65313410354537,48.31787698061649,12.379018762471173,0.987756528310704,0.8328019368530962,1.0104926824569702,0.07439641654491425,12.753490447998047,0.31659093499183655,0.03952619805932045,0.020000010289391284,637.6741943359375,637.7741088867188,1.0,1.0,0.1291515827178955,0.10322002321481705,0.7811674390270611,0.6243215878132624,7.919748783111572,6.676594257354736,0.7645624346212762,0.6445498841158955
40.8245735168457,3.0380600946955383e-05,0.1150323897600174,3786.3763775069583,0.017281701788306236,1.0634042024612427,61.53353503535175,44.9078352988085,9.125597197653923,0.9874020835959889,0.7552807890858029,1.052489161491394,0.10426143556833267,53.46208953857422,1.0438122749328613,0.1934160441160202,0.020000007192416645,2673.103515625,2673.463134765625,1.0,1.0,0.5812318921089172,0.3999065160751343,0.8238369366956643,0.5668267065879393,35.13108825683594,25.504846572875977,0.8092292905833445,0.5874930132455947
26.993310928344727,8.335389793501236e-06,0.075442835688591,9050.906743126843,0.013690419495105743,1.3024550676345825,95.13624239930732,46.26245802582124,6.695536650717339,0.9849734297365118,0.7428196519563894,1.304445743560791,0.0889141783118248,40.276485443115234,0.8924905061721802,0.14533844590187073,0.02000000780433481,2013.823486328125,2013.656005859375,1.0,1.0,0.30543699860572815,0.20802710950374603,0.8265111735195522,0.5629204424633742,22.863243103027344,26.708192825317383,0.6503077629347072,0.759671103963425
10.696699142456055,6.904487690917449e-06,0.01788852922618389,2590.8554011495257,0.031443141400814056,1.6004692316055298,50.90042407671436,41.3514920162373,7.217059812537839,0.9848033257131134,0.7503511611509945,1.5750513076782227,0.11659419536590576,10.713730812072754,0.21725749969482422,0.038172170519828796,0.020000007477196685,535.6863403320312,535.7653198242188,1.0,1.0,0.2806967794895172,0.1852901726961136,0.8345679570249764,0.5509049343744808,12.813730239868164,11.353148460388184,0.748477022280112,0.6631613584853191
13.828397750854492,3.4554991543700453e-06,0.017256833612918854,4994.020499497086,0.01720653846859932,1.2159578800201416,70.66836146266003,50.33762937810871,13.353125702199664,0.9945468732111559,0.8453419102189972,1.2120176553726196,0.068999283015728,14.343486785888672,0.3225094676017761,0.05106116086244583,0.02000001085089945,717.1739501953125,717.2518310546875,1.0,1.0,0.1809975951910019,0.15444989502429962,0.7606895399405529,0.649115914860188,13.188421249389648,10.43079662322998,0.784336503296195,0.6203361566447223
8.884771347045898,1.8424664176563965e-06,0.0010798356961458921,586.0816163582699,0.01955525390803814,0.4734155237674713,24.209121803981027,48.45141528865148,20.771833762043926,0.99025633621203,0.8943427426682415,0.47408297657966614,0.0637398436665535,9.720719337463379,0.23310992121696472,0.03174843639135361,0.020000009496798997,486.0357360839844,486.06671142578125,1.0,1.0,0.12856508791446686,0.11686735600233078,0.739968661447577,0.6726412464750561,3.053004741668701,2.893300771713257,0.7258363746493176,0.6878675667442881
16.755229949951172,6.181909157021437e-06,0.022776193916797638,3684.3300893427636,0.018994193524122238,1.15292227268219,60.69866937061593,48.93750142117341,13.273916411503887,0.9933288844882465,0.8350056458511852,1.146724820137024,0.0788288414478302,16.42889404296875,0.3215894103050232,0.05950352922081947,0.0200000089162691,821.4443359375,821.5658569335938,1.0,1.0,0.22421643137931824,0.22585703432559967,0.7045246230651326,0.7096796652947231,15.100298881530762,12.047660827636719,0.7816910023596153,0.6236663355029788
18.25248908996582,2.237049920950085e-05,0.011652177199721336,520.8724709537374,0.0331684909760952,0.7569921016693115,22.82262711966251,44.92633137560334,17.759016980532138,0.9917079123861845,0.8181015750162356,0.7466192841529846,0.06884618103504181,16.114660263061523,0.33513832092285156,0.05885162204504013,0.020000017706833618,805.7322998046875,805.8753051757812,1.0,1.0,0.49063050746917725,0.35468292236328125,0.8104136111133811,0.5858581224298032,10.763468742370605,8.663545608520508,0.7790024326063675,0.6270212015822019
13.999499320983887,2.455270305290469e-06,0.024105381220579147,9817.811573999947,0.01432673167437315,1.4195619821548462,99.08484464004296,49.72706927856362,9.806922351054805,0.9916953024196868,0.8140522685879845,1.426079273223877,0.07445374876260757,16.943946838378906,0.310825377702713,0.06303022056818008,0.02000000756458208,847.197021484375,847.161865234375,1.0,1.0,0.1619430035352707,0.11832841485738754,0.8074256966730927,0.5899693146153131,14.921801567077637,13.125638961791992,0.75085207603075,0.6604707360159427
