gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
6.4791154861450195,5.48990783499903e-07,5.486941745402873e-07,0.9994597196008924,0.014637832529842854,0.014633878134191036,0.9997298510114967,52.25455101135218,52.25689805339982,0.9978645299109551,0.9978636799520845,0.00028564519016072154,0.0002856299979612231,0.0024393405910711654,0.002438681565530774,0.02519538253545761,0.02518279105424881,0.3438531458377838,0.3438531458377838,1.0,24.836626215792066,24.836626633023428,0.3490857620690002,0.3490857549760043,0.010177185758948326,0.0101771866902709,4.299638749216683e-05,5.876377144886646e-07,1.1203977692275657e-06,2.384185791015625e-07,2.8312567845745207e-09,3.493994972553814e-09,320.663818359375,320.663818359375,0.0,0.0,0.06513319164514542,0.06893716007471085,0.6867677143571135,0.7268769526406021,0.06512618809938431,0.06890852749347687,0.6868794397019347,0.7267713977543884,0.004013985392240696,0.004012883874065371,0.010052792727947235,55.51835183627903,0.9985148863498,0.00024175057478714734,0.0016752607455342728,0.011252542957663536,0.010639903135597706,55.02533374549747,0.9980772094712467,0.0002231515245512128,0.0017731002636574345,0.017814893275499344,0.010051708668470383,55.51928818546107,0.9985154902332735,0.00024173178826458752,0.0016750802273432148,0.011247684247791767,0.010635481216013432,55.02894260803577,0.998077858054199,0.00022312623332254589,0.0017723638184257615,0.017793752253055573,2.649203224791563e-06,2.2278642654418945,1.1891223652559893e-06,1.0,4.3077857299067546e-06,2.2278642654418945,1.9335943381866264e-06,1.0
15.45506477355957,2.4902908535295865e-06,2.4900662083382485e-06,0.9999097915847783,0.013069656677544117,0.013069067150354385,0.9999548934448489,52.64221001079872,52.64260179860401,0.998409719196131,0.9984095358169389,0.000581673055421561,0.0005816860357299447,0.002332864350639143,0.002332759199060723,0.06921276450157166,0.06920847296714783,0.23552197217941284,0.23552195727825165,0.9999999367313331,27.526865534925285,27.526865222331825,0.4393532347684411,0.439353343614665,0.01599796488881111,0.01599796488881111,3.236718112020753e-05,7.573572702312958e-07,3.626255875133211e-06,9.5367431640625e-07,8.549256413914463e-09,4.461064744743893e-09,812.8677978515625,812.8677978515625,0.0,0.0,0.1473366618156433,0.1381768435239792,0.7294168852744425,0.6840695423548262,0.14733801782131195,0.1381620466709137,0.7294565317788414,0.6840271701649916,0.002743412444394921,0.0027446299552568894,0.009533227421343327,55.382695919431036,0.9984422332255054,0.0005381801165640354,0.0017016303042159692,0.025634894147515297,0.008940554223954678,55.94020538314821,0.9985272324043588,0.0004653131472878158,0.0015958414487176075,0.04357787221670151,0.00953331682831049,55.38261319347142,0.9984422777808184,0.0005382049130275846,0.0017016464813818801,0.025647973641753197,0.008939596824347973,55.9411346255418,0.9985271637412817,0.0004653297655750066,0.001595670727987996,0.04356049746274948,8.45478552946588e-06,3.6400070190429688,2.3227386462306234e-06,0.9999999345005209,1.3839324310538359e-05,3.6400070190429688,3.8020048417865403e-06,1.0
32.43507766723633,5.110385245643556e-06,5.110534402774647e-06,1.0000291870620162,0.008921170607209206,0.008921300061047077,1.0000145108577754,47.869778979675246,47.86965299661621,0.9954356565626998,0.9954366926799632,0.0011838822392746806,0.0011839030776172876,0.004041206447928243,0.004041265135140751,0.054785728454589844,0.05477850139141083,0.1551215648651123,0.1551215648651123,1.0,23.064771691019004,23.064771691019004,0.4007651825245655,0.40076548965661407,0.022596362978219986,0.022596361115574837,2.9822367650922388e-05,1.086904262592725e-06,1.1858342986670323e-05,3.814697265625e-06,1.9134564155365297e-08,4.4137936215060344e-09,2686.655517578125,2686.655517578125,0.0,0.0,0.22544533014297485,0.18139173090457916,0.779120205922751,0.6268746513641805,0.22546035051345825,0.1813797503709793,0.7791607999371332,0.6268241447757964,0.0020697789028070322,0.0020694438138651127,0.006950664333999157,50.037689672191355,0.9936226139391215,0.0010929147247225046,0.0031485855998862017,0.02739962562918663,0.00559245515614748,51.92616610213136,0.9933800912454416,0.000888196169398725,0.0025333296750250133,0.027386102825403214,0.006951127201318741,50.037111325930994,0.9936218941701865,0.0010929356794804335,0.003148795375454314,0.027402643114328384,0.005592086352407932,51.926737999205045,0.9933821845362181,0.0008881919784471393,0.0025331627702575273,0.027375858277082443,2.8934540750924498e-05,5.0313801765441895,5.750815827000024e-06,1.0,4.630312469089404e-05,5.0313801765441895,9.202867417325121e-06,1.0
8.922022819519043,3.592206212488236e-06,3.591809672798263e-06,0.9998896111006672,0.027191126719117165,0.027189629152417183,0.9999449244337886,45.15618619528658,45.15666535978551,0.995686755759666,0.9956873266050906,0.0005560138961300254,0.0005559626733884215,0.005523198993474236,0.005522894346711411,0.08154827356338501,0.0815446674823761,0.3141033351421356,0.31410330533981323,0.9999999051193698,23.903281099229513,23.903281099229513,0.4533506752030858,0.4533506845515475,0.011453656479716301,0.011453656479716301,4.446897219168022e-05,6.367795322148595e-07,2.280965418322012e-06,9.5367431640625e-07,3.6359011357234294e-09,5.354309873754539e-09,426.0054931640625,426.0054931640625,0.0,0.0,0.13987137377262115,0.19821882247924805,0.5765517501473072,0.8170607460989923,0.1398722380399704,0.19820182025432587,0.5765870804530598,0.8170356782899738,0.006451660969052215,0.006451263050302267,0.015677092596888542,49.93942048213346,0.9930393742485029,0.0005394276231527328,0.003184409850504066,0.025721043348312378,0.022216802462935448,46.911099548545124,0.9939046645918959,0.000507857883349061,0.004512788813273165,0.05582723021507263,0.015677189454436302,49.93936714326907,0.9930389807152832,0.0005394055042415857,0.0031844295270210417,0.025726258754730225,0.022214898839592934,46.91184409238868,0.9939062774053219,0.0005078463582322001,0.004512402067939512,0.055818378925323486,3.935453150916146e-06,2.8024368286132812,1.4042967091797337e-06,0.9999999149245555,6.486582151410403e-06,2.8024368286132812,2.314622076466263e-06,1.0
21.863862991333008,3.4333145322307246e-06,3.433792244322831e-06,1.0001391402062414,0.010847754776477814,0.010848508216440678,1.000069455843941,52.3418406193037,52.34123667071626,0.9982086452056054,0.9982086364715467,0.0007176516810432076,0.0007177405059337616,0.002414949063755057,0.002415117024937245,0.07786917686462402,0.07787597179412842,0.18282054364681244,0.18282055854797363,1.0000000815070391,27.808137736983742,27.808137996210935,0.5290177801989565,0.5290177329706911,0.016203736886382103,0.016203735023736954,3.2954652851913124e-05,7.823052783351159e-07,6.389364898495842e-06,1.9073486328125e-06,1.2171279095696264e-08,5.013393420144244e-09,1274.4591064453125,1274.4591064453125,0.0,0.0,0.17157110571861267,0.16375219821929932,0.7233981462970486,0.690431154755082,0.17158229649066925,0.16376438736915588,0.7233950630158921,0.6904345713027087,0.00257040736164044,0.002570532327278631,0.00784724485129118,55.15429323656206,0.9981700159855601,0.0006614387966692448,0.0017469695663635673,0.03397069126367569,0.007489626761525869,55.55943455785249,0.9981481738426582,0.0005828169523738325,0.0016673558142799867,0.043898485600948334,0.007847758010029793,55.153726074107375,0.9981694815821046,0.0006615054444409907,0.0017470836646553518,0.0339772030711174,0.007490186952054501,55.55878540035139,0.9981474058221534,0.0005828556604683399,0.0016674803816969482,0.04389876872301102,1.1613170499913394e-05,3.9971635341644287,2.905353031804631e-06,1.000000059646945,2.054075048363302e-05,3.997163772583008,5.138831651011467e-06,1.0000000596469414
11.692512512207031,2.173837856389582e-06,2.173879238398513e-06,1.0000190363825017,0.016140449792146683,0.01614060439169407,1.000009578391518,50.39676521601799,50.39668208859358,0.9966474477120607,0.996646674209242,0.0006021416047587991,0.0006021991139277816,0.0030210766361567507,0.0030211054993051012,0.07721635699272156,0.07721617817878723,0.3703409731388092,0.3703410029411316,1.0000000804726579,23.18304354742221,23.18304354742221,0.3030169445394925,0.3030168933460948,0.020078783854842186,0.020078781992197037,4.599341991706751e-05,7.455344643858552e-07,2.1964669940643944e-06,4.76837158203125e-07,5.695060423249743e-09,3.748380082985045e-09,585.9776611328125,585.9776611328125,0.0,0.0,0.12675215303897858,0.13982146978378296,0.6716327356127112,0.7408842689985201,0.12675274908542633,0.13982337713241577,0.671629477236127,0.7408872972494107,0.0035160315474859964,0.0035166255820431964,0.010840455070137978,53.85412782963541,0.9971371084988293,0.000553903984837234,0.002029054043965813,0.03674858808517456,0.011958206072449684,53.00175821835109,0.9966396075147546,0.0005109187331981957,0.0022382679784381425,0.040467768907547,0.010840507224202156,53.85408754943431,0.997135931607441,0.0005539153935387731,0.002029063346964042,0.0367504358291626,0.011958367191255093,53.00164070717838,0.9966387087636915,0.0005109537742100656,0.0022382982728169896,0.040465742349624634,5.602130840998143e-06,4.330216407775879,1.2937299925560891e-06,1.0,9.807845344766974e-06,4.330216407775879,2.2649778535615857e-06,0.9999998898814607
33.11112976074219,5.914313987886999e-06,5.915596375416499e-06,1.0002168277727774,0.009401305578649044,0.009402324445545673,1.0001083750430306,50.3887396592345,50.38779809025756,0.9968708377913165,0.9968708527044915,0.0011376967886462808,0.0011378393974155188,0.0030238693906448053,0.003024197106455139,0.06527656316757202,0.06528735160827637,0.18032561242580414,0.18032561242580414,1.0,24.73135476736623,24.73135476736623,0.4136691768052327,0.4136691215979728,0.026060130447149277,0.026060132309794426,3.139688851661049e-05,9.956513622455532e-07,1.1213750440219883e-05,3.814697265625e-06,2.125614173564827e-08,4.831254266192832e-09,2321.084716796875,2321.084716796875,0.0,0.0,0.23645570874214172,0.20245696604251862,0.759604683043808,0.6503850566299735,0.23645725846290588,0.20250701904296875,0.7595273466887876,0.650475353809833,0.0022844806266075377,0.0022843898233626584,0.007141276262700558,52.77698585540537,0.996793412455017,0.0010713443625718355,0.00229694563954822,0.028595149517059326,0.006114468909800053,54.125328503339865,0.9966065750803496,0.0009272099705412984,0.001966679464876165,0.036681413650512695,0.0071413228288292885,52.776929429761196,0.9967923479370454,0.0010714747477322817,0.00229696054888058,0.02859097719192505,0.006115980911999941,54.123180229208174,0.9966050986359755,0.0009274508338421583,0.001967165972313679,0.03669637441635132,2.325421701243613e-05,5.970785140991211,3.894666835339776e-06,1.0000000798617241,4.088057903572917e-05,5.970785140991211,6.846768278407035e-06,1.0000000798617241
26.577722549438477,3.2702569114917424e-06,3.271218020017841e-06,1.0002938938903305,0.008709297515451908,0.008710578083992004,1.000147034653234,50.2354824005256,50.23420592114314,0.996511826076933,0.9965122461447117,0.0009013015660457313,0.0009013591334223747,0.003077697180574345,0.0030781495060135454,0.03127598762512207,0.03127986192703247,0.17064204812049866,0.17064206302165985,1.0000000873240877,24.393423955555466,24.39342355283217,0.4175894480042887,0.4175897064634135,0.019789790734648705,0.019789788872003555,3.130088225589134e-05,8.908659765438642e-07,8.878650078258943e-06,3.814697265625e-06,1.5041944578797484e-08,4.602250434864803e-09,1929.197509765625,1929.197509765625,0.0,0.0,0.17696958780288696,0.14920338988304138,0.7645356513588658,0.6445814350668956,0.1769939512014389,0.14922724664211273,0.7645284939155625,0.644589723840987,0.002359309860183374,0.002359828172857784,0.006658567581325769,52.56752881911895,0.996499967247496,0.0008233189582824707,0.002353008822380439,0.01802968978881836,0.005613852757960558,54.049924651577655,0.9957400121513601,0.0006964989006519318,0.001983826861611262,0.01608496904373169,0.006659484468400478,52.56633255787209,0.9964982842252127,0.0008234692504629493,0.002353332959226051,0.018026769161224365,0.005614749621599913,54.0485364117345,0.9957385703989396,0.0006966531509533525,0.0019841438658612493,0.016093969345092773,1.8116432329406962e-05,4.535277366638184,3.99455926718551e-06,1.0000001051395913,2.8942427888978273e-05,4.535276889801025,6.381622456408243e-06,0.9999998948604198
24.985836029052734,4.82644736621296e-06,4.826953500014497e-06,1.0001048667400954,0.011254595592617989,0.011255184188485146,1.000052298268944,52.97512611284601,52.974670706258514,0.9979157675437087,0.9979159092949591,0.0009453771635890007,0.0009453911334276199,0.002245141460855842,0.0022452590039164625,0.043959617614746094,0.04398691654205322,0.25689882040023804,0.25689882040023804,1.0,25.80648143687401,25.80648143687401,0.4078747932983836,0.40787475507803805,0.027731211856007576,0.027731209993362427,3.644286698545329e-05,8.138895282172598e-07,7.031384029687615e-06,1.9073486328125e-06,1.4217625299295378e-08,5.234777377722879e-09,1343.2059326171875,1343.2059326171875,0.0,0.0,0.2146466076374054,0.181668221950531,0.7633087776304648,0.6460337293828008,0.21465173363685608,0.18168498575687408,0.7632870448477902,0.6460595193989435,0.0024590159883942845,0.0024593047802939673,0.008590731769800186,55.32112044709003,0.9983602971583404,0.000871755531989038,0.0017137361840933488,0.02766430377960205,0.007270848378539085,56.77002163976698,0.9984742294665595,0.0007345124613493681,0.0014504371109486493,0.023777782917022705,0.008590937592089176,55.32091256950388,0.9983600761678327,0.0008718242170289159,0.0017137772289879986,0.02766597270965576,0.007271519396454096,56.769220702546356,0.9984741507719295,0.0007345751510001719,0.0014505709529964203,0.02381575107574463,1.3027052773395553e-05,6.4188313484191895,2.029505232110563e-06,0.9999999257127822,2.4317872885148972e-05,6.4188313484191895,3.7885200215816206e-06,0.9999999257127822
19.09539031982422,2.238686874989071e-06,2.239119339719764e-06,1.0001931778559676,0.010029472410678864,0.010030440986156464,1.000096572924072,53.47946263500746,53.47862419635659,0.9980192325010123,0.9980186502664713,0.0006697048665955663,0.0006697180215269327,0.0021184922411869507,0.002118696632294922,0.033559054136276245,0.03358149528503418,0.21740929782390594,0.21740929782390594,1.0,26.75946182134437,26.759462301963442,0.4520520202457994,0.45205204834557555,0.017558831721544266,0.017558833584189415,3.4764907468343154e-05,7.542948878835887e-07,5.82739858145942e-06,1.9073486328125e-06,1.0535356587126898e-08,5.336041164010449e-09,1092.082763671875,1092.082763671875,0.0,0.0,0.14647002518177032,0.12339033931493759,0.7647898442540374,0.6442797990238139,0.14648063480854034,0.12340646982192993,0.7647713978899009,0.6443018120295084,0.0031449772182751095,0.003145540472165554,0.007670437917113304,55.80862203646626,0.9981101859171715,0.0006290141609497368,0.0016202010602977294,0.020454883575439453,0.006461786106228828,57.29797311475242,0.9981501099804466,0.0005299784243106842,0.001364901566772038,0.015831463038921356,0.007670994382351637,55.80799162835417,0.9981094814258312,0.0006290668970905244,0.0016203185851848126,0.020463526248931885,0.006462631747126579,57.29683757721874,0.9981490262803837,0.0005300829070620239,0.0013650800793284352,0.0158405639231205,9.926066013576929e-06,4.151515483856201,2.3909500162473065e-06,1.0,1.7707328879623674e-05,4.151515483856201,4.265268658753969e-06,1.0
10.593366622924805,4.553010512609035e-06,4.552360223897267e-06,0.9998571739050532,0.025782519951462746,0.02578067034482956,0.9999282612158676,46.26100734199783,46.26162767214762,0.9963642140848923,0.9963642233795967,0.0007589008891955018,0.0007588533917441964,0.004863508140962799,0.0048631605393801795,0.04602086544036865,0.04599311947822571,0.20948204398155212,0.20948204398155212,1.0,28.06457732470591,28.064577745231887,0.639436912341194,0.6394369645869479,0.009319585748016834,0.00931958481669426,4.588280717143789e-05,5.452069444800145e-07,2.344933363929158e-06,9.5367431640625e-07,3.09724557112645e-09,5.134234333368835e-09,456.72503662109375,456.72503662109375,0.0,0.0,0.21979700028896332,0.1621289700269699,0.8047526272544849,0.5936100784439102,0.21978971362113953,0.162105992436409,0.8047836428628875,0.5935685022446344,0.010129511001226249,0.010127779990575953,0.020748551934957504,48.14775888607613,0.9947808066528672,0.0007840801263228059,0.003913921115842389,0.023426562547683716,0.015304763801395893,50.79097986402852,0.9961518804029379,0.0006297380896285176,0.002887028029436842,0.027568906545639038,0.02074786089360714,48.148046230417954,0.9947807035861685,0.0007840662728995085,0.0039137916276192454,0.023440390825271606,0.015302594751119614,50.79221164011507,0.9961518193726513,0.0006297045038081706,0.002886618602534566,0.02756291627883911,3.956406544602942e-06,2.2191197872161865,1.7828718135564732e-06,0.9999998925616567,7.240495506266598e-06,2.2191197872161865,3.262777777959756e-06,0.9999998925616567
9.69123363494873,7.55183407363802e-07,7.553861109954596e-07,1.0002684164266338,0.01147775910794735,0.011479298584163189,1.0001341268971897,52.75161834461589,52.75045311011754,0.9979172461145317,0.9979161581295339,0.000377045595087111,0.00037709338357672095,0.0023036637490899854,0.0023039728170316798,0.017272382974624634,0.017271816730499268,0.2556094527244568,0.2556094527244568,1.0,25.797222570731826,25.797222570731826,0.3794735486514246,0.3794735457110832,0.011213010177016258,0.011213010177016258,3.706788265844807e-05,8.26214375138079e-07,2.5710021418490214e-06,9.5367431640625e-07,5.691759508152927e-09,4.796461724176358e-09,536.0205688476562,536.0205688476562,0.0,0.0,0.08530070632696152,0.0713912770152092,0.7668606647752471,0.6418137024702792,0.08531325310468674,0.07139954715967178,0.7668705752190164,0.6418019452795527,0.003435456422438299,0.003435629447153281,0.008801841177046299,55.0572904358903,0.997852922082588,0.0003423983871471137,0.0017665888414147364,0.009981184266507626,0.007366583216935396,56.60343908233091,0.9978296611136693,0.0002781473158393055,0.0014785228610165381,0.011895404197275639,0.008803135715425014,55.056012938847,0.9978517278272021,0.0003424487076699734,0.0017668486868534848,0.009986231103539467,0.007367436308413744,56.602432931519715,0.9978277841680506,0.0002782191149890423,0.0014786941368104874,0.011897867545485497,5.156057341082487e-06,2.477170944213867,2.08142976693874e-06,1.0,9.202002729580272e-06,2.477170944213867,3.7147225350249446e-06,1.0
23.342748641967773,2.2551889742317144e-06,2.255198069178732e-06,1.0000040328979618,0.00823473185300827,0.008234748616814613,1.0000020357440464,50.71367408618321,50.713656571565224,0.9963486473451728,0.9963510992049017,0.0007844319916330278,0.000784402247518301,0.0029128377631095657,0.00291284363405869,0.030799448490142822,0.030801117420196533,0.18683399260044098,0.18683399260044098,1.0,23.59754451174819,23.59754451174819,0.3818073440560083,0.3818073573546699,0.019080113619565964,0.019080111756920815,3.5389355616644025e-05,8.205283279494324e-07,5.509731636266224e-06,1.9073486328125e-06,1.1708751301853226e-08,3.2575980583259805e-09,1691.347900390625,1691.347900390625,0.0,0.0,0.14745718240737915,0.1233101636171341,0.7671220940621257,0.6415011421538291,0.14746448397636414,0.12330202758312225,0.7671585330506101,0.6414575228703566,0.0027725081746282692,0.0027743807356640383,0.006317043676972389,53.016385160452074,0.9968086647045481,0.0007220759289339185,0.0022345019786941126,0.015598654747009277,0.005282590165734291,54.56972489470381,0.99713247566334,0.0005754599696956575,0.001868588864846459,0.01591429114341736,0.006317357998341322,53.01595325042195,0.9968106352819995,0.0007220579427666962,0.0022346130751160083,0.015606343746185303,0.005282241385430098,54.57029843518531,0.9971341468399809,0.0005753497243858874,0.0018684654620119748,0.01593261957168579,1.4601650946133304e-05,4.3612189292907715,3.348066488491521e-06,1.0,2.3325932488660328e-05,4.3612189292907715,5.348489233594524e-06,1.0
34.48334503173828,1.4652923709945753e-05,1.465324021410197e-05,1.0000216000685243,0.01420897338539362,0.014209127053618431,1.0000108148717464,47.50329301573442,47.50319893927889,0.9951464403856188,0.9951462932121238,0.0015786511357873678,0.0015786750009283423,0.0042153666229563375,0.004215412261666247,0.10564455389976501,0.10556977987289429,0.28404784202575684,0.28404784202575684,1.0,21.48671705036253,21.48671705036253,0.29222450489734286,0.2922246545383224,0.04416297376155853,0.04416297748684883,4.0381924918619916e-05,7.94297761785856e-07,1.058835277945036e-05,3.814697265625e-06,1.7270451735384995e-08,4.918848773849294e-09,2152.60791015625,2152.60791015625,0.0,0.0,0.31308022141456604,0.3769008219242096,0.638974541510026,0.7692278636946472,0.31311818957328796,0.37687620520591736,0.6390451130504027,0.7691692951151641,0.0030619701018182546,0.0030630630617858538,0.009079172275960445,51.39362194412275,0.9937666922775656,0.0014291368424892426,0.002693512047766126,0.04108952358365059,0.010929938405752182,49.78219240954732,0.9936317518509642,0.0013973591849207878,0.0032425775212357637,0.07336851209402084,0.009080273099243641,51.39256802000803,0.9937632868236126,0.0014293359126895666,0.0026938386978583996,0.04104800894856453,0.010929222218692303,49.78276099163889,0.9936293447467788,0.0013974225148558617,0.003242365480712757,0.07338345050811768,1.996592072828207e-05,9.794919967651367,2.0383954942175513e-06,1.0,3.310935426270589e-05,9.794920921325684,3.3802577634174257e-06,1.0000000973641765
12.861432075500488,2.7541700546862558e-06,2.753949502221076e-06,0.9999199205347525,0.016516422852873802,0.016515761613845825,0.9999599647554518,46.32149773271382,46.32184624446943,0.9947662635680585,0.9947666832994498,0.0006437160773202777,0.0006437083939090371,0.004829755071485895,0.004829561279457147,0.04747532308101654,0.04746942222118378,0.3077021837234497,0.3077021837234497,1.0,20.917206313137378,20.91720657758799,0.31661715898613096,0.3166172184132196,0.017650455236434937,0.017650457099080086,4.003706271760166e-05,8.257458716798283e-07,3.574311676857178e-06,9.5367431640625e-07,6.085425940938194e-09,4.610277353689929e-09,775.2921142578125,775.2921142578125,0.0,0.0,0.11957824975252151,0.1755715310573578,0.5629202254750434,0.8265112263672548,0.1195867732167244,0.17555542290210724,0.5629829000590669,0.8264685002195717,0.004235018125822631,0.0042349723052096735,0.009297428652644157,51.312560809750636,0.9950121745719477,0.0005455674254335463,0.0027187668138300746,0.016212403774261475,0.01365101058036089,47.97652258376745,0.9931115254707729,0.0005605906480923295,0.003991846787187276,0.04321492463350296,0.009298091754317284,51.31194166119869,0.9950112784719377,0.0005455704522319138,0.0027189606058588226,0.0162084698677063,0.013649757020175457,47.97731964351101,0.993112985039712,0.0005605075275525451,0.003991480547356722,0.043207816779613495,7.532195013482124e-06,3.957490921020508,1.9032753741706162e-06,1.0,1.2247479389770888e-05,3.9574906826019287,3.0947588692030844e-06,1.0
9.57973861694336,1.7137545000878163e-06,1.71366150425456e-06,0.9999457356154271,0.017491642385721207,0.017491169273853302,0.9999729521186478,50.92271054099493,50.92294563841364,0.9970917622349782,0.9970915510037098,0.0005242285551503301,0.0005242216866463423,0.002843573600702325,0.002843496727685608,0.031114358454942703,0.031106863170862198,0.47929394245147705,0.47929394245147705,1.0,22.167283485586886,22.167283485586886,0.30076454597606084,0.3007645380386073,0.019994769245386124,0.019994769245386124,5.04055387864355e-05,6.648244834650541e-07,2.22483822653885e-06,9.5367431640625e-07,4.25298285477993e-09,5.1211126461615895e-09,434.4443054199219,434.4443054199219,0.0,0.0,0.12613500654697418,0.1103091835975647,0.7527510820025858,0.6583054108532936,0.12611253559589386,0.11032795161008835,0.7526373261565751,0.6584352150862037,0.00911035298996992,0.009108436068471781,0.013166851364076138,53.38968408954225,0.9969451075214046,0.0004638875834643841,0.0021405028518108986,0.017395561560988426,0.011514843441545963,54.55416171766814,0.9951323041613785,0.0004220922419335693,0.001871940013937806,0.01814476028084755,0.013164508156478405,53.391229526421206,0.9969462314718226,0.00046381427091546357,0.0021401220269320325,0.017384162172675133,0.01151680201292038,54.552684450761284,0.995132971982487,0.00042210723040625453,0.00187225837949059,0.01814267411828041,4.305209586163983e-06,4.591510772705078,9.376455374463988e-07,1.0,6.895152182551101e-06,4.591510772705078,1.5017175225941673e-06,1.0
11.419778823852539,1.229245640388399e-06,1.2297095963731408e-06,1.000377431466501,0.012427153065800667,0.0124294962733984,1.00018855546281,52.504302938040006,52.50266488642961,0.9983747671189342,0.9983743089032218,0.00041986594442278147,0.00041988148586824536,0.0023701992456246672,0.0023706462193248223,0.07955306768417358,0.07958760857582092,0.21923142671585083,0.21923142671585083,1.0,27.5736804805643,27.5736804805643,0.4621237892377392,0.46212377287812983,0.010768420994281769,0.010768420062959194,3.2667434425093234e-05,7.650949100934668e-07,3.24204120261129e-06,9.5367431640625e-07,6.357662840628109e-09,5.251430299646904e-09,617.3634643554688,617.3634643554688,0.0,0.0,0.10142654925584793,0.09926032274961472,0.7146975931922808,0.6994333760649792,0.10144787281751633,0.09927679598331451,0.7147130676548277,0.6994175573479937,0.002902030430786453,0.002902994356818625,0.008881657384335995,55.42185471634335,0.9981243790749804,0.00039634277345612645,0.001693976069541765,0.03366747498512268,0.008691965602338314,55.60937470201513,0.9981849668079472,0.00033912668004631996,0.0016577967091856987,0.0458855926990509,0.00888352282345295,55.42003039511305,0.9981231694298706,0.0003964034258387983,0.001694331831737963,0.03368175029754639,0.008693407289683819,55.60793237877745,0.9981838460852465,0.00033916201209649444,0.0016580719613640792,0.045905858278274536,5.570129815168912e-06,2.5035741329193115,2.224870920128599e-06,0.9999999047687251,1.0109828508575447e-05,2.5035741329193115,4.038157853154901e-06,0.9999999047687251
11.043091773986816,1.1025222192984074e-05,1.1024988452845719e-05,0.9999787995076866,0.03848690167069435,0.03848649188876152,0.9999893526910444,44.28896809959807,44.28906017314233,0.9955538829682944,0.9955542499869782,0.0008761138305999339,0.0008761521894484758,0.006103115674347999,0.006103051053149897,0.10077142715454102,0.1007777750492096,0.7445053458213806,0.7445053458213806,1.0,18.55787166782406,18.55787215800619,0.2986568243105163,0.29865683587918235,0.03064418025314808,0.03064418025314808,7.85184238338843e-05,6.818958695475885e-07,1.6081419289548649e-06,4.76837158203125e-07,3.2881044553789707e-09,4.1192057669944155e-09,390.4009704589844,390.4009704589844,0.0,0.0,0.23719972372055054,0.35266631841659546,0.5580980788531501,0.8297749748494455,0.2372158318758011,0.3526500463485718,0.5581419671208763,0.8297455908310266,0.012693846663783764,0.012693292146844138,0.021479465067386627,49.35475810163307,0.9935959311213681,0.0008419578080065548,0.0034061369188946892,0.050334155559539795,0.031935468316078186,45.90976051194193,0.9934055873164565,0.0008905072463676333,0.0050642130831403225,0.08417737483978271,0.021480927243828773,49.35416693529777,0.993592384324635,0.0008420605445280671,0.0034063686565024556,0.050346970558166504,0.031933993101119995,45.910162483163695,0.9934024984471037,0.0008905835566110909,0.005063978563825353,0.08418452739715576,3.632772404671414e-06,8.221640586853027,4.418549274071246e-07,1.0,6.267859134823084e-06,8.221640586853027,7.623611210694158e-07,1.0
