gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.01334571838379,0.029423050582408905,0.23788541555404663,8.085001753566324,1.0448611974716187,2.970972776412964,2.8434138272166662,15.116608292193062,6.039806835779533,0.06784083441976355,0.005582280351716519,0.13208183646202087,0.35855624079704285,0.17545654771703278,0.49889558526756045,0.8005813360214233,3.595752000808716,1.0746053457260132,2.8237078189849854,2.6276696186331203,14.87280107101894,6.481385190611948,0.04917007206741656,0.018655377322356868,0.1366170346736908,0.3508914113044739,1.9727895259857178,1.886006474494934,52.44720458984375,2.132394790649414,0.1871243417263031,0.05000001163744969,1048.94384765625,1051.0069580078125,1.0,1.0,21.95525550842285,0.18454667925834656,0.9999647302563928,0.00840528456949586,59.10022735595703,20.116615295410156,0.9466626819028685,0.3222263236258385,4.1079641596126266e-08,3.302944091036304e-08,1.0448243618011475,15.116915128166527,0.06789772441513418,0.1320788860321045,0.1754503594095806,0.8007994294166565,0.008782356046140194,56.625560124144556,0.9951394037577581,0.0007520549115724862,0.0014747622131429895,0.023710131645202637,2.812509059906006,6.515902193803048,0.020766197969088046,0.3484455943107605,0.47228580225461686,3.3745739459991455,0.9573256969451904,15.876585674905778,0.3573251398111287,0.05511932820081711,0.16075730555606363,2.1998322010040283,21.95525550842285,5.279272079467773,0.972286538970938,0.23379209485685248,59.10022735595703,5.279272079467773,0.9960340630319616,0.08897317412152837
35.007720947265625,0.13597506284713745,1.087074875831604,7.9946635292508645,1.3482666015625,3.8122012615203857,2.827483271559529,8.399242519367188,-0.6287593841387047,0.05520412727418359,-0.006813298261776063,0.2849651575088501,0.7409058213233948,0.3802225666270643,1.0750730921326248,1.6257994174957275,8.092826843261719,1.3615211248397827,3.274977922439575,2.4053816446108827,8.314270075922407,0.6905903377811811,0.04466676882141101,0.014411702603446128,0.28899192810058594,0.6850128173828125,2.172811508178711,1.8424146175384521,113.49598693847656,3.935617208480835,0.4035899341106415,0.05000000672217209,2269.91943359375,2273.368408203125,1.0,1.0,47.198734283447266,0.30817869305610657,0.9999786634407514,0.006529245376210011,114.45697021484375,68.63116455078125,0.8576351523472354,0.5142587572848747,3.9539866265587716e-08,3.458242156560161e-08,1.3482377529144287,8.39942766096787,0.05532148661625265,0.2849419116973877,0.38021445398574377,1.6263890266418457,0.008803163655102253,52.10198235926866,0.9913331363605447,0.0013685189187526703,0.0024825664350804624,0.087674081325531,3.2694778442382812,0.7051898726845792,0.0222146861709781,0.681458592414856,0.9220203697360866,6.173490524291992,1.9604579210281372,5.147607167631162,0.05421603967411399,0.20248189568519592,0.5528656891384578,6.167244911193848,47.19873046875,6.641751766204834,0.9902436756123584,0.13934596579512046,114.45696258544922,6.641751766204834,0.9983205278964522,0.05793091988130169
19.81155776977539,0.024286720901727676,0.2589747905731201,10.663225868202632,1.0068756341934204,3.2879111766815186,3.265459074610909,15.523700835734955,5.244814750532309,0.0724645481098817,0.00293132215032143,0.12058530747890472,0.3770821690559387,0.1674229402055645,0.5467128018818824,0.7924039959907532,3.9148201942443848,1.0545451641082764,3.0719985961914062,2.9131029193890323,15.121913570254497,5.834796255550627,0.0437142855529255,0.01605554272643493,0.12708304822444916,0.36285704374313354,2.190871477127075,2.0679519176483154,47.78028869628906,1.7099151611328125,0.1731623411178589,0.05000000319353241,955.605712890625,958.068115234375,1.0,1.0,19.94727897644043,0.1402665078639984,0.9999751395507851,0.007031686925382987,60.54322052001953,24.032506942749023,0.929451693470442,0.36894393929527003,3.84484982130391e-08,3.727938562197985e-08,1.0068506002426147,15.523915676164313,0.07226669939337205,0.12059247493743896,0.16741879400416373,0.7926447987556458,0.0070800334215164185,58.58251038065125,0.9977129026306345,0.0006006055045872927,0.0011772656871529997,0.022760093212127686,3.0559544563293457,5.880278794398521,0.022157308597877585,0.3591320514678955,0.5081431395510858,3.0742809772491455,1.213054895401001,13.90560743408943,0.21146934625288663,0.06674829870462418,0.20170637478945622,2.783864736557007,19.94727897644043,6.212024688720703,0.95477243844901,0.29733729431269584,60.54322052001953,6.212025165557861,0.9947773543618091,0.10206893366994339
16.37268829345703,0.017917566001415253,0.17538322508335114,9.788339837536983,1.0464766025543213,3.2740402221679688,3.1286320345590504,13.329762036317938,3.4226712769112595,0.06742733660487765,-0.00011003307830250471,0.10283210128545761,0.3039178252220154,0.21553208090779657,0.6743206377648095,0.639255166053772,2.96903395652771,1.0900849103927612,2.9425301551818848,2.699358671171479,12.975146218972906,4.349933458058565,0.045379832785814866,0.01556464556182008,0.10832449793815613,0.28695231676101685,2.178542375564575,1.9686906337738037,42.512535095214844,1.7488136291503906,0.15369988977909088,0.050000001794622405,850.2506713867188,852.3966674804688,1.0,1.0,17.13283920288086,0.16492684185504913,0.9999535787706478,0.009625911023583655,47.91693115234375,24.030118942260742,0.8938918902801393,0.4482826409867731,3.929547856293722e-08,3.518675305100833e-08,1.0464279651641846,13.33016477228347,0.06786062229275289,0.10280833393335342,0.215522075643636,0.639248251914978,0.010073289275169373,53.660925359861636,0.9917476495341953,0.000685856444761157,0.002074692446097539,0.021252572536468506,2.926637887954712,4.396971764229129,0.024356568608135096,0.28506290912628174,0.6027697066514133,2.770702838897705,1.4676953554153442,10.391633316107896,0.13468271226335818,0.06774445623159409,0.30228621485740936,2.445366621017456,17.13283920288086,5.000329494476318,0.9599509174287906,0.2801678594439653,47.91693115234375,5.000329971313477,0.9945991656732792,0.10379053703893591
35.532535552978516,0.11821955442428589,1.0512731075286865,8.892548382949437,1.238592505455017,3.6935298442840576,2.9820379406600552,9.223722263032599,-0.2665401048858056,0.061148736285334106,-0.0038421818778515784,0.26473647356033325,0.7078432440757751,0.3457911588818145,1.0311622674797858,1.5623468160629272,8.073598861694336,1.270339846611023,3.109815835952759,2.448018807131838,9.003892003274862,1.2275977592408494,0.04123630675857509,0.015107669088598862,0.2740166187286377,0.6491776704788208,2.218536138534546,1.850326657295227,105.66116333007812,4.172187805175781,0.3779579699039459,0.05000000288824947,2113.22314453125,2119.651611328125,1.0,1.0,44.00908279418945,0.3315591812133789,0.9999716565179088,0.007533667202794754,110.04314422607422,71.51618194580078,0.838484783587351,0.5449247271472447,3.8858272481417075e-08,3.6214304719378445e-08,1.2385573387145996,9.223968605868523,0.06125487233278255,0.26472556591033936,0.34578135795629544,1.5612839460372925,0.009331143461167812,51.683593935822714,0.9924725686845457,0.0014141809660941362,0.0026050755126843157,0.12156307697296143,3.096968412399292,1.2635548233749643,0.021909055624295088,0.6431499123573303,0.8646139712163302,7.820512771606445,2.012695789337158,5.00672786368857,0.04879562429784081,0.20526978373527527,0.5619059425259341,5.942798614501953,44.00908279418945,10.033729553222656,0.9749810695053394,0.2222881221287341,110.04314422607422,10.033729553222656,0.9958687902827297,0.09080327704617056
19.09522247314453,0.027571164071559906,0.2461094856262207,8.926336406669407,1.1130450963974,3.325442314147949,2.987697735618646,13.403574576274115,3.8968417822669643,0.05708711099192174,-0.0002595914272215597,0.12875446677207947,0.3674740195274353,0.2137082452210717,0.6384955982353971,0.7451745271682739,3.0661282539367676,1.1468333005905151,3.049612522125244,2.6591593743876905,13.143824735567152,4.6489376817277455,0.04130145709169346,0.01646866209143907,0.13412895798683167,0.3498874306678772,2.1327624320983887,1.9628068208694458,51.30805206298828,1.9484100341796875,0.1851579248905182,0.0500000133828057,1026.1607666015625,1027.714599609375,1.0,1.0,21.2531795501709,0.16839542984962463,0.9999687700095171,0.007923057840096167,57.99323654174805,25.865861892700195,0.9132784377898566,0.40733601623437476,4.2512638362425707e-08,3.5552024263374824e-08,1.113010287284851,13.403847152959743,0.05721075128130329,0.12873587012290955,0.213701532758276,0.7457550764083862,0.008818721398711205,55.425718005654716,0.9927085667520209,0.0007307572523131967,0.0016932227856716767,0.021808672696352005,3.0370547771453857,4.68477859120008,0.021876517856265206,0.3469158411026001,0.5831242241351932,2.5911948680877686,1.3545722961425781,11.69778617856032,0.2410869640751988,0.06953729689121246,0.26008223418992543,2.441432476043701,21.2531795501709,5.2792253494262695,0.9705075216423917,0.24107112528591892,57.99323272705078,5.2792253494262695,0.9958821361115131,0.09065689168847355
20.677242279052734,0.031430505216121674,0.3077652156352997,9.791927095000606,1.097470998764038,3.4342122077941895,3.1292054292658014,13.613121162723427,3.7044390290844635,0.05336659269451966,-0.0013123039297788426,0.13744570314884186,0.4013414680957794,0.20861423570346305,0.6527968502229415,0.8479291200637817,3.938483953475952,1.1285649538040161,3.113754987716675,2.7590392358200075,13.370450320736477,4.555293132102241,0.039577562230566535,0.01564549344727015,0.1423189342021942,0.3803829550743103,2.2126615047454834,2.0092287063598633,55.42269515991211,2.271240234375,0.1969534307718277,0.05000000757120818,1108.4537353515625,1110.0870361328125,1.0,1.0,22.69116973876953,0.261197954416275,0.9999337675759672,0.011510233172173371,64.1530990600586,30.443471908569336,0.9034370182611136,0.42872066805136716,3.964945933744778e-08,3.635191684570366e-08,1.097398281097412,13.613696687003426,0.05348587906014706,0.13744112849235535,0.20860041867694468,0.8476801514625549,0.01263214647769928,52.39143833058232,0.9935442644465005,0.0010107889538630843,0.002401198495981595,0.12653620541095734,3.1025946140289307,4.586480846053714,0.017294160125333587,0.3793952465057373,0.5897608398956611,3.4517486095428467,1.4723178148269653,11.06095024262776,0.19180294835657655,0.0823955088853836,0.2798675192637054,3.069899559020996,22.69116973876953,5.4462480545043945,0.972383770232916,0.2333878454848597,64.1530990600586,5.4462480545043945,0.9964157744318528,0.08459026223965573
17.591541290283203,0.023496970534324646,0.1671873927116394,7.1152743911139575,1.1153521537780762,2.9751429557800293,2.6674471786352054,13.060148122930597,4.538231595594892,0.07167652790236426,0.0081193598981441,0.11844020336866379,0.30385899543762207,0.2223271993639329,0.5930460374919612,0.6667545437812805,2.399081230163574,1.1269993782043457,2.818997621536255,2.501330236781301,12.969914858539104,5.00649376237944,0.06519834325569283,0.026009853868386563,0.12012161314487457,0.2935124337673187,1.8989360332489014,1.796371340751648,46.20586395263672,2.066102981567383,0.1690397709608078,0.050000011558224325,924.1170654296875,926.119873046875,1.0,1.0,19.620058059692383,0.16638171672821045,0.9999640320324886,0.00847987971339557,49.5086784362793,16.973190307617188,0.9459531183923641,0.32430359297961026,4.133320916078684e-08,3.525016382788452e-08,1.115312099456787,13.060460389480584,0.07173412171003779,0.11842550337314606,0.22231920270644928,0.6665240526199341,0.009458051063120365,54.4923552999139,0.9949220652919532,0.0006589238764718175,0.0018853077387739248,0.04114387929439545,2.814345598220825,5.020839760605728,0.028189128197759324,0.29301750659942627,0.5609937485157556,2.4455373287200928,0.9648495316505432,14.319197339414492,0.2336959178313962,0.052659161388874054,0.19232693914837587,1.7051388025283813,19.620058059692383,2.8478004932403564,0.9896296585627159,0.14364217583892178,49.50867462158203,2.8478004932403564,0.9983497508241438,0.0574263184089361
24.77399253845215,0.06065079942345619,0.6136723756790161,10.118125095012077,1.2724250555038452,4.047457218170166,3.1809002822311485,9.741511318668689,-0.3094888594513554,0.05423330134707231,-0.00532703456784399,0.19026459753513336,0.5574996471405029,0.3257800018119086,1.0362736530750132,1.1308432817459106,5.489882469177246,1.2899547815322876,3.494497299194336,2.709007594082761,9.622666292078463,0.9664628908630157,0.04373753589686685,0.01341079695673733,0.1940041482448578,0.5148411393165588,2.4090020656585693,2.063364267349243,76.93734741210938,2.974512815475464,0.28248095512390137,0.05000001586620222,1538.7464599609375,1541.627197265625,1.0,1.0,31.522193908691406,0.23241691291332245,0.9999728930978808,0.0073729199650260455,86.41297149658203,50.864601135253906,0.8617884502468232,0.5072678907530346,3.618764317529719e-08,3.3961023276836016e-08,1.272390604019165,9.741747133943132,0.05425195958996463,0.19026342034339905,0.3257711709258214,1.1311527490615845,0.009381488896906376,52.38872195698373,0.9944586272290624,0.0009053301764652133,0.0024019497342317236,0.0593683123588562,3.4880518913269043,0.9824983250770813,0.020900227221851204,0.5122639536857605,0.8930485866679324,5.293793678283691,2.053145170211792,5.585762806346231,0.10677176292848847,0.13528215885162354,0.5256683896619024,4.840365409851074,31.522193908691406,5.255686283111572,0.9863838191281388,0.16445948918059225,86.41297149658203,5.255686283111572,0.9981555883584128,0.06070839300270991
19.881418228149414,0.02611158788204193,0.27579551935195923,10.56218873390062,1.0403494834899902,3.3810861110687256,3.249952217716708,15.63061129249237,5.39307158765755,0.06465616360784728,0.009398117496898326,0.12460948526859283,0.40155911445617676,0.16537483513871223,0.5374603337077336,0.7082034349441528,3.364873170852661,1.055142879486084,3.3034963607788086,3.130852157565432,15.507970079314221,5.594720128644889,0.05376128427553938,0.019479040279090153,0.1271650195121765,0.3935675024986267,2.2170557975769043,2.172119379043579,50.220611572265625,2.1992995738983154,0.18057899177074432,0.05000000303835209,1004.4121704101562,1007.5260009765625,1.0,1.0,20.68305206298828,0.15372322499752045,0.9999724275936159,0.007432122977312705,65.58466339111328,14.74063777923584,0.9756604507464337,0.21928689660588987,4.2734720583772806e-08,3.607321558211291e-08,1.0403207540512085,15.630851084169153,0.06462890133310135,0.12460773438215256,0.16537027535655208,0.7080156207084656,0.00773200485855341,58.20835486706116,0.9963443842314802,0.0007178382948040962,0.0012290859929622584,0.02963852882385254,3.2987918853759766,5.607098054169195,0.019550287584096108,0.39347535371780396,0.5243787914436161,3.417781352996826,0.7414279580116272,18.572817307044854,0.40087444561522073,0.046534113585948944,0.11785801625258863,1.2268626689910889,20.68305206298828,3.5038387775421143,0.9859524715285238,0.1670265341901386,65.58466339111328,3.5038387775421143,0.9985759542930001,0.05334858746026635
