gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
21.051498413085938,0.0028315135277807713,0.0001508422865299508,0.05327267026980268,0.3235461711883545,0.07467727363109589,0.23080870763147443,18.152419796389125,30.88737513483411,0.15545784505595528,0.8589428893662373,0.04090173542499542,0.004200404975563288,0.12370265309498882,0.028551651805236937,0.28558066487312317,0.37080442905426025,0.3384786546230316,0.11137749254703522,0.32905322396497316,17.76052084602334,27.415195829336675,0.13945772774756782,0.562094662506042,0.04277277737855911,0.009889299049973488,0.3150891661643982,0.3121994435787201,15.43423843383789,0.7731609344482422,0.048432253301143646,0.009364892795817616,1648.0955810546875,1647.8114013671875,0.0,0.0,6.810508728027344,0.09211502969264984,0.9999084988853596,0.013524188095627976,1.0526093244552612,1.16765296459198,0.6695695996812732,0.742749384699882,4.0797945333811216e-08,2.807628866108393e-08,0.3235165774822235,18.1532140886044,0.15557876487322428,0.040890101343393326,0.12369134282458433,0.28518611192703247,0.0043756989762187,55.530196741346934,0.9966193169747845,0.00047045585233718157,0.0016729776777524175,0.00986025482416153,0.050001632422208786,34.37146157160456,0.8689821934123475,0.003571118228137493,0.019117316619813626,0.23863443732261658,0.05546650290489197,33.470529088706606,0.8661431397577583,0.0036836075596511364,0.02120672236746788,0.3082433342933655,6.810508728027344,2.0951037406921387,0.95579614032317,0.2940297338860032,1.0526093244552612,2.0951037406921387,0.448938401888099,0.893562790376064
18.676685333251953,0.0007439477485604584,0.007593691814690828,10.20729188223857,0.18693102896213531,0.5972232222557068,3.1948854375411377,29.083785591811868,18.994680253808422,0.4369216796858709,0.11822643535896275,0.021114468574523926,0.05197671800851822,0.03514072558756162,0.11227058294292594,0.12634557485580444,0.8806931972503662,0.5040736198425293,0.6022059917449951,1.1946786501803486,20.467532803074484,18.92251192540095,0.17125450675298443,0.09082604404613534,0.047253698110580444,0.06024746596813202,0.5920083522796631,0.42608606815338135,8.641779899597168,0.3277416229248047,0.030884545296430588,0.010000002957548043,864.177734375,864.2362670898438,1.0,1.0,3.485396385192871,0.202121764421463,0.998322790679633,0.05789377781292451,7.072225093841553,8.625467300415039,0.6340442873761518,0.7732966916650122,3.9678961070015305e-08,2.829164205378486e-08,0.18661750853061676,29.098366006967673,0.4407708162035882,0.02101965621113777,0.03508178723508171,0.1266326606273651,0.010822142474353313,53.83114787597867,0.993149826873281,0.0007740282453596592,0.0020344293593512436,0.035005711019039154,0.378665953874588,22.952288724018906,0.14020825105063778,0.04218144714832306,0.07118451824251439,0.3733775019645691,0.461830735206604,21.227756478981156,0.5500656271328122,0.022832391783595085,0.08681847778400395,0.9122585654258728,3.485396385192871,8.745479583740234,0.3702187253716164,0.9289446440039952,7.072225093841553,8.745479583740234,0.6287980910931359,0.7775686993812553
18.262115478515625,0.0009824804728850722,0.004686020314693451,4.7695811204602006,0.2196953445672989,0.4798007905483246,2.1839369946291605,27.3143766176929,20.529574221549094,0.355502836328141,0.1700622715003181,0.02430471032857895,0.03881675750017166,0.04308054249085425,0.09408519314858774,0.17886608839035034,0.7237534523010254,0.4209248721599579,0.4561138153076172,1.0835991063371684,21.666701447967846,20.969328754218726,0.142045993689035,0.16153412713832277,0.041870445013046265,0.04325007647275925,0.4788018763065338,0.314397394657135,9.573979377746582,0.28340208530426025,0.03442249447107315,0.010000005618067425,957.3973999023438,957.44970703125,1.0,1.0,3.998586416244507,0.32903674244880676,0.9966313829579247,0.08201106829615971,5.126533031463623,7.105942726135254,0.5850752339322683,0.8109790919684987,4.352227409495474e-08,2.9907810276259436e-08,0.21895526349544525,27.34368532427653,0.35644774340709845,0.024189112707972527,0.04293542064123771,0.1372922956943512,0.018017450347542763,49.036925612296216,0.9870305783411919,0.0010170390596613288,0.003533081952466861,0.1476166546344757,0.2807195484638214,25.185340611199134,0.19198164952003083,0.030709870159626007,0.0550469112708622,0.25873124599456787,0.38910841941833496,22.349381153281726,0.46878171611707903,0.023297177627682686,0.0763011245073225,0.7148550748825073,3.998586416244507,6.565131187438965,0.5201765884158213,0.8540587067746112,5.126533031463623,6.565131187438965,0.6154594536296422,0.7881685397966757
23.82725715637207,0.0022257957607507706,0.005552243907004595,2.4944983744293765,0.2534419894218445,0.4002857804298401,1.5793980363829125,23.74043986970648,19.770606798552297,0.23068292586015748,0.17797891999097487,0.036597512662410736,0.04331959784030914,0.0650096791194993,0.10267616905053749,0.21149428188800812,1.017907738685608,0.2883782684803009,0.30741074681282043,1.0659983099032293,22.618760035473368,22.063629944751845,0.16808447914346383,0.16465380621899714,0.04099487140774727,0.04129323363304138,0.417224645614624,0.31087976694107056,14.862662315368652,0.3397218883037567,0.05133136734366417,0.010000004080945257,1486.265625,1486.075927734375,1.0,1.0,6.037580490112305,0.12269570678472519,0.9997935146871858,0.020317803153800607,6.549057960510254,6.933815956115723,0.6866487364883728,0.7269894378731121,4.0090215803957354e-08,2.578696654702224e-08,0.2533896565437317,23.742232892925486,0.230598868227528,0.036585476249456406,0.06499626070885675,0.21207848191261292,0.005149384494870901,57.582904400611355,0.9974186195061111,0.0005500272964127362,0.0013208538634417281,0.01306837797164917,0.27485570311546326,23.035915293771833,0.18110374110494448,0.037870630621910095,0.0705024546964889,0.48160696029663086,0.2910035252571106,22.54004529561748,0.5943114114045597,0.01923551969230175,0.07464448809061129,0.7811916470527649,6.037580490112305,3.2805302143096924,0.8786711360371762,0.4774275415346324,6.549057960510254,3.2805302143096924,0.8940992277583836,0.4478689223608297
15.248849868774414,0.0007439345354214311,0.0033044805750250816,4.441896991854436,0.22894978523254395,0.4825301468372345,2.1075806921903393,26.20457598996693,19.728890854107085,0.31287540663589364,0.14325773376523665,0.021171890199184418,0.034829601645469666,0.04895208630390665,0.10317047825387896,0.13093961775302887,0.5862593054771423,0.36149007081985474,0.40879955887794495,1.1308735477873373,22.237453813720887,21.169172999547587,0.14247237657455933,0.14140435478153715,0.03108297847211361,0.034333422780036926,0.48582929372787476,0.32953277230262756,8.576059341430664,0.1800285130739212,0.031818073242902756,0.010000004714963887,857.6055297851562,857.6262817382812,1.0,1.0,3.4897124767303467,0.1026163324713707,0.9995679235513556,0.02939267777927866,4.544431686401367,5.7869462966918945,0.6176152834049223,0.7864804058504143,4.505615636743521e-08,3.1137348379875346e-08,0.22885087132453918,26.208329738324174,0.31403516615933424,0.021147346124053,0.04893093526030272,0.13008421659469604,0.006729448679834604,56.83979101658076,0.9943129347636795,0.0004630854818969965,0.0014388332127586786,0.017192423343658447,0.2980180084705353,23.914531013623364,0.1630788850720522,0.027213841676712036,0.06371966003643796,0.22705261409282684,0.37950050830841064,21.81513265787251,0.43192050691659983,0.020795371383428574,0.08114156103647616,0.491409033536911,3.4897124767303467,4.267017364501953,0.6330765084561641,0.7740891184169197,4.544431686401367,4.267017364501953,0.7290076198657316,0.6845054315877722
38.12551498413086,0.004846223630011082,0.05833931267261505,12.038097522231274,0.23372004926204681,0.8109142184257507,3.4695963011566633,22.90354125254019,12.097962402414366,0.2346459032915877,0.031213893158433023,0.054373614490032196,0.14890003204345703,0.07158514642207539,0.24837157278542848,0.3296530842781067,1.8773412704467773,0.4870557188987732,0.6515122652053833,1.3376544816647349,16.52588902332074,13.999007719220339,0.09349958721850332,0.05215471849152672,0.10378226637840271,0.14480388164520264,0.7780742049217224,0.5091335773468018,20.996675491333008,0.9247896671295166,0.07697422057390213,0.010000004978062225,2099.66650390625,2099.840087890625,1.0,1.0,8.903114318847656,0.36753836274147034,0.9991490380041061,0.04124687029855805,18.746639251708984,24.584444046020508,0.6063631173530131,0.7951878696751874,3.8802045474974456e-08,2.6824670537978535e-08,0.23352114856243134,22.910936303222392,0.23541099517760125,0.05427582561969757,0.0715242301829997,0.3232475519180298,0.009640220552682877,50.59572155754386,0.9922514227217675,0.0014228310901671648,0.0029526632497746306,0.13807114958763123,0.4917084872722626,16.44330621374916,0.10197211282174554,0.11181169003248215,0.1506033764589558,1.0260683298110962,0.6448291540145874,14.088567700836379,0.24113388663732832,0.08465713262557983,0.19750204652820802,1.5979071855545044,8.903114318847656,16.295751571655273,0.47945470428996156,0.8775664864181946,18.746639251708984,16.295753479003906,0.7547186820524682,0.656048768186787
24.179588317871094,0.0024395764339715242,0.0008521951967850327,0.34932096609807634,0.261467844247818,0.15453633666038513,0.5910338118438622,23.370080463155176,27.937833937226944,0.2286394196340964,0.545479968094392,0.03836105763912201,0.014026163145899773,0.06784158133677641,0.040096669651606145,0.22636272013187408,0.7052924633026123,0.2947266399860382,0.17068596184253693,0.5791331311299944,22.330058830785955,27.074490074705587,0.17175423193211312,0.41800036649809563,0.04285632073879242,0.01952061802148819,0.2720487117767334,0.2507122755050659,15.349634170532227,0.6066169738769531,0.04325426369905472,0.010000005815380806,1534.9625244140625,1534.6966552734375,0.0,0.0,6.321263313293457,0.10794144868850708,0.9998542076479817,0.017073440276385493,2.4912519454956055,2.7849650382995605,0.6667117986802523,0.7453156447317637,4.0033686275771864e-08,2.7848269849703346e-08,0.26142972707748413,23.371346488363063,0.2285877140236378,0.03834809362888336,0.06783169566912789,0.23023143410682678,0.004464155063033104,58.723660903313885,0.9978443390858234,0.0005140503635630012,0.001158289034720225,0.010220348834991455,0.10303119570016861,31.459071297672306,0.5513608808324973,0.012886742129921913,0.02673292274451022,0.4064076244831085,0.11517834663391113,30.491029035083695,0.7889980211272174,0.008077634498476982,0.02988467519298338,0.7535243034362793,6.321263313293457,3.290403366088867,0.8870244772225344,0.4617223141960182,2.4912517070770264,3.290403127670288,0.6036301340582934,0.7972644736857307
20.696840286254883,0.0012764022685587406,6.0711980040650815e-05,0.047564926462567485,0.22095288336277008,0.0481884703040123,0.21809387399979915,27.129072773381164,40.3562044769287,0.36212761942882893,0.985728749110584,0.02760567143559456,0.0019982163794338703,0.04400949052229004,0.009598199551928227,0.16793383657932281,0.6335228681564331,0.2515152394771576,0.12445526570081711,0.4948219676848648,26.00378133245623,32.11480084176608,0.26621215832537487,0.6764938162925426,0.031045973300933838,0.010548891499638557,0.22011426091194153,0.21904096007347107,11.223962783813477,0.5534682273864746,0.03433676436543465,0.009942606893074269,1128.875244140625,1128.6771240234375,0.0,0.0,4.571890354156494,0.10194914042949677,0.9997515205938647,0.022293581051208655,0.6626638770103455,0.745373547077179,0.6644252128207805,0.7473547220984297,3.795517801309978e-08,2.6258561569270035e-08,0.22089798748493195,27.131231668951337,0.3626281669269772,0.027588173747062683,0.04399855507022075,0.16822707653045654,0.004925831686705351,60.165475407126245,0.9985367963748797,0.0004374837735667825,0.0009811292873855527,0.021828241646289825,0.03201763331890106,43.907281819664185,0.9899689288080555,0.0016406085342168808,0.006377286161112442,0.29009950160980225,0.0360138826072216,42.8856686040824,0.9782120040433921,0.0023649451322853565,0.0071732601874726545,0.36412477493286133,4.571890354156494,2.4891324043273926,0.878268804629311,0.47816705388072206,0.6626638770103455,2.4891324043273926,0.257262201868099,0.9663416179670574
36.2160758972168,0.007252996787428856,0.0714641809463501,9.853055645938555,0.30100056529045105,0.9448280334472656,3.138957671177634,18.64412416683432,8.70841481173131,0.14989366454811867,0.04247135749795536,0.06630272418260574,0.17607474327087402,0.11689441871104436,0.3669266422747958,0.38239774107933044,1.8172551393508911,0.3301667869091034,0.6521509289741516,1.9752166324158222,17.8408040118786,11.928508595707754,0.12479418594831829,0.07021771375554373,0.07200314104557037,0.13915900886058807,0.9010478854179382,0.6112998723983765,27.444255828857422,0.9447288513183594,0.09705701470375061,0.010000005504324687,2744.424072265625,2744.384521484375,1.0,1.0,10.898883819580078,0.21773836016654968,0.9998004477284591,0.01997405547080732,23.10051727294922,25.24351692199707,0.6750991133366941,0.7377270253379196,3.6365650178128935e-08,2.5805019075225662e-08,0.30094048380851746,18.645857430982513,0.14983337362518948,0.06626565009355545,0.11687110239071641,0.3818604350090027,0.006012201774865389,52.634799188257695,0.9902263995709518,0.0011027606669813395,0.0023348556035621775,0.023684382438659668,0.6378525495529175,12.12106420938887,0.07750601650214907,0.13641893863677979,0.24771185085932504,1.0769716501235962,0.6970251798629761,11.350500633547533,0.15895886553728603,0.09158557653427124,0.2706917207755286,1.6021957397460938,10.898884773254395,4.918575763702393,0.9114803298882573,0.41134346797403293,23.10051727294922,4.918575763702393,0.9780751002033786,0.20825232725738638
10.319966316223145,0.0003385585732758045,0.0012973325792700052,3.831929484807764,0.22821731865406036,0.44674256443977356,1.9575313875147278,26.267339018601703,20.43316393270117,0.3195706341789574,0.15320045011211944,0.014260177500545979,0.021723251789808273,0.048599639808646275,0.09513532089564046,0.09386637061834335,0.4047486484050751,0.35065630078315735,0.4076973795890808,1.162669481992845,22.53667754656731,21.227552214056175,0.13631438855818417,0.12470758246534605,0.020481569692492485,0.023310672491788864,0.45534902811050415,0.3418262004852295,5.775209426879883,0.16300450265407562,0.02000793069601059,0.010000005416346354,577.5206298828125,577.554931640625,1.0,1.0,2.3543150424957275,0.06437619030475616,0.9996263566462761,0.02733369808523725,3.1858713626861572,3.332524538040161,0.6910231870180749,0.722832614669918,4.0062244450385533e-08,2.81729846569312e-08,0.22813205420970917,26.27058490025462,0.3224669986083359,0.014247100800275803,0.0485814808762384,0.0939130187034607,0.006238023284822702,57.533371778909455,0.9942930338444231,0.00032558676321059465,0.001328407727837483,0.006283581256866455,0.3087094724178314,23.643311796703046,0.1615084666256502,0.018681224435567856,0.06574071264329272,0.27958574891090393,0.3229200839996338,23.25240916936142,0.5363188757026942,0.01002715528011322,0.06876691275045749,0.4062456786632538,2.3543150424957275,2.74820613861084,0.6505858902101931,0.7594328307370084,3.1858713626861572,2.74820613861084,0.7572024974823218,0.6531803437279498
22.406579971313477,0.0012412718497216702,0.00038963562110438943,0.3139003121610768,0.20126479864120483,0.11276225000619888,0.5602681182575815,27.63651488842104,32.66859741253671,0.40248904886909054,0.8568756011237078,0.027278929948806763,0.00830621737986803,0.0415120559489239,0.023257880370984255,0.16856789588928223,0.6697040796279907,0.24938561022281647,0.16531918942928314,0.6629058881207172,25.774443978243884,29.345406559437688,0.35600892822287583,0.7252303528442635,0.03212092071771622,0.014817415736615658,0.21265310049057007,0.19971537590026855,11.141371726989746,0.4270315170288086,0.03172347694635391,0.010000006265745853,1114.136474609375,1113.9691162109375,0.0,0.0,4.500842571258545,0.2818150520324707,0.998045664394803,0.06249147496033279,1.6596896648406982,1.9050509929656982,0.6568823457307488,0.7539929852585499,3.967916105944678e-08,2.7909817004032457e-08,0.20087146759033203,27.653507760005994,0.4028300421477141,0.027242310345172882,0.04143092307058079,0.1688062697649002,0.012577333487570286,51.720100389591686,0.9972326718400929,0.001009844010695815,0.002594149330549287,0.09858089685440063,0.07407153397798538,36.31884557616455,0.8600757322836046,0.007613474503159523,0.015277691014817275,0.30089271068573,0.08502194285392761,35.121249808055836,0.922576844988681,0.005911286920309067,0.017536281943722542,0.4785451889038086,4.500842571258545,3.311617136001587,0.8054653312319502,0.5926429887586698,1.6596896648406982,3.311617136001587,0.4480516099333584,0.8940077296985672
15.394960403442383,0.0004494772874750197,0.0002624144544824958,0.5838213894113167,0.17627277970314026,0.13468687236309052,0.7640820811353615,30.564683670351318,32.90188393004836,0.5373994688078204,0.8263690154867253,0.016349706798791885,0.006576837040483952,0.029632331464600915,0.022641530467525227,0.10448015481233597,0.5639305710792542,0.2673310935497284,0.21989727020263672,0.8225652589930841,26.94739930701372,28.643992150599583,0.44272742839608326,0.6920920594764622,0.021609336137771606,0.01217837817966938,0.20589600503444672,0.18501274287700653,6.742466449737549,0.2537696361541748,0.019452925771474838,0.010000009080645364,674.2460327148438,674.181396484375,0.0,0.0,2.7081105709075928,0.17427845299243927,0.997935712412478,0.06422141474336757,1.362504243850708,1.5630038976669312,0.6571038940954146,0.753800182479129,4.175448442986299e-08,2.68327715323278e-08,0.1759089082479477,30.582632775768932,0.5399367715397515,0.016300562769174576,0.029571159212536474,0.10452933609485626,0.011320488527417183,54.41108640907242,0.9943143525965525,0.0006944695487618446,0.0019030302443195327,0.02743837982416153,0.08850326389074326,36.54920339738395,0.8125344596087238,0.0062951017171144485,0.0148778378384908,0.22939133644104004,0.10152698308229446,35.35676037986451,0.9254447640790289,0.004041486419737339,0.017067188496323823,0.4828128516674042,2.7081105709075928,3.0990166664123535,0.6580188802212321,0.7530015570731197,1.362504243850708,3.0990164279937744,0.4024755092218349,0.9154307009118517
26.095182418823242,0.003076912136748433,0.019520128145813942,6.344064204069893,0.27208662033081055,0.6853161454200745,2.51874254083809,20.933673599484873,12.909997989880203,0.18327482461736475,0.06205297076725462,0.04296446591615677,0.08056466281414032,0.08980826796409873,0.22620391302493298,0.2544862926006317,1.1504074335098267,0.3927806615829468,0.4795255959033966,1.2208482820179047,17.74481438121965,16.011582378996533,0.10276966661400024,0.07924055167381805,0.0592251718044281,0.07263744622468948,0.6675434708595276,0.40162894129753113,17.06923484802246,0.5099230408668518,0.06273645162582397,0.01000000299468366,1706.9229736328125,1706.9136962890625,1.0,1.0,7.095638275146484,0.2530730366706848,0.9993645439713141,0.03564333609982583,10.09330940246582,14.762887954711914,0.5643938755628952,0.8255056111947874,4.060057836775097e-08,2.738226939735164e-08,0.2719137370586395,20.93919417491384,0.18407092759984145,0.04291951656341553,0.08975120478637322,0.2549605965614319,0.009698075242340565,49.89410633525715,0.9784825315232945,0.0011265482753515244,0.0032010664945671947,0.025497958064079285,0.3867882192134857,17.87835194831913,0.10827125185901817,0.06051088869571686,0.127668103139634,0.4335860311985016,0.5657323002815247,14.575596934171404,0.2245890796798676,0.05046568065881729,0.18673259947629983,1.0703402757644653,7.095638275146484,7.396481990814209,0.6922787770112171,0.7216302900785405,10.09330940246582,7.396481990814209,0.8066060348045606,0.5910892822384373
31.91762351989746,0.004359008744359016,0.018849167972803116,4.324186776912477,0.26477277278900146,0.5505864024162292,2.079467600148577,21.749924666506544,15.390880222503801,0.17964494347603488,0.08649848163507248,0.051265157759189606,0.08456005156040192,0.08175301455758713,0.17000275885768235,0.3103578984737396,1.1455605030059814,0.3627614676952362,0.433584600687027,1.1952333400836574,19.014967867903316,17.465914358385398,0.10622948385870853,0.08937586689214659,0.06699449568986893,0.07832680642604828,0.5516409277915955,0.3865906894207001,20.70744514465332,0.5337370038032532,0.0754212960600853,0.01000000416334287,2070.74365234375,2071.001220703125,1.0,1.0,8.446333885192871,0.27829709649086,0.9994576495506537,0.03293099298657135,11.348872184753418,13.41744613647461,0.6457979505787577,0.7635083976518007,3.766066955605416e-08,2.6274734819043236e-08,0.26462915539741516,21.754636729797475,0.18037356092150053,0.05121227353811264,0.08170867577340642,0.31181034445762634,0.008719230070710182,51.39782778021835,0.9861809808187221,0.0011832070304080844,0.0026922079490269675,0.026570452377200127,0.3555675745010376,19.18894768866926,0.1159468937639597,0.06710519641637802,0.10978743326302601,0.6728054285049438,0.42037734389305115,17.73460384183094,0.33498561496109225,0.048789314925670624,0.1297985432375291,0.8550108075141907,8.446333885192871,7.919641971588135,0.7294853273063326,0.6839964763790553,11.348872184753418,7.919641971588135,0.8200650489176212,0.5722702199048144
14.32902717590332,0.0007392010884359479,0.0008938381215557456,1.2091948125333383,0.24287039041519165,0.2670685052871704,1.099633861627231,25.36259371276812,24.537630334180797,0.29051384492220395,0.3089788630471083,0.021121636033058167,0.016386406496167183,0.05393495242502823,0.059308712088740556,0.11348727345466614,0.43628767132759094,0.289192259311676,0.23951877653598785,0.8282337055150818,23.846351542140937,25.483293982395338,0.205077204547139,0.2698398601235662,0.024621402844786644,0.017939545214176178,0.31991609930992126,0.26047396659851074,8.455110549926758,0.24717020988464355,0.027502097189426422,0.010000005143347439,845.5106201171875,845.3953247070312,0.0,0.0,3.479222536087036,0.07797660678625107,0.9997489138210576,0.022406450616315517,2.5908803939819336,2.816377639770508,0.6770300750169913,0.7359553799392021,4.0091111245997245e-08,2.8678803785958836e-08,0.24280939996242523,25.36477438861602,0.29050902876083395,0.021105874329805374,0.05392141379802473,0.11315984278917313,0.005441864021122456,58.35513102066648,0.997361683206384,0.0003382153809070587,0.0012084910462674596,0.011650055646896362,0.18081341683864594,27.925471108020716,0.29567240531442207,0.014946119859814644,0.04015377929294787,0.17220833897590637,0.19655051827430725,27.20060099642835,0.663530542649273,0.009118790738284588,0.04364856301958915,0.41054266691207886,3.479222536087036,2.2508773803710938,0.8396124055984452,0.543185884903461,2.5908803939819336,2.2508773803710938,0.75490291903196,0.6558364904732837
14.234585762023926,0.000854465295560658,2.3814724045223556e-05,0.027870908472177925,0.26285263895988464,0.04388215392827988,0.16694583741644295,22.715334670901484,38.26382308835354,0.2320005192580435,0.9508103390299959,0.022720202803611755,0.0018601318588480353,0.07315319143540851,0.012212620156854176,0.12675540149211884,0.26511597633361816,0.2836914360523224,0.1106865406036377,0.39016525188029755,22.052657587990765,30.22768574646456,0.19865549825277076,0.6719539890130837,0.02450709044933319,0.006856557913124561,0.25730666518211365,0.2566980719566345,8.16278076171875,0.39836135506629944,0.026462115347385406,0.008743036293416504,933.6322631835938,933.499755859375,0.0,0.0,3.7411112785339355,0.06036844849586487,0.9998697541807697,0.016134399985420624,0.4135924279689789,0.46810439229011536,0.662124734918403,0.749393547123836,3.8748583426151727e-08,2.647578362281522e-08,0.26281842589378357,22.71646525688275,0.23273581833650228,0.022706633433699608,0.07314366819945861,0.12656743824481964,0.0042409696616232395,58.56027840265331,0.9982716865162797,0.0002967996697407216,0.0011802827779945845,0.0050996337085962296,0.029055459424853325,41.84502706707633,0.9567461359423246,0.0016716846730560064,0.008086277884016215,0.11467458307743073,0.032885003834962845,40.76962338777042,0.967082055114501,0.0013844417408108711,0.009152059321695749,0.19124627113342285,3.7411112785339355,1.5203237533569336,0.9264235400084687,0.37648271026459296,0.4135924279689789,1.5203237533569336,0.2625021960523566,0.9649314082623623
11.236658096313477,0.0003056031418964267,0.0016916077584028244,5.5353087926567675,0.199136883020401,0.4685140550136566,2.3527236537375082,29.357809696471644,21.92639116210892,0.4609169676049931,0.15986826438811647,0.013534795492887497,0.025368016213178635,0.03404940242806481,0.08010884213283248,0.07991532236337662,0.4629647135734558,0.4269665777683258,0.48706337809562683,1.140752938184098,22.732965788174802,21.58913404640389,0.17542275832773904,0.1447729457206346,0.025230154395103455,0.02880476973950863,0.4617711901664734,0.33063018321990967,5.482468605041504,0.13274846971035004,0.01988283358514309,0.01000000619261671,548.2465209960938,548.2266845703125,1.0,1.0,2.2355005741119385,0.09766336530447006,0.9990470216603324,0.04364583725124564,3.4544312953948975,3.972682476043701,0.6561706219741019,0.7546126433854046,3.892623260561807e-08,2.780937595993542e-08,0.19894710183143616,29.36609116778475,0.4624807365555031,0.013504761271178722,0.03401695408507224,0.07965617626905441,0.008691497147083282,56.5589523644735,0.995139395976797,0.0003966876247432083,0.0014861149036240677,0.012816989794373512,0.3074251413345337,25.58605661255229,0.18724606678865824,0.020855601876974106,0.05256506037887823,0.17746981978416443,0.3535466194152832,24.37191027561702,0.5445218118987972,0.01277400553226471,0.06045113964501397,0.4144548177719116,2.2355005741119385,4.245026111602783,0.46595473877098736,0.8848085551012035,3.4544312953948975,4.245026111602783,0.6311809859153089,0.7756355640737611
55.49420928955078,0.01960056647658348,0.41082364320755005,20.959784182684476,0.3229212462902069,1.4783934354782104,4.578185710795843,16.717003266840177,3.5031362444493013,0.14927138874601098,0.012773628750356605,0.10831502079963684,0.40786439180374146,0.14593176277812359,0.6681026376507665,0.7057898640632629,4.097322463989258,0.3844121992588043,0.8147976994514465,2.1195937616508536,15.202992715868199,8.67793984581912,0.10352185428468556,0.0547472014175126,0.12908050417900085,0.2738037109375,1.3854351043701172,0.7252223491668701,42.5552978515625,1.535101056098938,0.15733259916305542,0.01000000344221361,4255.5283203125,4255.6376953125,1.0,1.0,17.89920425415039,0.8684238195419312,0.9988250604526034,0.04846044895271366,43.7016716003418,69.43412780761719,0.5326725993390955,0.8463213416723664,3.984110738768153e-08,2.8061953967000783e-08,0.32254183292388916,16.727214582640276,0.14954908855978497,0.10816244035959244,0.1457603017788143,0.6366721391677856,0.01564890891313553,43.00925512424087,0.9689099141860866,0.0036745392717421055,0.0070719182553045734,0.3186136484146118,0.7874996662139893,8.973927858436827,0.07755711396651496,0.26060450077056885,0.35588003278183955,1.7440459728240967,1.2511959075927734,4.952429577119093,0.04514811356065452,0.29361289739608765,0.5654295732526929,3.204054832458496,17.89920425415039,11.60605239868164,0.8390520305284487,0.5440511037955992,43.7016716003418,11.606053352355957,0.9664971997548689,0.25667709390708776
15.440775871276855,0.0005761425127275288,0.0022621857933700085,3.9264344209916837,0.19897834956645966,0.39428022503852844,1.9815232456073675,28.357713727771003,22.417730683582647,0.40066777147128435,0.21547072020942834,0.018643109127879143,0.029207635670900345,0.03820448058279092,0.07570306820392939,0.11851213127374649,0.6086264252662659,0.35172680020332336,0.39516758918762207,1.123507190692284,23.40972107181886,22.398203711736475,0.2186376729890503,0.20082570808642286,0.029286298900842667,0.03202059119939804,0.40010902285575867,0.29600250720977783,7.3680548667907715,0.19464454054832458,0.027091845870018005,0.010000002562787146,736.8052978515625,736.7877807617188,1.0,1.0,3.0675578117370605,0.1720735728740692,0.9984304499842316,0.056006603734638186,4.140716075897217,4.462972164154053,0.6801447211916933,0.7330777823536516,4.053869080400437e-08,3.0514576565451564e-08,0.1986660361289978,28.37135843326936,0.40328589044220986,0.018585607409477234,0.03814451377499863,0.11864019930362701,0.011144101619720459,53.3929286198412,0.9945754984419245,0.0005954312509857118,0.0021397033901812464,0.05589316412806511,0.2681676149368286,25.765703460725238,0.22394139353526973,0.024638963863253593,0.051489042216917295,0.21086162328720093,0.2890380620956421,25.114729046308724,0.5748841654206529,0.01487431488931179,0.05549623735630379,0.5664175748825073,3.0675578117370605,4.481645107269287,0.5648305245464769,0.8252069275058352,4.140716075897217,4.481644630432129,0.6786174467692702,0.7344918561633237
