gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
29.393877029418945,0.3950134813785553,0.4405633211135864,1.1153121143513052,2.736900568008423,2.890395402908325,1.056083453193039,4.033880493584883,3.559916626574532,0.014359071534330352,0.014029076880281575,0.07552173733711243,0.05727800726890564,30.429719924926758,0.7535610198974609,0.11546841263771057,0.013674121030817424,2225.35107421875,2230.23974609375,0.0,0.0,65.48756408691406,46.72557830810547,0.8140347343296446,0.5808162855768545,69.02527618408203,49.53483963012695,0.8124450649019905,0.5830376671131519
21.63330841064453,0.1438676416873932,0.17131438851356506,1.1907777628398908,2.244236469268799,2.448972463607788,1.091227460716604,8.420368753953994,7.662061595702774,0.02205578639028756,0.022370376850853874,0.12332402914762497,0.10603359341621399,30.42972183227539,0.7683324813842773,0.11604952812194824,0.025238341100330897,1205.6942138671875,1210.4688720703125,0.0,0.0,40.8116340637207,26.2971134185791,0.8406059042713303,0.5416472364335199,44.20433044433594,29.20260238647461,0.8343686227456264,0.5512069720063599
37.04051971435547,0.7530184984207153,0.8149255514144897,1.0822118621569197,2.998718738555908,3.11954927444458,1.040294054368987,1.2319432054738215,0.8888206498606201,0.015642707452843824,0.015339025567842618,0.05353625863790512,0.039734914898872375,30.429719924926758,0.6784467101097107,0.11591082066297531,0.0095542128033444,3184.953125,3189.772705078125,0.0,0.0,88.43618774414062,67.20487976074219,0.7961908699983962,0.60504543501637,92.01982879638672,69.88627624511719,0.7963656001247645,0.6048155821456298
24.166091918945312,0.22214685380458832,0.25539976358413696,1.1496888621650234,2.4964542388916016,2.6767868995666504,1.0722355162236479,6.533598622861126,5.927795090857291,0.024653099424146955,0.02512721791437624,0.09891588240861893,0.07878319919109344,30.42972183227539,0.7555389404296875,0.11570101231336594,0.019297365600595764,1576.884765625,1581.28271484375,0.0,0.0,50.82222366333008,32.50776672363281,0.8424102062923948,0.5388366052845432,54.333900451660156,35.104087829589844,0.8399446520033632,0.5426720811651102
22.583179473876953,0.20245695114135742,0.23354065418243408,1.153532407091193,2.550299644470215,2.739088773727417,1.0740262539998198,6.936673076063135,6.316375076021022,0.011707191107363327,0.011469544075147895,0.10191863030195236,0.08112840354442596,30.429719924926758,0.6779069900512695,0.11626448482275009,0.020090318135989903,1514.64599609375,1519.8299560546875,0.0,0.0,47.49348831176758,32.57949447631836,0.824627457827214,0.5656764045408206,50.80925369262695,35.2810173034668,0.8213941709826427,0.5703611026195938
21.424285888671875,0.15960508584976196,0.1867208480834961,1.1698928457659457,2.3868601322174072,2.5816657543182373,1.0816158514993732,7.9695327387942605,7.288071887347264,0.01449466233020898,0.014791538309292097,0.11225927621126175,0.09432343393564224,30.42972183227539,0.6593506336212158,0.11625942587852478,0.02269492056513639,1340.81640625,1345.6103515625,0.0,0.0,42.561702728271484,28.34556007385254,0.832311093055097,0.5543087465026626,45.79409408569336,31.018308639526367,0.8279480870595254,0.5608048333451155
37.81534194946289,0.7477318048477173,0.8075747489929199,1.0800326316965883,2.9269471168518066,3.041818380355835,1.039246101455903,1.2625414620085884,0.9281726890680625,0.01679508876077797,0.016390754007691636,0.052265312522649765,0.03949926048517227,30.42972183227539,0.7121133804321289,0.11600519716739655,0.009211604644715815,3303.41162109375,3308.330322265625,0.0,0.0,89.33960723876953,65.33966827392578,0.807162815281577,0.5903288834994955,92.8145980834961,67.94670867919922,0.8068911774272541,0.5907001797189761
35.944400787353516,0.6942568421363831,0.7546567916870117,1.0869994300160797,2.9671452045440674,3.0935237407684326,1.0425926361914548,1.584798687232307,1.2225051507961977,0.018252807792780247,0.017832244809127144,0.05636553093791008,0.0422680638730526,30.42972183227539,0.7984275817871094,0.11515465378761292,0.010264161927265517,2964.6572265625,2969.554443359375,0.0,0.0,86.21229553222656,62.78648376464844,0.8083494496257813,0.5887027979219014,89.94477844238281,65.37761688232422,0.8088933490282912,0.5879554142801978
38.97434997558594,0.8750253319740295,0.9416943788528442,1.0761909906407068,3.0721426010131836,3.1870293617248535,1.0373962981646037,0.5797937397507187,0.2609002195629363,0.01673604078810021,0.016303395551450914,0.048970337957143784,0.03693484887480736,30.42972183227539,0.7043228149414062,0.11565253883600235,0.008892594335486583,3421.917236328125,3426.95166015625,0.0,0.0,94.73146057128906,73.2281723022461,0.7911775772395282,0.6115865584503508,98.33204650878906,75.8915786743164,0.7916443985716398,0.6109823327119662
21.97726058959961,0.18275871872901917,0.2119387984275818,1.159664501379158,2.489863157272339,2.681276798248291,1.0768771731156692,7.381219307345481,6.737895627309607,0.013861355896803502,0.014034141629019396,0.10586477071046829,0.08599873632192612,30.42972183227539,0.6651096343994141,0.11632144451141357,0.021214629912441243,1434.3743896484375,1438.9129638671875,0.0,0.0,45.429012298583984,30.50448989868164,0.8302029255991986,0.5574613110966992,48.742679595947266,33.11429214477539,0.827168872724203,0.5619533421533772
