gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,4.9218127969652414e-05,0.1883850395679474,3827.553938745992,0.050132256001234055,3.101543664932251,61.867227057483774,34.49259142485297,-1.3366214275060369,0.8821380951393519,-0.003419475618410144,3.1097466945648193,1.4395160675048828,19.29819107055664,0.4892541468143463,0.06996793299913406,0.014418347742489528,1338.44677734375,1338.6474609375,1.0,1.0,0.29822838306427,0.8470240235328674,0.332105829585221,0.9432422666268236,23.47627067565918,50.35240936279297,0.42256737535572064,0.9063315788624423
13.843982696533203,6.586503877770156e-05,0.1191936582326889,1809.6650430127982,0.0750371590256691,3.1920924186706543,42.54015557250358,37.23504546173912,4.659063968676006,0.9173313085919858,0.01046628109562476,3.2027599811553955,2.1123201847076416,19.29819107055664,0.42385196685791016,0.06937886774539948,0.025884414234376325,745.5525512695312,745.7686767578125,1.0,1.0,0.3136027753353119,0.9903464913368225,0.30188565301950976,0.9533442327898064,24.28217124938965,36.92214584350586,0.549478884545241,0.8355076366416887
11.837254524230957,4.8450448957737535e-05,0.11822487413883209,2440.119269936127,0.07526756823062897,3.718034505844116,49.39756382791067,35.91972550523404,2.0456146853280686,0.8893238296814902,0.010269984182189036,3.7267391681671143,2.2910025119781494,19.29819107055664,0.42887699604034424,0.06959786266088486,0.031148833658385736,619.5477905273438,619.8286743164062,1.0,1.0,0.3936031758785248,0.7993051409721375,0.4417735699934392,0.8971266170635498,24.298316955566406,36.69588851928711,0.5520924125774964,0.8337829184357108
35.66261672973633,0.0002404598199063912,0.20235870778560638,841.5489451184933,0.05565677210688591,1.6145730018615723,29.009461755361407,35.398294760086856,6.147501223513484,0.8739382949960838,0.02250225754957646,1.6182864904403687,0.7907164096832275,19.29819107055664,0.4643756151199341,0.06996061652898788,0.008084345414159956,2387.106201171875,2387.20458984375,1.0,1.0,0.7581745386123657,1.8343569040298462,0.3819776671408934,0.9241715927146861,25.25905418395996,51.743839263916016,0.43867833558861086,0.8986441503290166
23.40013313293457,0.00028262147679924965,0.1426205337047577,504.6344507146682,0.09195899963378906,2.0657732486724854,22.464068301080623,34.90657232578062,7.87680336684741,0.833495433980164,0.015539747823701267,2.0911800861358643,1.337767481803894,19.29819107055664,0.45279812812805176,0.0697217807173729,0.018480403872390572,1044.2515869140625,1044.4412841796875,1.0,1.0,1.0320128202438354,1.8882319927215576,0.4795926552749009,0.8774912262721559,22.523792266845703,42.771175384521484,0.46595129245267236,0.8848103469446829
18.44791603088379,0.00022747110051568598,0.15073233842849731,662.6439054753819,0.10464675724506378,2.693803310394287,25.741870854974387,34.22919855487634,6.016396474944111,0.8199828043890413,0.006269097596570353,2.6875736713409424,1.5286978483200073,19.298192977905273,0.4293881952762604,0.06984765827655792,0.027659503565239375,697.7056884765625,698.0139770507812,1.0,1.0,1.0054895877838135,1.6479917764663696,0.5208401953029239,0.8536541493226333,22.117746353149414,44.50172805786133,0.4450693434329749,0.8954960678226989
20.694021224975586,9.036897245096043e-05,0.1974048614501953,2184.4318475273017,0.05879965424537659,2.7481725215911865,46.73790274552975,35.701602496938044,2.3082185059905953,0.8760827946251629,0.004422772417923625,2.7576112747192383,1.3437894582748413,19.29819107055664,0.503932774066925,0.06937183439731598,0.014556689018303549,1325.7266845703125,1325.9580078125,1.0,1.0,0.4245891273021698,1.1403197050094604,0.34893875629220705,0.9371453813943769,27.548341751098633,49.753089904785156,0.484402739328897,0.8748451452252544
25.685258865356445,0.00014438560174312443,0.1196320503950119,828.5594197117284,0.059880852699279785,1.7236528396606445,28.784707664681864,36.17662256115726,6.993385970386107,0.9075443185054946,0.01843573342095916,1.7254525423049927,1.122520923614502,19.29819107055664,0.43668344616889954,0.06987516582012177,0.011712146022157324,1647.70751953125,1647.934814453125,1.0,1.0,0.4222794771194458,1.4789502620697021,0.27455417867823806,0.9615716522109274,25.31683349609375,36.319541931152344,0.5718414697802695,0.8203640570950878
32.891090393066406,0.00020452550961636007,0.18694128096103668,914.0242765398453,0.055655159056186676,1.6826133728027344,30.232837374591846,35.051360090998166,5.441782783251981,0.8821982917048236,0.02149507453254192,1.6849048137664795,0.8175414204597473,19.29819107055664,0.47556591033935547,0.0700502023100853,0.008322198585133212,2318.88134765625,2318.97509765625,1.0,1.0,0.5909881591796875,1.7325353622436523,0.322845749705275,0.9464515815187198,23.96236228942871,49.886383056640625,0.4329792004759912,0.9014038761959747
20.012983322143555,0.0001145016576629132,0.15087446570396423,1317.6618468540485,0.0684390589594841,2.48431134223938,36.29961282357917,35.70222025328835,4.504180971809827,0.892679667984829,0.011701591374764196,2.4898221492767334,1.3832236528396606,19.298189163208008,0.4276579022407532,0.0692434161901474,0.015905273245616816,1213.3201904296875,1213.5966796875,1.0,1.0,0.40965554118156433,1.306972622871399,0.2990907577290184,0.954224690768765,24.88379669189453,43.043277740478516,0.5004939232668434,0.8657400320913935
13.041704177856445,2.688052336452529e-05,0.14238044619560242,5296.788468914428,0.05088555067777634,3.703401565551758,72.7790407340364,36.31262694049893,-0.9274987659028255,0.8920640746084986,-0.004858875723090725,3.71035099029541,2.1185007095336914,19.29819107055664,0.4725379943847656,0.06943055242300034,0.021892630844485818,881.4925537109375,881.5811157226562,1.0,1.0,0.21470323204994202,0.6279434561729431,0.32352642407860077,0.9462191088578199,25.312007904052734,41.134700775146484,0.5240725883458495,0.8516736083434706
17.585371017456055,7.11391621734947e-05,0.12015669047832489,1689.0371886203257,0.06139214709401131,2.523088216781616,41.097898285231,37.76062982720093,5.4842382476109215,0.9324143047503841,0.01926112617377549,2.527630567550659,1.6190441846847534,19.29819107055664,0.4401514530181885,0.06981313228607178,0.019234005325855032,1003.3370971679688,1003.4934692382812,1.0,1.0,0.2984548509120941,1.0375300645828247,0.27644853259119656,0.9610286547416559,24.217540740966797,37.17738342285156,0.5458157609591389,0.8379051382821506
33.248294830322266,0.00020748320093844086,0.19148918986320496,922.9141877371496,0.05545389652252197,1.6846617460250854,30.379501742332554,35.32874756004134,5.677134032021841,0.8835690422416599,0.02182779345937685,1.686675786972046,0.7996866703033447,19.298189163208008,0.5184870362281799,0.07026859372854233,0.008407247993576296,2295.4228515625,2295.5966796875,1.0,1.0,0.6011289954185486,1.742999792098999,0.32603650799551936,0.9453571030244448,23.757535934448242,50.724143981933594,0.42414983364711506,0.9055921157477189
7.067195415496826,3.5000601201318204e-05,0.13378502428531647,3822.36360786505,0.1071520745754242,6.624706268310547,61.82527304823599,34.260648674457414,-1.562671301288992,0.8882942371965415,-0.004142546018729857,6.736958026885986,4.31743860244751,19.29819107055664,0.4452795684337616,0.06907767057418823,0.06756136834920025,285.6394348144531,286.44287109375,1.0,1.0,0.2867153286933899,0.7008881568908691,0.37861970675161727,0.9255524273398237,21.89602279663086,41.38233947753906,0.46768293408289785,0.8838963187893636
48.26096725463867,0.0003086549695581198,0.32612472772598267,1056.5996335418579,0.04659620299935341,1.51462721824646,32.50537856630674,34.62578743849504,4.3866832781118585,0.8424950001365361,0.02803540841708337,1.5161526203155518,0.5883588194847107,19.298192977905273,0.4233315885066986,0.07037040591239929,0.005166075867864673,3735.561279296875,3735.627197265625,1.0,1.0,0.8764002919197083,2.070971965789795,0.389722926852231,0.9209322080080509,29.220945358276367,67.00271606445312,0.3997536953010948,0.9166227517135703
11.807777404785156,5.173524550627917e-05,0.11938609927892685,2307.635696141363,0.07797135412693024,3.7455763816833496,48.03785215254687,36.27092580274295,2.639253353979818,0.9072202731557621,0.010153093269139145,3.757493257522583,2.382354736328125,19.29819107055664,0.44964340329170227,0.0686914399266243,0.029652717775665142,650.8068237304688,651.2318115234375,1.0,1.0,0.2688335180282593,0.8805446624755859,0.2919981952904695,0.9564188803588806,25.380544662475586,36.21946334838867,0.5738707889760282,0.8189458612666657
14.005508422851562,7.572946196887642e-05,0.11486208438873291,1516.7423800784345,0.07953230291604996,3.0974154472351074,38.94537607573835,37.06615052939606,5.257032029877911,0.9106934385940341,0.015659943885676427,3.102923631668091,2.0820884704589844,19.29819107055664,0.48588302731513977,0.06900148093700409,0.027662324848646676,697.6344604492188,698.0096435546875,1.0,1.0,0.4168545603752136,1.0329489707946777,0.3742330497178453,0.9273345677097865,26.044843673706055,34.69245910644531,0.6003761243478192,0.7997177638447712
40.43516159057617,0.0003755770158022642,0.2255040556192398,600.4202763514272,0.06134798377752304,1.5032386779785156,24.503473226275435,33.65817918995974,5.873626263334509,0.8470050636428645,0.029021266669762357,1.5061534643173218,0.6921746134757996,19.298192977905273,0.4625086486339569,0.07000213861465454,0.006647165366588754,2903.221435546875,2903.43017578125,1.0,1.0,0.7492736577987671,2.3647499084472656,0.3020514960128622,0.9532915512353554,27.503673553466797,54.205223083496094,0.452484366529556,0.8917723656750355
9.986832618713379,1.9889721443178132e-05,0.05620922893285751,2826.0440496081665,0.05716057866811752,3.038687229156494,53.16054000781808,38.25745043638151,3.7456617428171324,0.9143419733105312,0.03576340221587367,3.0432355403900146,3.3384361267089844,19.298192977905273,0.4671088755130768,0.06946826726198196,0.03524328351762267,547.57080078125,547.8706665039062,1.0,1.0,0.15967988967895508,0.5480652451515198,0.27972150055245065,0.9600810288800862,28.721961975097656,9.796982765197754,0.9464557828024835,0.32283348192498096
19.802427291870117,0.00014595792163163424,0.12554797530174255,860.1655456467658,0.07809178531169891,2.2903213500976562,29.32858226964551,36.85699471554178,7.511174288664061,0.922509600650404,0.018044630422412288,2.296783924102783,1.412157654762268,19.29819107055664,0.501742422580719,0.06938470155000687,0.018967187940820123,1017.4513549804688,1017.6864624023438,1.0,1.0,0.4368657171726227,1.483415961265564,0.2825037362587891,0.9592662802557561,25.564119338989258,37.46269607543945,0.5636584301560282,0.8260078972127614
8.674052238464355,2.1565369024756365e-05,0.12395749241113663,5747.988465619917,0.06852773576974869,5.19546365737915,75.81548695605187,36.46712668394071,-1.128032456821158,0.8909658078956239,-0.005922929313781567,5.211821556091309,3.269512891769409,19.298189163208008,0.4694797098636627,0.0697084292769432,0.03912348030366643,493.26361083984375,493.681640625,1.0,1.0,0.2161749303340912,0.5537105798721313,0.3636779001820789,0.9315247641587479,25.595735549926758,37.09148025512695,0.5679645994327438,0.823053031016762
7.209927558898926,2.9241524316603318e-05,0.05760158225893974,1969.8556626281484,0.09600173681974411,4.260849952697754,44.38305070144783,36.064091457539774,3.1197471350097032,0.8863905958615562,0.005694331737474678,4.29900598526001,5.509842872619629,19.29819107055664,0.46046608686447144,0.0695824846625328,0.06636366713175015,290.7945251464844,291.38653564453125,1.0,1.0,0.33559393882751465,0.6053675413131714,0.4848463450639998,0.8745993472096844,28.873220443725586,10.491975784301758,0.9398706025723522,0.3415309913830249
