gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,0.0002781975199468434,0.4668387174606323,1678.0836779200388,0.10944729298353195,4.483444690704346,40.964418291998776,33.956472613903635,1.708336027575507,0.940144157704908,0.03608766263176621,4.553414821624756,0.3609127402305603,102.23478698730469,1.9784564971923828,0.3897227942943573,0.10000005671595064,1022.3472900390625,1027.002685546875,1.0,1.0,1.5628743171691895,1.454445481300354,0.7320444919631305,0.6812568302837668,55.79872131347656,67.34381103515625,0.6380149301242514,0.7700240414204389
13.263877868652344,9.187308023683727e-05,0.2628970742225647,2861.524546089551,0.09249826520681381,4.9480299949646,53.49321940148243,32.50744266287515,-2.058532093406159,0.8986217822933115,0.004263719351927445,4.973666191101074,0.44913747906684875,77.22909545898438,1.3496801853179932,0.2969495356082916,0.10000007112821842,772.2904052734375,776.4437866210938,1.0,1.0,0.8744509220123291,0.860572099685669,0.7127403464270754,0.7014281087884672,43.61567306518555,49.04058074951172,0.6645684787167657,0.7472273578211504
28.82240104675293,0.00047978933434933424,1.498679757118225,3123.6204096755464,0.09727586805820465,5.436686038970947,55.889360305866674,31.796043983692318,-3.1505387161190623,0.8706996211756067,0.018817335644568407,5.5147929191589355,0.41004377603530884,173.7610626220703,2.7489206790924072,0.669865608215332,0.10000007200816945,1737.609375,1746.392333984375,1.0,1.0,2.1977343559265137,1.740928053855896,0.7838625757472296,0.6209341655901768,91.33364868164062,127.32844543457031,0.5828628652763267,0.8125704338809839
30.933609008789062,0.0005559658166021109,2.520116090774536,4532.8615816287,0.0975671038031578,6.568854808807373,67.32653274263501,31.721045458223603,-4.842679115436992,0.8869033817831828,0.006205340240460789,6.655606746673584,0.42019566893577576,200.09068298339844,3.2848739624023438,0.7689887881278992,0.10000005338158623,2000.90576171875,2010.009033203125,1.0,1.0,2.298532247543335,1.9559381008148193,0.7615818669009167,0.6480687803937801,118.90168762207031,164.77854919433594,0.5851507669742804,0.8109245240357507
31.531753540039062,0.0004921687068417668,0.8465566635131836,1720.0538184264387,0.09005728363990784,3.7349934577941895,41.47353003371146,32.262009590106004,-0.09341107242320934,0.8857029248379397,0.018889825248060644,3.757888078689575,0.46441665291786194,192.59854125976562,4.586949348449707,0.7216272354125977,0.10000006021170563,1925.9842529296875,1934.031982421875,1.0,1.0,2.055063009262085,1.9596959352493286,0.7236993609122235,0.6901154317557727,80.9858169555664,85.50604248046875,0.687655601505189,0.726037117171954
9.495636940002441,7.041563367238268e-05,0.11694947630167007,1660.8453294021576,0.11311504989862442,4.609830379486084,40.75346634791295,34.35281303086381,2.1495211356988673,0.9364505515670871,0.01273472288816588,4.660844326019287,0.3564717173576355,45.61707305908203,0.8177531957626343,0.17282679677009583,0.10000006355453277,456.1704406738281,458.4900207519531,1.0,1.0,0.7441244721412659,0.7745763659477234,0.6927891936681976,0.7211402878005247,24.16194725036621,36.500694274902344,0.5519793981682807,0.8338579275012544
13.797483444213867,0.00010975680925184861,0.357785701751709,3259.8041450961996,0.09719094634056091,5.549087047576904,57.09469098214853,33.216629007771694,-1.9152857808989596,0.9284052248759852,-0.0007447361886125823,5.607312202453613,0.40797853469848633,77.93873596191406,1.3349529504776,0.29666927456855774,0.10000005090263688,779.386962890625,783.216552734375,1.0,1.0,0.9637794494628906,0.9324080944061279,0.7187071824687664,0.6953130146271109,52.601314544677734,55.6332893371582,0.6870291569090502,0.7266299749395211
16.79879379272461,0.00013898126780986786,0.6030582785606384,4339.133525430543,0.08982764929533005,5.917135238647461,65.87209266930111,30.0181890982768,-6.355840593060391,0.8072780488432856,-0.011466615670156879,5.986329555511475,0.4713667035102844,121.58392333984375,2.3059401512145996,0.46770042181015015,0.1000000502000472,1215.838623046875,1221.8634033203125,1.0,1.0,1.1776727437973022,0.9434809684753418,0.7804345691394718,0.6252375008265277,57.49135208129883,81.08792114257812,0.5783795531280171,0.8157678311027241
19.043846130371094,0.00015542423352599144,0.9118161201477051,5866.62774177505,0.08379433304071426,6.418136119842529,76.59391616285154,31.227246076428006,-6.456639239309388,0.842918151947656,-0.005850487829518597,6.463858604431152,0.4880123734474182,132.1382293701172,2.06357741355896,0.5100651383399963,0.100000062357058,1321.3814697265625,1327.9190673828125,1.0,1.0,1.2395386695861816,1.0049948692321777,0.776766981723572,0.6297882029624557,62.65396499633789,104.94605255126953,0.5126075144412695,0.8586229961962263
9.40471076965332,8.802138472674415e-05,0.07338063418865204,833.6682547821392,0.12769050896167755,3.6868481636047363,28.873314027679477,32.68103374661815,3.4711011033094747,0.9298331878095208,0.02361153721372607,3.711669683456421,0.5015131831169128,34.92277908325195,0.6233645081520081,0.12877121567726135,0.10000003713901316,349.2276611328125,351.0711975097656,1.0,1.0,0.6512376666069031,1.0089755058288574,0.5422948009269577,0.8401881511621963,14.354647636413574,31.562833786010742,0.4139918992359657,0.9102806167943212
6.954137802124023,4.395703581394628e-05,0.06243222951889038,1420.301172789328,0.12203401327133179,4.599081516265869,37.68688247628323,34.361531307131386,2.8377268505416957,0.9598098104652963,0.03243771796498408,4.698535442352295,0.3182743787765503,34.28123474121094,0.6156907081604004,0.1290854513645172,0.10000007121703774,342.8121032714844,344.3641662597656,1.0,1.0,0.6349582672119141,0.5630452632904053,0.748205679246689,0.6634666960344193,17.77724838256836,26.586822509765625,0.5558404679547501,0.831289046945462
24.869136810302734,0.0004141292010899633,0.8098177909851074,1955.471357377638,0.10474111139774323,4.6317267417907715,44.22071410147905,33.65974624343398,0.7472316530502621,0.9301322486109679,0.014366064169758518,4.682304382324219,0.3962762951850891,130.9402618408203,2.33198881149292,0.4905984699726105,0.10000006758886468,1309.4017333984375,1315.4251708984375,1.0,1.0,1.8294490575790405,1.8542406558990479,0.7023319763439563,0.7118495587946302,85.51278686523438,77.17265319824219,0.7423820006575794,0.6699768628480607
19.364084243774414,0.00029551773332059383,0.4709393084049225,1593.6076089688388,0.11363308131694794,4.536233901977539,39.920011403413184,34.599576389340136,2.575762442315919,0.9482138399855684,0.032968749354458954,4.5924835205078125,0.37334564328193665,88.2034683227539,2.0395114421844482,0.3324306309223175,0.10000005708849506,882.0341796875,886.771240234375,1.0,1.0,1.5255799293518066,1.5856760740280151,0.6933191781820838,0.7206306345254584,58.22322463989258,65.77176666259766,0.6628325580171291,0.748767671524759
46.257869720458984,0.0007447006646543741,3.8844008445739746,5216.056637168142,0.0755118653178215,5.453639030456543,72.22227933984612,28.90187369785458,-8.271549286355018,0.7028686341729983,-0.0010130320791777148,5.48089599609375,0.4493774473667145,310.4809875488281,5.183431625366211,1.1575446128845215,0.07831780306184133,3964.373046875,3971.713134765625,1.0,1.0,2.9554948806762695,1.8617802858352661,0.8461149508763356,0.5330004614088806,166.4121551513672,189.6022491455078,0.6596491709828295,0.7515735034592308
23.588787078857422,0.00038622241117991507,0.7782772779464722,2015.101287283728,0.10664073377847672,4.7870893478393555,44.889876299834064,32.760493248404316,-0.28247555613306785,0.8964061526865973,0.007565229889520435,4.818603038787842,0.4133749306201935,120.71489715576172,1.9737818241119385,0.4672679603099823,0.1000000341289646,1207.1485595703125,1214.0914306640625,1.0,1.0,1.6988728046417236,1.8551816940307617,0.6753550107057431,0.7374926771504061,62.29398727416992,94.18467712402344,0.5516568154399635,0.8340711731423247
22.61948013305664,0.00029439531499519944,0.8020780086517334,2724.493114521243,0.0970940887928009,5.067988872528076,52.19667783631175,34.04343693098214,-0.3094202157200793,0.9421562162155095,0.003218147043547124,5.1118597984313965,0.38532349467277527,121.41180419921875,2.364246368408203,0.46496331691741943,0.1000000502712132,1214.117431640625,1220.2486572265625,1.0,1.0,1.5601544380187988,1.545733094215393,0.71038239264493,0.7038159473837621,64.34729766845703,94.87186431884766,0.5613219548799622,0.8275974636409165
6.577117443084717,7.452584395650774e-05,0.03218274191021919,431.83331045537165,0.16800716519355774,3.4912896156311035,20.78059951555553,31.02898832462987,4.675826928691567,0.8981077869579664,0.07525747775098417,3.6537485122680664,0.28816813230514526,31.031692504882812,0.5692122578620911,0.11589253693819046,0.10000010817770331,310.31658935546875,311.74188232421875,1.0,1.0,0.8279625773429871,0.7317850589752197,0.7492854473562361,0.6622471960537837,14.233509063720703,18.019136428833008,0.6198555747071587,0.7847159907524088
