gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.734455108642578,7.941695213317871,9.76327896118164,1.2293696369522031,17.396984100341797,19.289243698120117,1.1087694043326246,-11.887340319793193,-12.784165146644742,0.0031976700501251923,0.0028553992259815445,0.13226673007011414,0.10584937781095505,38.460243225097656,0.8096141815185547,0.14674478769302368,0.02376325738962838,1618.4752197265625,1624.9071044921875,0.0,0.0,335.8079528808594,131.7184600830078,0.9309457871903948,0.36515735990620624,373.1593933105469,143.92237854003906,0.9330105254033649,0.35984915943732865
21.168964385986328,6.190505027770996,7.859806060791016,1.269655064575738,15.044349670410156,16.951818466186523,1.1267897142492012,-8.096437377982875,-9.133294871805603,0.006746702940919515,0.005844560165050969,0.1524067372083664,0.12561863660812378,38.460243225097656,0.8355560302734375,0.14699020981788635,0.028395209168262173,1354.46240234375,1361.084716796875,0.0,0.0,298.9481201171875,109.79637145996094,0.9386913214433523,0.3447584851011424,337.5153503417969,121.89524841308594,0.9405407506175972,0.3396806939982449
37.746700286865234,36.12025451660156,39.796852111816406,1.1017876990187045,20.380102157592773,21.392194747924805,1.0496608202699793,-16.209498045495454,-16.63047723904582,0.0019197908604974912,0.001790219971676403,0.06032651290297508,0.04890355095267296,38.460243225097656,0.8604814410209656,0.1471596658229828,0.011290040750260601,3406.563720703125,3413.159912109375,0.0,0.0,720.0242919921875,270.8491516113281,0.9359697109865114,0.35208062418725616,756.4581298828125,282.493896484375,0.9368079559601294,0.3498442534786917
17.724721908569336,4.587990760803223,5.942892074584961,1.2953147432983354,15.468273162841797,17.604732513427734,1.138118801503854,-9.740233079772171,-10.86398616679667,0.0053215581451559685,0.004634069675049615,0.17125998437404633,0.13869313895702362,38.460243225097656,0.8738580942153931,0.14682887494564056,0.030662373459175073,1254.31396484375,1260.57080078125,0.0,0.0,257.2075500488281,94.94164276123047,0.9381287684925362,0.34628643826879474,293.3810729980469,106.28221893310547,0.9402064216998239,0.3406055603119211
13.3454008102417,2.2654905319213867,3.277973175048828,1.4469154158277342,14.436418533325195,17.365251541137695,1.2028780892609583,-12.065896706363702,-13.670328143933023,0.002069942043212803,0.0013796669362771254,0.25157907605171204,0.19519871473312378,38.460243225097656,0.8105343580245972,0.14723558723926544,0.04394975668118889,875.095703125,881.2020874023438,0.0,0.0,179.987548828125,68.71880340576172,0.9342247741037808,0.35668472072884916,217.44595336914062,80.14716339111328,0.9382933752865226,0.345840202094837
24.650192260742188,13.681596755981445,15.959897994995117,1.1665230513403066,19.206933975219727,20.744583129882812,1.0800569813301237,-15.01715140033994,-15.686084392710319,0.0017414997013812737,0.0015262429083432567,0.09751521050930023,0.07927651703357697,38.460243225097656,0.808929443359375,0.14743496477603912,0.01813831755938876,2120.386474609375,2127.046142578125,0.0,0.0,442.43670654296875,168.5498504638672,0.9344859834830901,0.3560000118601322,478.6223449707031,180.0211639404297,0.9359829550629027,0.3520452874157818
11.64965534210205,1.6237711906433105,2.5329768657684326,1.5599346018480043,14.001008033752441,17.486886978149414,1.2489734264842582,-7.133824572117117,-9.064888168542769,0.005368087260548867,0.003980421949553597,0.3067455291748047,0.2490069717168808,38.460243225097656,0.7905609607696533,0.14677242934703827,0.05295508933324078,726.2803955078125,732.1866455078125,0.0,0.0,152.65518188476562,57.447914123535156,0.9359209495410162,0.3522101619598901,191.43942260742188,69.65083312988281,0.9397358724176067,0.34190129464685304
18.424802780151367,8.017877578735352,9.81433391571045,1.2240563440054981,19.671470642089844,21.763940811157227,1.1063708050678354,-15.458568438876018,-16.336582951788483,0.0019011884549035012,0.0016044555678515814,0.13030360639095306,0.1032290831208229,38.460243225097656,0.8517961502075195,0.147260382771492,0.023952107729565703,1605.71435546875,1611.7620849609375,0.0,0.0,337.399169921875,132.38848876953125,0.930902803183859,0.36526709693259757,373.9798278808594,144.69671630859375,0.9326266127756282,0.36084301438213096
41.42101287841797,56.914527893066406,61.362388610839844,1.0781498306746966,23.313140869140625,24.206968307495117,1.0383400693785385,-19.2544433068366,-19.581234497102535,0.0006652851728569494,0.0006286132047666849,0.047229789197444916,0.03917074203491211,38.460243225097656,0.8471927642822266,0.1475970298051834,0.008980333631550673,4282.71875,4289.5615234375,0.0,0.0,903.0306396484375,342.0863952636719,0.9351493438518289,0.35425361446872106,938.3327026367188,353.40216064453125,0.9358273766848053,0.35245858529856167
12.69469928741455,1.9722367525100708,2.894077777862549,1.4674089072618937,14.160123825073242,17.153100967407227,1.2113665939159612,-10.784968709283392,-12.450479956188204,0.0023872034868665463,0.0010991318447678767,0.2677069306373596,0.21309806406497955,38.460243225097656,0.9027760028839111,0.14700879156589508,0.04777594982670458,805.0126342773438,810.818115234375,0.0,0.0,167.75604248046875,64.58355712890625,0.9332300227135097,0.35927954424262015,203.9979248046875,76.16698455810547,0.9368297582786986,0.3497854098305401
