gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.50659942626953,4.48856644652551e-06,8.736682502785698e-05,19.464304710357023,0.013902159407734871,0.0613340400159359,4.411835472251233,51.87892811367144,38.98653880417139,0.9957025240935552,0.9938660916830775,0.05721338838338852,0.013834442012012005,5.111739635467529,0.13162994384765625,0.016614075750112534,0.005000003115645972,1022.3472900390625,1022.1815795898438,1.0,1.0,0.20236346125602722,0.18052616715431213,0.7462223965923103,0.6656966048385502,0.7239699363708496,0.9525153040885925,0.605114282315191,0.7961388804583688
13.263877868652344,2.6909160624200013e-06,0.00018772811745293438,69.76364669067614,0.01583031378686428,0.13222208619117737,8.352461484426984,47.84032392482284,29.40403218490048,0.9926427501891768,0.9842420953477008,0.12881392240524292,0.01692129112780094,3.861454486846924,0.0845794677734375,0.01310731004923582,0.00500000318595145,772.2904052734375,772.2249755859375,1.0,1.0,0.15465281903743744,0.14202278852462769,0.7365424688872757,0.6763912610791942,0.866327166557312,1.5248653888702393,0.4939777740966695,0.8694747661954357
28.82240104675293,1.3910454072174616e-05,0.0003276718489360064,23.555798195794022,0.01656343601644039,0.08038947731256485,4.853430002855238,47.173136284271095,33.45215764821337,0.9926808428352669,0.9848419962536836,0.07620272040367126,0.01645968109369278,8.688053131103516,0.16736893355846405,0.030220862478017807,0.005000003600408472,1737.609375,1737.4510498046875,1.0,1.0,0.3772655725479126,0.2925398647785187,0.7902538127344977,0.6127798567909317,1.4725000858306885,1.788943886756897,0.6355152255898859,0.7720889721501044
30.933609008789062,1.0248397302348167e-05,0.00037337071262300014,36.432107539141896,0.01324668899178505,0.07995568960905075,6.035899964031417,49.06496682281459,33.4501245477734,0.9920914409598558,0.9543289692718914,0.07952474057674408,0.015195338986814022,10.004534721374512,0.18915122747421265,0.03498978167772293,0.005000002955052095,2000.90576171875,2000.820556640625,1.0,1.0,0.3169538676738739,0.2597113251686096,0.773496095757171,0.6338010560216281,1.4290635585784912,2.018683433532715,0.5777920594171034,0.8161843127063362
31.531753540039062,2.1553205442614853e-05,0.0010692582000046968,49.61017064731201,0.0188459362834692,0.13274037837982178,7.043448326643002,45.84803087285218,28.89232413659397,0.9898898309575745,0.9756594358188502,0.1298912614583969,0.01894596964120865,9.629925727844238,0.19647303223609924,0.03461046889424324,0.005000002317358407,1925.9842529296875,1925.7559814453125,1.0,1.0,0.4523516893386841,0.385364294052124,0.7612203032683557,0.6484934879231085,1.7955913543701172,3.7808170318603516,0.4289990540809804,0.9033051570301902
9.495636940002441,1.194656533698435e-06,1.5794059436302632e-05,13.22058599337096,0.014733550138771534,0.053571365773677826,3.636012045237085,52.05707332314325,40.84456626934202,0.9958953921495667,0.9951910395495588,0.05144659802317619,0.011630472727119923,2.280853033065796,0.04877185821533203,0.007189932744950056,0.005000001818830378,456.1704406738281,456.10888671875,1.0,1.0,0.10461810976266861,0.09288866817951202,0.7477826305903144,0.6639436785933239,0.2865532338619232,0.4203059673309326,0.5633113491600478,0.8262448073829515
13.797483444213867,1.7297602425969671e-06,0.00012070982484146953,69.78413647676537,0.012201214209198952,0.10192513465881348,8.353687830672484,51.24108491793956,32.80351782976072,0.9944749888682423,0.9897442814426982,0.10062887519598007,0.014512776397168636,3.8969368934631348,0.07242968678474426,0.01359556708484888,0.005000002667493952,779.386962890625,779.3026733398438,1.0,1.0,0.1246933788061142,0.11310151219367981,0.7406968012072038,0.6718394280085739,0.686758816242218,1.2272212505340576,0.48834087791576597,0.8726532353263792
16.79879379272461,2.975757752210484e-06,0.00023071614850778133,77.53189866896871,0.013144094496965408,0.11573661118745804,8.805217522909492,46.711776175217494,27.816972586148033,0.9941334702521042,0.9800633741093322,0.11290685832500458,0.017769472673535347,6.079195976257324,0.13772106170654297,0.01945273019373417,0.005000002353127212,1215.838623046875,1215.72705078125,1.0,1.0,0.17881901562213898,0.12953217327594757,0.8098506488878907,0.5866362378431375,1.1365511417388916,1.577436089515686,0.5845748493095619,0.8113400536585309
19.043846130371094,2.7250007406109944e-06,0.0003080276364926249,113.03763404613223,0.011095289140939713,0.11796416342258453,10.631914312833635,48.788767173198394,28.256536994945176,0.9920383172870099,0.9701473362154637,0.11773025989532471,0.01933210901916027,6.6069111824035645,0.1212625503540039,0.023233145475387573,0.005000002901335337,1321.3814697265625,1321.2532958984375,1.0,1.0,0.1630672961473465,0.1343706250190735,0.771744582119761,0.6359325524157434,1.1487154960632324,1.9305899143218994,0.5113375816187437,0.8593800477751689
9.40471076965332,2.7344694899511524e-05,0.00017185807519126683,6.284878138989105,0.07117066532373428,0.17842240631580353,2.506965552509771,37.758184890721985,29.775216277467475,0.9894509196083204,0.9845614976699403,0.12489034235477448,0.017040178179740906,1.7461388111114502,0.03234689682722092,0.006274760235100985,0.00500000144732919,349.2276611328125,349.1941833496094,1.0,1.0,0.37923330068588257,0.5515410900115967,0.5665783647474802,0.8240079347057354,0.7675730586051941,1.492164134979248,0.45743027385915935,0.8892457092575633
