gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.63330841064453,1.8728853774518939e-06,0.3759947717189789,200756.9583518928,0.008097345009446144,3.628089189529419,448.05910891742764,57.27488774726641,4.248182284035851,0.9967055103289315,-0.013086207420286537,3.6346261501312256,3.9743738174438477,48.616371154785156,1.7085145711898804,0.18519000709056854,0.0446926339495873,1087.7938232421875,1088.9873046875,1.0,1.0,0.1402379423379898,0.10496986657381058,0.8005711822211303,0.5992376155809078,77.77191162109375,10.574844360351562,0.9908818672871983,0.1347327242913576
25.377155303955078,2.875955487979809e-06,0.48563021421432495,168858.73798952706,0.008553780615329742,3.514955997467041,410.92426326292235,55.41217839942266,3.1369427415576414,0.9926076528887312,-0.009837669735676685,3.5251595973968506,2.973675012588501,44.91745376586914,1.5674883127212524,0.16595059633255005,0.03269194090545511,1373.9610595703125,1374.711669921875,1.0,1.0,0.18746671080589294,0.10943439602851868,0.8636208214211454,0.5041418958256206,88.74579620361328,8.986017227172852,0.9949126584218644,0.10074057217988212
30.049959182739258,3.397452701392467e-06,0.6258732080459595,184218.37272066847,0.007851322181522846,3.369840145111084,429.20670776211455,54.688465807079744,2.0351363903120614,0.9917929567610888,-0.01481598605035339,3.3751373291015625,2.6069726943969727,46.08091735839844,1.3012727499008179,0.16977688670158386,0.027455131160942347,1678.408203125,1679.133056640625,1.0,1.0,0.19512443244457245,0.13262853026390076,0.8270370808738795,0.5621475031898321,100.85950469970703,9.037047386169434,0.9960098899879355,0.08924283933094233
26.832815170288086,3.501791752569261e-06,0.49065953493118286,140116.70870239113,0.008926657028496265,3.3414413928985596,374.32169537059497,54.55709712664965,3.092197571418434,0.9941851002567399,-0.014063663300855013,3.3502466678619385,3.0247294902801514,47.45022201538086,1.0753173828125,0.17719309031963348,0.034802241271779145,1363.42431640625,1363.7001953125,1.0,1.0,0.2002008706331253,0.13150271773338318,0.8358163485709706,0.5490092076796856,89.2511978149414,8.555100440979004,0.9954374388186745,0.09541684011302973
31.30495262145996,3.3196477033925476e-06,0.44543522596359253,134181.47519339944,0.0074497708119452,2.728909969329834,366.3079090908693,54.7890800322093,3.512154410139802,0.9932297031602626,-0.016541199511827854,2.735020160675049,2.5639445781707764,47.87271499633789,1.2724947929382324,0.18077076971530914,0.0253982611983071,1884.881591796875,1885.4586181640625,1.0,1.0,0.1937403380870819,0.12982216477394104,0.8307380305448133,0.5566636795941415,84.76993560791016,10.586272239685059,0.9922922290618849,0.12391982608976776
22.226110458374023,2.835563691405696e-06,0.46486222743988037,163939.9703307072,0.009697643108665943,3.926527261734009,404.895005697334,55.47360558478391,3.326757411494205,0.9948347996989427,-0.012269615187007138,3.9299511909484863,3.751164674758911,47.80693817138672,1.087581992149353,0.17878517508506775,0.04614310521682289,1036.05810546875,1037.2735595703125,1.0,1.0,0.1777925342321396,0.1218511089682579,0.8248668621217551,0.5653271231820575,86.790771484375,9.146867752075195,0.9944923615950252,0.10480941644350157
24.7991943359375,2.318887709407136e-06,0.479904443025589,206954.58476869712,0.00785981398075819,3.5756070613861084,454.9226063288066,56.347202386900335,3.188452562569945,0.9956447488075941,-0.01597261283271368,3.5891451835632324,3.024904251098633,45.5187873840332,1.2155189514160156,0.16943317651748657,0.03383785739765586,1345.2030029296875,1345.687744140625,1.0,1.0,0.16945528984069824,0.09632010757923126,0.8693712902298064,0.4941594699106207,88.26377868652344,8.500593185424805,0.995394340206905,0.09586539882033367
21.817424774169922,3.706110646817251e-06,0.5312869548797607,143354.31548327397,0.011294465512037277,4.2763285636901855,378.6215964918935,54.31081645502643,2.746708475445993,0.9906292831631829,-0.012233202510362957,4.280709743499756,3.3902459144592285,43.33360290527344,1.1043574810028076,0.15835660696029663,0.04232867661564828,1023.7410278320312,1024.5567626953125,1.0,1.0,0.2071426957845688,0.13346467912197113,0.8406214223532278,0.5416230969307797,92.88512420654297,8.772584915161133,0.9955695636323969,0.09402709648634888
29.563491821289062,2.447844281050493e-06,0.4225543439388275,172623.0492723533,0.0067740147933363914,2.814462900161743,415.47929640341715,56.11216172832893,3.7411742930592338,0.9934850486655672,-0.015016667012852931,2.8223066329956055,2.538363456726074,45.900718688964844,1.0726852416992188,0.17141930758953094,0.026191322946435905,1752.5162353515625,1753.0115966796875,1.0,1.0,0.17185457050800323,0.10281772166490555,0.8581421215051976,0.5134121108157784,82.60023498535156,10.016620635986328,0.9927274174363729,0.12038432986499407
22.912878036499023,2.5332060431537684e-06,0.4200919568538666,165834.1049632363,0.008891306817531586,3.620783567428589,407.2273785771566,55.96329523582385,3.7665560264241944,0.9914065162017761,-0.01217061936708225,3.634141445159912,3.3306617736816406,45.165008544921875,1.2339239120483398,0.1679362654685974,0.0383511488757421,1177.6702880859375,1177.9605712890625,1.0,1.0,0.1795385479927063,0.09628060460090637,0.8812770712698608,0.4725998410448616,82.3294677734375,10.229599952697754,0.9923688186667917,0.1233037974741748
21.44761085510254,3.41449322149856e-06,0.46524491906166077,136255.92112245373,0.011027934961020947,4.070725917816162,369.12857504187724,54.66673774032419,3.3231833328028566,0.9948389319339064,-0.006797467084749855,4.078372955322266,3.8941729068756104,47.741458892822266,1.12251615524292,0.179144024848938,0.05080381843083739,939.7218627929688,941.0421752929688,1.0,1.0,0.1898949146270752,0.14100699126720428,0.8028607465106932,0.5961664560335367,86.70913696289062,10.20281982421875,0.9931481920512596,0.11686094934359961
28.284271240234375,2.903829908973421e-06,0.4987044036388397,171740.2255888826,0.007711708080023527,3.1958513259887695,414.41549561080114,55.37028859910851,3.021567709224549,0.995149969357824,-0.015183540870226641,3.2058563232421875,2.8197925090789795,46.86080551147461,1.2156425714492798,0.17457671463489532,0.02892506092867775,1620.0762939453125,1620.5203857421875,1.0,1.0,0.18809616565704346,0.11043630540370941,0.8623516066771837,0.5063097648360531,89.90580749511719,9.36587905883789,0.9946176973258475,0.10361365213742887
34.467376708984375,3.912087777280249e-06,0.4289776384830475,109654.40013242244,0.007345240563154221,2.4323108196258545,331.14107001845593,54.07591409313686,3.675653157240734,0.9914976963670752,-0.011687478086438698,2.4374337196350098,2.263367176055908,46.77476119995117,1.1410377025604248,0.17429277300834656,0.0223103324172705,2096.551513671875,2096.7734375,1.0,1.0,0.2088577151298523,0.1430877298116684,0.8249664067691463,0.5651817565948971,83.1343002319336,10.819314002990723,0.9916375073144851,0.12905428371738742
