gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.44504737854004,1.5294122931663878e-05,0.008304781280457973,543.0047422506548,0.024484096094965935,0.5705397725105286,23.30246419135051,48.15475423344898,20.806717521905675,0.9731672432346711,0.1345250675999402,0.5746365189552307,1.1785439252853394,15.383733749389648,0.507076621055603,0.0546194463968277,0.015737620818305778,977.5133056640625,977.3441162109375,1.0,1.0,0.4061644971370697,0.2925907373428345,0.8113901790287907,0.5845051756816904,11.339557647705078,2.7349579334259033,0.9721248811863428,0.23446423032377978
25.980762481689453,2.6148511096835136e-05,0.006548933684825897,250.4514945640076,0.025193097069859505,0.3986973464488983,15.825658327887423,45.82553034935815,21.838294072593946,0.9589907820748245,0.18964867872790514,0.40205296874046326,0.9069027304649353,15.383733749389648,0.49535468220710754,0.05460231378674507,0.011773605861468863,1306.62890625,1306.581787109375,1.0,1.0,0.529130756855011,0.3852763772010803,0.8084060251573358,0.5886252890143143,9.966975212097168,2.8208372592926025,0.9622061468836088,0.2723220327622897
30.495901107788086,4.420612094691023e-05,0.018510889261960983,418.74041117952453,0.02790677733719349,0.5710604786872864,20.463146704015536,43.54517628169358,17.325726735656517,0.940857514682972,0.09019837700298665,0.5735219717025757,0.7745105028152466,15.383733749389648,0.5148200988769531,0.05374787375330925,0.008584312054393117,1792.0753173828125,1792.0357666015625,1.0,1.0,0.6808808445930481,0.5105626583099365,0.8000552033422325,0.5999262788149785,17.095182418823242,3.322222948074341,0.9816352440693685,0.19076784643695543
44.59820556640625,0.00012626484385691583,0.015437452122569084,122.26247347252817,0.0322503000497818,0.35659921169281006,11.057237022364472,38.98717604043959,18.114243763071123,0.876583698447178,0.2209691829580507,0.35628217458724976,0.5027604103088379,15.383732795715332,0.5126113891601562,0.05426016077399254,0.004790659497472335,3211.193115234375,3211.139892578125,1.0,1.0,1.139648675918579,0.8774529695510864,0.7923550860101309,0.6100602210572547,15.669902801513672,2.7168643474578857,0.9853001477193095,0.17083238337796175
31.464265823364258,4.7506506234640256e-05,0.008464056998491287,178.1662696197087,0.028039412572979927,0.3742671012878418,13.347893801758987,43.232469076740294,20.724215162545722,0.9317672496095392,0.1913425268487845,0.3754313290119171,0.7337732911109924,15.383734703063965,0.42954254150390625,0.0537075437605381,0.008000158112456501,1922.9288330078125,1923.042724609375,1.0,1.0,0.706536591053009,0.5283490419387817,0.8008444131053271,0.5988725619654139,11.229769706726074,3.5450472831726074,0.9536117865201952,0.30103902050457754
36.523963928222656,7.79309484641999e-05,0.009978823363780975,128.04698980874164,0.03093762882053852,0.350083589553833,11.315786079941056,41.082900381165,20.00920664799121,0.9104590959901036,0.17508136531997934,0.35141512751579285,0.6247367262840271,15.383733749389648,0.5273188352584839,0.05472316965460777,0.006391835948931672,2406.778564453125,2406.696533203125,1.0,1.0,0.8874114155769348,0.6995152235031128,0.785344280814345,0.619059289161365,12.33191967010498,3.3788766860961914,0.9644529494343264,0.2642546880661454
30.199337005615234,4.1120070818578824e-05,0.013166390359401703,320.1937666277773,0.027179377153515816,0.48634663224220276,17.893957962877412,43.859461460533566,18.805332730157044,0.9504669838432533,0.1838775770129621,0.4869590997695923,0.7662835717201233,15.383733749389648,0.5135418772697449,0.0546034537255764,0.008548100185296325,1799.6669921875,1799.647705078125,1.0,1.0,0.6511448621749878,0.4997215270996094,0.7933059443130264,0.60882313748913,14.39561653137207,2.9127941131591797,0.9801373928805507,0.1983199831593142
22.135944366455078,1.7690432287054136e-05,0.009360430762171745,529.1239134400187,0.02432098239660263,0.5594481229782104,23.002694293153187,47.52261599106638,20.28704164795065,0.9703447588170545,0.10326745478774166,0.5624465346336365,1.1002060174942017,15.383732795715332,0.43215370178222656,0.05391617864370346,0.01355810251523603,1134.65234375,1134.7470703125,1.0,1.0,0.4365924894809723,0.3150031864643097,0.8109556077262584,0.5851076385179215,11.834065437316895,3.649136543273926,0.9555998494933646,0.2946674876866258
26.72077751159668,2.7901587600354105e-05,0.01596834696829319,572.3096189727402,0.0253031924366951,0.6053281426429749,23.922994861514717,45.543710846670116,17.96740039384734,0.9611679991505473,0.11738252885469487,0.6071493029594421,0.9177976846694946,15.383733749389648,0.46005934476852417,0.05385250225663185,0.010747171495622711,1431.421630859375,1431.3751220703125,1.0,1.0,0.5384021401405334,0.4089777171611786,0.7963103393436269,0.6048883547372099,15.852036476135254,3.2153308391571045,0.9800429207829842,0.1987859560905697
28.284271240234375,3.508244117256254e-05,0.01340898685157299,382.2136203583222,0.02680463343858719,0.5240381956100464,19.550283976488032,44.54910239392595,18.72604035078572,0.9492416899952636,0.09983798828857018,0.5271609425544739,0.8130307793617249,15.383732795715332,0.537370502948761,0.05400949716567993,0.0094959102546772,1620.0377197265625,1619.9993896484375,1.0,1.0,0.612598180770874,0.4466700255870819,0.8080176495588947,0.5891582370504569,14.486699104309082,3.1350257396698,0.9773756124841833,0.21151110272953977
20.44504737854004,1.8781007383950055e-05,0.012545393779873848,667.9830066301416,0.02713196910917759,0.7012356519699097,25.84536526442939,47.2628111656634,19.015157668060368,0.9520148841428423,0.10283896322492822,0.707680881023407,1.204731822013855,15.383734703063965,0.4294460415840149,0.05542146787047386,0.017094726514811576,899.9111328125,899.8344116210938,1.0,1.0,0.4672478437423706,0.29897740483283997,0.8423214886097048,0.5389753983291147,13.758862495422363,4.029567241668701,0.9596888091839273,0.2810647020398823
26.53299903869629,3.0142800824251026e-05,0.010190951637923717,338.0890746464645,0.026485944166779518,0.48700228333473206,18.387197385455625,45.208163961486925,19.91785219699932,0.9573203099611721,0.12079412000117386,0.48973536491394043,0.886985719203949,15.383733749389648,0.6753610372543335,0.05414901301264763,0.01078599616852007,1426.2691650390625,1426.2572021484375,1.0,1.0,0.567691445350647,0.41422948241233826,0.8078124790610247,0.5894394707339493,12.685916900634766,2.4568426609039307,0.9817581881648308,0.19013410053587962
24.919872283935547,2.865575697796885e-05,0.01261740829795599,440.30971883438707,0.027496034279465675,0.5769646763801575,20.98355968413382,45.42788114618112,18.990298429910602,0.9530483816851214,0.12005211403407817,0.5786498188972473,0.9414057731628418,15.383734703063965,0.5213842391967773,0.05441245809197426,0.011699282038553069,1314.9298095703125,1314.8748779296875,1.0,1.0,0.5612266063690186,0.3930911123752594,0.8190725774286736,0.5736901047164642,14.060513496398926,3.004262685775757,0.9779262918962847,0.20895022567529303
35.49647903442383,6.715794006595388e-05,0.011650358326733112,173.47700532940158,0.029551083222031593,0.3892192840576172,13.171066560681526,41.72902586383073,19.336606822443557,0.9227557771070065,0.12398924947085428,0.3902279734611511,0.6568835973739624,15.383734703063965,0.48910224437713623,0.05461684241890907,0.006724804077303076,2287.61083984375,2287.59326171875,1.0,1.0,0.8364061117172241,0.6330407857894897,0.7973674978342049,0.6034940925474943,13.507026672363281,2.905116081237793,0.9776426316604722,0.2102731711303817
33.466400146484375,6.0791913711000234e-05,0.009731019847095013,160.07095768288332,0.029821114614605904,0.3772942125797272,12.651915176736368,42.16154184941836,20.118416001035627,0.9273575255144222,0.11493164830067436,0.3781992197036743,0.6827768683433533,15.383734703063965,0.4681505560874939,0.05537911131978035,0.007487299201878319,2054.64404296875,2054.672607421875,1.0,1.0,0.7950444221496582,0.6032570600509644,0.7966334425302909,0.604462763451272,12.200892448425293,3.2513458728790283,0.9662787849546901,0.2574980930938767
34.62657928466797,6.215905887074769e-05,0.011971927247941494,192.60148826956473,0.029144231230020523,0.4044663906097412,13.878094344554663,42.06495569662985,19.218359309826614,0.9181723203855444,0.13341372650892278,0.4068957269191742,0.6402166485786438,15.383732795715332,0.41860008239746094,0.05601752549409866,0.007384805603909184,2083.16015625,2083.216552734375,1.0,1.0,0.8313228487968445,0.5721156597137451,0.8237729298599372,0.5669198120841203,13.780595779418945,2.4986393451690674,0.9839566737720359,0.17840686269169106
33.271610260009766,5.747846080339514e-05,0.007217461708933115,125.5681103504218,0.029166793450713158,0.32683488726615906,11.205718853478135,42.40494870209737,21.416154834996107,0.9316732502815,0.20519247244234612,0.32769790291786194,0.6780350208282471,15.383733749389648,0.5619127750396729,0.055515412241220474,0.0073994295327804525,2079.043212890625,2079.12451171875,1.0,1.0,0.7757260203361511,0.5830747485160828,0.7993663185113982,0.6008439873349691,10.563800811767578,2.580115556716919,0.9714444676166409,0.23726677812707575
21.817424774169922,1.9944811356253922e-05,0.0015471940860152245,77.57376384159603,0.026201212778687477,0.23076973855495453,8.807597591156798,47.00170067016484,28.1045520330235,0.9645166840485365,0.3809897385836926,0.2253125160932541,1.049676775932312,15.383733749389648,1.0272778272628784,0.05522727221250534,0.014585109958704075,1054.756103515625,1054.4453125,1.0,1.0,0.4648640751838684,0.332681804895401,0.8132069829367948,0.5819747777454081,4.026633262634277,3.022490978240967,0.7997600851010309,0.6003197918237245
23.366641998291016,2.30240239034174e-05,0.010493658483028412,455.7699612825221,0.026284778490662575,0.5611475706100464,21.348765438878964,46.37818772525048,19.79073074057037,0.9566552389680426,0.12447620770205252,0.5663892030715942,1.013152837753296,15.383733749389648,0.4641816318035126,0.05424731224775314,0.012665278323265649,1214.638427734375,1214.583740234375,1.0,1.0,0.5011304020881653,0.35509711503982544,0.8159247921362904,0.5781579775838316,12.77401065826416,2.9585041999816895,0.9742128740343893,0.22563100631533622
35.49647903442383,7.17087386874482e-05,0.008163442835211754,113.84167375740876,0.030535899102687836,0.32580772042274475,10.669661938792117,41.44427916403578,20.881266936113118,0.9128726246904154,0.22113214010723653,0.325474351644516,0.6469333171844482,15.383733749389648,0.542721152305603,0.0544935017824173,0.006731637993733482,2285.288330078125,2285.2060546875,1.0,1.0,0.8637022376060486,0.6549004912376404,0.796834365789854,0.6041980614027698,10.996671676635742,3.5809288024902344,0.9508556660820117,0.30963427315180164
21.44761085510254,1.6984855392365716e-05,0.010209457017481327,601.0917833348309,0.02459586039185524,0.6030209064483643,24.517170647465974,47.69938099814337,19.909973945509066,0.9684987873663924,0.16449578226244493,0.6091673970222473,1.0999404191970825,15.383732795715332,0.47445809841156006,0.05454908683896065,0.01442130932502226,1066.7362060546875,1066.68505859375,1.0,1.0,0.4338226020336151,0.3001296818256378,0.8223775241634294,0.5689420134191182,12.73866081237793,2.2356765270233154,0.9849461077959112,0.17286125488502138
28.635643005371094,3.57110911863856e-05,0.01397216971963644,391.2557487171703,0.02671188861131668,0.5283660888671875,19.780184641955323,44.471968350804886,18.54736176585024,0.95416716097568,0.10592702562063613,0.5308005213737488,0.8012574315071106,15.383733749389648,0.48122406005859375,0.05455595254898071,0.009852927721481945,1561.3363037109375,1561.37353515625,1.0,1.0,0.6121259927749634,0.4586854577064514,0.8002566177327747,0.5996577131504354,14.86955738067627,2.795764684677124,0.9827796460688495,0.18478160156061152
