gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.70344352722168,6.657422545686131e-06,0.011942554265260696,1793.8705532517563,0.01676180772483349,0.7099314332008362,42.354109106563484,49.01267093891438,16.474759887939634,0.9911836473588116,0.608567678702542,0.7066531181335449,0.5124914646148682,6.4327311515808105,0.18117459118366241,0.02293824590742588,0.005783205580750485,1112.3123779296875,1112.3375244140625,1.0,1.0,0.22022917866706848,0.24611851572990417,0.6668249733393276,0.7452144792221815,6.455225944519043,12.409547805786133,0.4614800438436364,0.8871507697350736
7.3053083419799805,1.2899149623990525e-06,0.004462767392396927,3459.737674564868,0.019899949431419373,1.1705057621002197,58.81953449852224,48.59320042728852,13.20276833638636,0.9899914348575576,0.3465350693711076,1.1663954257965088,1.259598970413208,6.432729721069336,0.14764785766601562,0.023190228268504143,0.016934878495593622,379.8509521484375,379.8821716308594,1.0,1.0,0.094962477684021,0.11007311940193176,0.6532230678469766,0.7571653825468285,4.583871841430664,7.218455791473389,0.5360686055322422,0.8441744586435792
29.869903564453125,8.527969839633442e-06,0.022412322461605072,2628.0958871881307,0.012514081783592701,0.6415338516235352,51.26495596861566,50.35545076584012,16.159038699896495,0.9921931776988253,0.7220454484055563,0.6408714056015015,0.35046467185020447,6.432729721069336,0.16887283325195312,0.023252522572875023,0.003538398422963895,1817.977783203125,1817.99365234375,1.0,1.0,0.25733327865600586,0.27111220359802246,0.6884353379189838,0.7252976469765617,6.8527092933654785,17.89535903930664,0.3576093964016233,0.9338713011848571
12.159293174743652,1.6133071767399088e-05,0.01042681373655796,646.300585957099,0.04228244721889496,1.074923038482666,25.422441442847944,42.71903475474454,14.61468925806123,0.9845135224058531,0.5143730460187703,1.068717360496521,0.7989251613616943,6.432730197906494,0.2039194107055664,0.023056676611304283,0.012996666920387749,494.9523010253906,495.0301208496094,1.0,1.0,0.32561194896698,0.3978706896305084,0.633332641592491,0.7738797537232565,4.775035858154297,12.166836738586426,0.36533472278091095,0.9308763450271127
13.562544822692871,8.870098099578172e-06,0.004147168714553118,467.544853280748,0.028108198195695877,0.60777747631073,21.62278322072587,46.84296743022602,20.14473462363963,0.9917930429283248,0.6544959036009175,0.6083383560180664,0.7622072100639343,6.432730197906494,0.16782569885253906,0.023097125813364983,0.010776788098960818,596.9060668945312,596.9393310546875,1.0,1.0,0.2455902248620987,0.2915700674057007,0.6442239686318583,0.76483673592396,3.5540308952331543,7.437478065490723,0.4311569538083412,0.9022770148212131
18.80120849609375,2.6759411412058398e-05,0.03262070566415787,1219.036740451557,0.03521781787276268,1.2296198606491089,34.914708943398,41.729714474638264,10.869546524812762,0.9783703278999468,0.6149551622020738,1.2326393127441406,0.5460032224655151,6.432730197906494,0.1864461451768875,0.02286752685904503,0.007413366457856387,867.7205200195312,867.7656860351562,1.0,1.0,0.35961323976516724,0.5559716820716858,0.5431095547908982,0.8396618904339568,6.841427326202393,22.082857131958008,0.2959307399559166,0.9552094818536404
12.936385154724121,1.4587762962037232e-05,0.031442541629076004,2155.4053017519655,0.037791259586811066,1.7545099258422852,46.42634156747184,42.8004070726707,9.465118390216784,0.9789370629767262,0.40238998141628984,1.7433466911315918,1.0095813274383545,6.432729721069336,0.18337522447109222,0.02285221964120865,0.012882674608024175,499.33184814453125,499.4181213378906,1.0,1.0,0.324504017829895,0.36565423011779785,0.6637671596633246,0.7479391822858679,7.9665913581848145,21.252954483032227,0.35099730473850216,0.9363766014696246
14.824748992919922,6.58538283460075e-06,0.0043732887133955956,664.0902773970214,0.022157112136483192,0.5709876418113708,25.769948641962273,48.587517445207595,20.365245762736897,0.9916019224609556,0.7255662859898373,0.5678856372833252,0.6581447124481201,6.432730197906494,0.15356731414794922,0.022627605125308037,0.008779146890567965,732.7283935546875,732.7506713867188,1.0,1.0,0.22756549715995789,0.2368730753660202,0.6927968581384474,0.721132704382772,4.649823188781738,7.073266983032227,0.549316173219894,0.8356145585612869
15.92805004119873,4.8382921704615e-06,0.007109079509973526,1469.3365467624142,0.017676381394267082,0.6775697469711304,38.33192619338278,49.645208544816356,17.973996428237434,0.9921720264956567,0.6316543633772977,0.6759896278381348,0.6724129915237427,6.432730674743652,0.1609668731689453,0.023065416142344475,0.00793196322447823,810.9884643554688,811.0282592773438,1.0,1.0,0.1925399899482727,0.20542378723621368,0.6838564832554624,0.7296166825090026,4.231125831604004,9.928380012512207,0.39204806384241225,0.9199447891441036
14.813190460205078,5.784132099506678e-06,0.009658010676503181,1669.742410849659,0.02078167162835598,0.8491906523704529,40.862480533652416,49.336366513685284,17.10987207284336,0.9924568902642071,0.658036063495238,0.8480566143989563,0.7384046912193298,6.432730197906494,0.17755126953125,0.02267392911016941,0.008831841363040443,728.3566284179688,728.4178466796875,1.0,1.0,0.20423677563667297,0.2303358018398285,0.6634449206214594,0.7482252757444413,4.500034332275391,11.746767044067383,0.35773548549533213,0.9338229669428323
