gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.124610900878906,3.944341642636573e-06,0.6325823068618774,160377.15902292667,0.012631930410861969,5.0587239265441895,400.47116806424805,54.04025475301336,1.98882959337326,0.9928469330841289,0.011741543817107571,5.065756797790527,4.215252876281738,48.48540496826172,1.0820770263671875,0.1816621869802475,0.05223636768579937,928.1925048828125,929.5274047851562,1.0,1.0,0.19726066291332245,0.16035062074661255,0.7759670558907531,0.6307735016873464,100.80538177490234,14.230345726013184,0.9901824567367263,0.1397806192794448
24.657655715942383,2.8417384783097077e-06,0.5967332124710083,209988.78574707927,0.008750849403440952,4.010035991668701,458.24534359966253,55.46415926904415,2.2421978988929796,0.995404805560581,0.02326165136547306,4.016808032989502,3.3386683464050293,48.823970794677734,1.2149829864501953,0.18397404253482819,0.036729264359517524,1329.29345703125,1330.4859619140625,1.0,1.0,0.175456240773201,0.12559516727924347,0.8131428152341185,0.582064265432745,98.01802825927734,13.013239860534668,0.9913017975333462,0.13160893250532846
25.806976318359375,4.194876964902505e-06,0.7480902075767517,178334.24289575996,0.010158567689359188,4.289926528930664,422.2963965111185,53.772807724389786,1.2604599548644133,0.9811079375039374,0.03159375084242326,4.293274879455566,3.100755453109741,49.01043701171875,1.3159575462341309,0.18210527300834656,0.036045200245775684,1359.69384765625,1360.8331298828125,1.0,1.0,0.22907602787017822,0.127487450838089,0.8737959965414279,0.48629280500151534,110.15636444091797,11.058210372924805,0.9949989611318597,0.09988444960834843
19.79899024963379,4.832308150071185e-06,0.6433149576187134,133127.8837441765,0.014211639761924744,5.185358047485352,364.8669776571283,53.158453791037275,1.9157635076697193,0.9914255568582953,0.016928185737575777,5.204745769500732,4.538909435272217,49.86689758300781,1.1931957006454468,0.18825560808181763,0.05548465074016274,898.751220703125,900.0741577148438,1.0,1.0,0.2131517082452774,0.18368148803710938,0.7575330331806162,0.6527969957048816,101.79744720458984,13.317403793334961,0.9915510644382101,0.1297172598080569
28.98275375366211,4.055228600918781e-06,0.5957306623458862,146904.33535877935,0.008893609046936035,3.4087510108947754,383.2809597211983,53.91984658760044,2.249500461242308,0.9939316457972928,0.025551151382468343,3.4157893657684326,2.8983752727508545,49.8919563293457,1.2812862396240234,0.18737675249576569,0.029380232421726316,1698.1470947265625,1698.850830078125,1.0,1.0,0.21313968300819397,0.1449563205242157,0.8268879307085544,0.5623665674532633,97.84429168701172,13.672781944274902,0.9903770540657275,0.1383954982899791
26.191600799560547,6.566724096046528e-06,0.7680029273033142,116953.73767350566,0.012523401528596878,4.282815456390381,341.98499877295137,51.8265120033783,1.1463712461789768,0.9858798361920247,0.0239644906472447,4.286631107330322,2.993842363357544,47.034996032714844,1.3890825510025024,0.1711723953485489,0.036076624465770854,1303.752685546875,1304.496826171875,1.0,1.0,0.27417686581611633,0.18004512786865234,0.8358848531544268,0.5489047911525587,111.59622955322266,11.368478775024414,0.9948511322027221,0.10134700810265007
24.919872283935547,3.6962710510124452e-06,0.5427685379981995,146842.19055026546,0.009875203482806683,3.784177303314209,383.19993202192614,54.32236135633053,2.6538533450120916,0.9948231853470627,0.019062629356789818,3.792712450027466,3.3971521854400635,48.7867546081543,1.1722841262817383,0.18398348987102509,0.03710865395935979,1314.7001953125,1315.8642578125,1.0,1.0,0.19180002808570862,0.15418319404125214,0.7793935127411323,0.6265347425067096,93.32093811035156,13.561771392822266,0.9896048210679251,0.14381332447267042
20.904544830322266,3.7645065731339855e-06,0.6417245268821716,170467.10223909377,0.011880187317728996,4.9050517082214355,412.87663039635305,54.24291940209244,1.9265136154093705,0.99288970014159,0.020099731568919768,4.9115986824035645,4.236838340759277,50.181976318359375,1.056504726409912,0.19023773074150085,0.04886964848368132,1026.8536376953125,1028.0640869140625,1.0,1.0,0.20266884565353394,0.1435374915599823,0.8160616998910388,0.5779647532052359,101.73580932617188,12.799928665161133,0.9921778853980746,0.12483122943986552
29.933259963989258,7.339344392676139e-06,0.6405491828918457,87276.076529539,0.011584694497287273,3.4224112033843994,295.4252444193334,51.34342732912222,1.9344751847435933,0.9894421523263204,0.028477606601608876,3.431489944458008,2.7487716674804688,48.722652435302734,1.2602605819702148,0.1813444197177887,0.031408708969726654,1551.24658203125,1551.853515625,1.0,1.0,0.2890937626361847,0.19150091707706451,0.8336814319374554,0.5522456012551832,101.705078125,12.281512260437012,0.9927878023731841,0.1198852190239009
21.79449462890625,4.08379128202796e-06,0.5997142791748047,146852.33347111562,0.011868475005030632,4.548156261444092,383.21319794803355,53.889364623196705,2.220556105035645,0.9943465477827255,0.01386962456365988,4.560219764709473,3.8551650047302246,49.32448959350586,1.2624764442443848,0.18532124161720276,0.04498683000926978,1096.420654296875,1097.57666015625,1.0,1.0,0.2149887979030609,0.14383549988269806,0.8311398733420298,0.5560634801469865,98.45587921142578,11.496018409729004,0.9932520206685682,0.11597523283080169
23.366641998291016,2.7332218905939953e-06,0.6504230499267578,237969.35483544116,0.009056306444108486,4.417856216430664,487.8209724566761,55.63325073507507,1.8680407645670039,0.9945754898880733,0.024681691898826148,4.4248762130737305,3.6242916584014893,49.57804489135742,1.197038173675537,0.1863490492105484,0.04030592552466294,1230.0435791015625,1231.117431640625,1.0,1.0,0.1738947033882141,0.12058915942907333,0.8217485276320984,0.5698503880708168,102.57466888427734,11.617548942565918,0.9936472257303137,0.11253992240121372
42.35563659667969,5.28049486092641e-06,0.5498697757720947,104132.2433321383,0.006944421678781509,2.240931987762451,322.69526411530535,52.77325413105736,2.5974019823689485,0.9892917361167515,0.049181533359370005,2.2444710731506348,1.944107174873352,50.65928268432617,1.364402174949646,0.19158704578876495,0.016857285364745827,3005.186279296875,3005.396728515625,1.0,1.0,0.24498385190963745,0.1627836972475052,0.8328948464296129,0.5534311811303174,94.17029571533203,11.875256538391113,0.9921424938808407,0.12511319570546786
25.09980010986328,5.824220352224074e-06,0.5987732410430908,102807.44972405439,0.01230718195438385,3.9461255073547363,320.6359930308104,52.34762202385839,2.2273765958837872,0.9932399771044377,0.019631120172772083,3.9609038829803467,3.5175065994262695,50.47849655151367,1.2428417205810547,0.19067858159542084,0.039251652026075896,1286.022216796875,1286.9259033203125,1.0,1.0,0.24644777178764343,0.1862458735704422,0.7978036368912748,0.602917341117309,97.97073364257812,14.561430931091309,0.9891341915747792,0.14701542671654902
